ArgName,ArgBasicWeight,FinalWeight
A109,0.59,0.6001761613354243
A107,0.51,0.5891998588001939
A108,0.4,0.4833435456586401
A105,0.29,0.2876649601527486
A106,0.17,0.0169943959683572
A103,0.34,0.5549129075142625
A104,0.7,0.5295014000709898
A0,0.05,0.467806050502534
A101,0.71,0.5222825462903975
A1,0.59,0.5866792816377024
A102,0.71,0.4995031269325209
A2,0.51,0.4991496030941132
A3,0.91,0.7079332731230893
A100,0.43,0.6135483362639838
A4,0.02,0.4914753830646605
A5,0.98,0.769949888431843
A6,0.7,0.6656739784114182
A7,0.92,0.6146268759018517
A8,0.83,0.6679021762768662
A9,0.37,0.5527785491625954
A10,0.11,0.51388183525206
A11,0.28,0.5155519995000679
A12,0.76,0.6526252463758901
A13,0.09,0.4863634924512325
A14,0.03,0.2538738907609453
A15,0.96,0.5044420809775988
A16,0.71,0.5116191566078481
A17,0.35,0.3589845968697771
A18,0.42,0.3863474941101444
A19,0.3,0.3145022208041235
A118,0.45,0.5526249212072346
A119,0.05,0.2930084263942325
A116,0.26,0.4993475882021937
A117,0.88,0.7026059009062116
A114,0.44,0.5092186857618246
A115,0.75,0.4826784736305061
A112,0.99,0.5418755585255763
A113,0.41,0.4395307207162018
A110,0.24,0.0214069059173361
A111,0.86,0.5481341304369918
A20,0.17,0.3465427599796005
A21,0.46,0.443683692404563
A22,0.69,0.4905396718997167
A23,0.29,0.4285707956466316
A24,0.17,0.4360406634026676
A25,0.78,0.7057670224140219
A26,0.47,0.0184853905704005
A27,0.23,0.5000426429736894
A28,0.64,0.5591090511729736
A29,0.06,0.4939657822628892
A129,0.95,0.9941558378773708
A127,0.27,0.3855689569687069
A128,0.48,0.4889144823132756
A125,0.78,0.5693700022753713
A126,0.95,0.058640543621336
A123,0.18,0.4556491205475321
A124,0.59,0.6174173532102362
A121,0.21,0.5223065836330939
A122,0.97,0.5163513537117722
A120,0.63,0.6074378767255096
A30,0.66,0.5216537847791188
A31,0.54,0.6216928086413105
A32,0.52,0.6339334861495196
A33,0.08,0.4253849313496086
A34,0.49,0.5027326763522093
A35,0.94,0.4966040778665888
A36,0.39,0.5417607318596559
A37,0.12,0.422884129711204
A38,0.45,0.4410979079930284
A39,0.96,0.5765212403027512
A138,0.72,0.4704668415999999
A139,0.8,0.4869456662773405
A136,0.13,0.3276102176542608
A137,0.54,0.511071506168024
A134,0.91,0.762687957769977
A135,0.85,0.4962584722684923
A132,0.03,0.4971952969017288
A133,0.58,0.4412678097598678
A130,0.79,0.5397160399288883
A131,0.05,0.2834999385554824
A40,0.67,0.0691510017926712
A41,0.57,0.9994211577962312
A42,0.75,0.9999998828943468
A43,0.13,0.507370993948214
A44,0.74,0.6771764393472451
A45,0.35,0.9999987087748072
A46,0.56,0.0008942222449476
A47,0.76,0.4401024428175921
A48,0.46,0.0059454161995123
A49,0.6,0.4018730457244795
A149,0.45,0.4153362754515536
A147,0.14,0.2855060430680282
A148,0.79,0.6067565612188939
