ArgName,ArgBasicWeight,FinalWeight
A1319,0.45,0.4999996995716268
A1318,0.93,0.6173426767086506
A2649,0.28,0.4943674184630212
A1317,0.61,0.5000273025639588
A2648,0.26,0.5002009682976658
A1312,0.76,0.4921980713173446
A1796,0.97,0.5037280967495769
A2643,0.99,0.5083866032968797
A1311,0.7,0.5002099487212831
A1795,0.68,0.499815615730183
A2642,0.12,0.5001703383329069
A1310,0.35,0.4797952683436772
A1794,0.19,0.4977487103715114
A2641,0.22,0.4948082729767615
A1793,0.44,0.5004827139152135
A2640,0.36,0.5000890259018651
A1316,0.2,0.4985159885834017
A2647,0.2,0.5014961624288877
A1315,0.62,0.4982615413787148
A1799,0.07,0.500120399115216
A2646,0.22,0.4974401775556096
A1314,0.09,0.470558025858382
A1798,0.62,0.4994298527947973
A2645,0.53,0.4973665210031693
A1313,0.8,0.5130850156605915
A1797,0.0,0.996620360303936
A2644,0.6,0.5045631625699841
A2650,0.01,0.468560365773349
A1309,0.37,0.5000418045704736
A1308,0.77,0.5000282829099981
A2639,1.0,0.5099397418912247
A1307,0.09,0.492726417636475
A2638,0.93,0.5017637927644647
A1306,0.64,0.502111754092974
A2637,0.4,0.5012763456752898
A1301,0.29,0.488704626682824
A1785,0.73,0.4982063549883415
A2632,0.96,0.5072672690450107
A1300,0.3,0.4785932024064938
A1784,0.82,0.4791840248557952
A2631,0.59,0.5031004019748164
A1783,0.86,0.4991952874563089
A2630,0.85,0.5026814664900238
A1782,0.86,0.4999289849703153
A1305,0.9,0.5289187017995305
A1789,0.85,0.4993231255056921
A2636,0.77,0.502654520851767
A1304,0.94,0.5015433837987151
A1788,0.83,0.4983181790557985
A2635,0.31,0.4973089338722654
A1303,0.34,0.5209966101180306
A1787,0.79,0.4984159041313146
A2634,0.71,0.5021914965271804
A1302,0.14,0.4869552841557854
A1786,0.63,0.5000584557163611
A2633,0.29,0.4998659621149469
A1792,0.22,0.4942704701359818
A1791,0.6,0.4999780264971361
A1790,0.39,0.4984510135472872
A1339,0.06,0.4964798022977037
A1334,0.08,0.4998217070736631
A2665,0.27,0.5011956077303745
A1333,0.16,0.4928438502802938
A2664,0.73,0.4962260178236642
A1332,0.34,0.4910141872233351
A2663,0.84,0.5003443661940173
A1331,0.29,0.4999471209667107
A2662,0.14,0.4852733539728328
A1338,0.55,0.5006679389530745
A2669,0.19,0.4873696852788822
A1337,0.85,0.5000013278589153
A2668,0.27,0.4948077531406448
A1336,0.34,0.5032126873770467
