ArgName,ArgBasicWeight,FinalWeight
A717,0.96,0.5021308158523585
A959,0.77,0.5259783259234311
A714,0.92,0.5287322079039689
A956,0.42,0.5079928765781907
A715,0.02,0.5005551778189778
A957,0.74,0.5240748942482759
A712,0.64,0.4942316315799339
A954,0.52,0.5247506444638305
A713,0.31,0.4784093695720546
A955,0.91,0.5513948166066117
A710,0.55,0.4788405216211388
A952,0.25,0.4745814742533429
A711,0.64,0.418748153173433
A953,0.99,0.4998314832104326
A950,0.95,0.5016679650897616
A951,0.53,0.4929219341403505
A729,0.71,0.5153213884256213
A727,0.19,0.5114136754985604
A969,0.33,0.5008803043097267
A728,0.31,0.5049553918724885
A725,0.45,0.501177171374564
A967,0.99,0.6050508259063219
A726,0.41,0.5473361063535229
A968,0.79,0.5167558090795373
A723,0.68,0.6562491889719622
A965,0.41,0.5115998982478555
A724,0.27,0.4935588654740538
A966,0.63,0.5286955533268605
A721,0.48,0.3979893854666646
A963,0.36,0.5009869512631006
A722,0.94,0.5389754900773863
A964,0.63,0.5169367003512597
A961,0.26,0.5085405825740589
A720,0.64,0.494486776802615
A962,0.09,0.5000013841297808
A960,0.57,0.4936376864583987
A738,0.24,0.4996966177218868
A739,0.53,0.5012088662383842
A736,0.52,0.4704393407424393
A978,0.85,0.5127364697989103
A737,0.01,0.4677498676481529
A979,0.96,0.999753171517136
A734,0.21,0.5479696074232128
A976,0.47,0.5173479625330197
A735,0.18,0.4948543524188497
A977,0.69,0.5002591345532483
A732,0.96,0.5144893675192582
A974,0.61,0.5016236905710613
A733,0.48,0.4955811245742095
A975,0.99,0.5292857018945204
A730,0.2,0.4910954771158564
A972,0.54,0.4994982139688431
A731,0.99,0.51426875286894
A973,0.04,0.4739669472665882
A970,0.24,0.50565843217104
A971,0.56,0.5626791830073579
A509,0.82,0.5223881771944708
A507,0.15,0.4755652105873544
A749,0.53,0.5249168925047036
A508,0.98,0.5042658535978343
A505,0.4,0.5408027170591901
A747,0.86,0.7143358092917033
A989,0.33,0.4997630897482049
A506,0.09,0.3970456581536292
A748,0.27,0.5092538356020061
A503,0.38,0.4987842622396353
A745,0.46,0.4989084574567169
A987,0.72,0.5271011677343823
A504,0.2,0.4719586345996028
A746,0.7,0.4942754121769742
A988,0.15,0.4570208668189279
A501,0.56,0.4909895896994207
A743,0.34,0.5121569452192264
A985,0.95,0.532756227764394
A502,1.0,0.5312744873288965
A744,0.29,0.4793363692344752
A986,0.69,0.5003604622165735
A741,0.48,0.9970649818962352
A983,0.13,0.4974823486819048
A500,0.3,0.4973532022178711
A742,0.84,0.5069341052658113
A984,0.47,0.4969330679617212
A981,0.68,0.5078049545023916
A740,0.91,0.4990461560361066
A982,0.4,0.4999889793798829
A980,0.37,0.5456480018160466
A518,0.92,0.727724361666553
A519,0.62,0.4936619435675587
A516,0.5,0.5063887069148705
A758,0.92,0.4997036540117299
A517,0.64,0.5036683599005878
A759,0.56,0.4931480565706947
A514,0.27,0.5448760365060556
A756,0.19,0.497107519631884
A998,0.64,0.5039069211335191
A515,0.23,0.4849478177339296
A757,0.68,0.5425074090110952
A999,0.72,0.5165474397332104
A512,0.28,0.4991129748474637
A754,0.49,0.5093099181137744
A996,0.53,0.4980662304852452
A513,0.75,0.520546326181264
A755,0.69,0.5210299523881365
A997,0.2,0.5000182786209629
A510,0.39,0.494946732430408
A752,0.86,0.5045120670123419
A994,0.41,0.5055478908307457
A511,0.48,0.5277648810754744
A753,0.18,0.4975318959977725
A995,0.03,0.4305544973029905
A750,0.08,0.4533414027794165
A992,0.99,0.5656909886040054
A751,0.86,0.5007255232699956
A993,0.59,0.495403637788822
A990,0.96,0.5305090652297895
A991,0.77,0.5479464317424538
A529,0.63,0.4928781234315171
A527,0.28,0.4949732377603456
A769,0.61,0.4609419278345824
A528,0.2,0.5074508434645134
A525,0.08,0.4362298934503564
A767,0.91,0.7429212340663958
A526,0.88,0.5934643780558039
A768,0.24,0.4065369813838422
A523,0.16,0.4797490909486608
A765,0.05,0.9648142272689776
A524,0.55,0.445496813111327
A766,0.63,0.5177988153502494
A521,0.6,0.500003168044446
A763,0.29,0.5136919557505963
A522,0.72,0.5133176715419314
A764,0.8,0.49386403483134
A761,0.68,0.5154040610170768
A520,0.4,0.5043495062122361
A762,0.07,0.4998994759544828
A760,0.96,0.6076543712554107
A538,0.06,0.3809917236738392
A539,0.31,0.4965500550029502
A536,0.46,0.5564887981000735
A778,0.62,0.5101429940654267
A537,0.7,0.4998143408192987
A779,0.48,0.4788858418511377
A534,0.68,0.5157343169569898
A776,0.05,0.4859016813674757
A535,0.77,0.5445365329362364
A777,0.89,0.5571036334469325
A532,0.29,0.515632174703943
A774,0.81,0.502796808937258
A533,0.39,0.5049249365320696
A775,0.36,0.5009844781756246
A530,0.33,0.5508284004859393
A772,0.91,0.4986448678088279
A531,0.0,0.9741774332920924
A773,0.19,0.4886461051725633
A770,0.88,0.4968138579960425
A771,0.98,0.5664889336580727
A309,0.99,0.4998586839159808
A307,0.69,0.58500174071368
A549,0.33,0.4996591771500612
A308,0.64,0.5026967796220556
A305,0.33,0.4978742553442653
A547,0.54,0.4482226333438097
A789,0.66,0.5084473738167634
A306,0.13,0.4884405065687212
A548,0.72,0.5291081340930619
A303,0.11,0.4999989434636678
A545,0.3,0.4589266755983434
A787,0.65,0.5126797911548637
A304,0.83,0.5481244606374982
A546,0.12,0.4708807773476826
A788,0.04,0.4667605357380111
A301,0.07,0.3858533525331548
A543,0.67,0.5140336724492125
A785,0.88,0.5026240125071938
A302,0.46,0.5023769048467938
A544,0.16,0.4985776466076967
A786,0.87,0.5060411408495177
A541,0.91,0.550766663955152
A783,0.68,0.5028453688532066
A300,0.05,0.4994394598805122
A542,0.78,0.4737540014423435
A784,0.87,0.4994693952908139
A781,0.48,0.5593322032931882
A540,0.52,0.5274245522132245
A782,0.68,0.5154097207074791
A780,0.37,0.4926377758404928
A318,0.58,0.5015024859453868
A319,0.04,0.4907879026447776
A316,0.17,0.4996316324893414
A558,0.62,0.4976241387891523
A317,0.07,0.4994720213687408
A559,0.87,0.5531293382766743
A314,0.77,0.4896155152595043
A556,0.59,0.5098236765745108
A798,0.18,0.4997307515403804
A315,0.95,0.503401503792908
A557,0.11,0.4910881078601342
A799,0.22,0.4878875472362138
A312,0.59,0.498652186132401
A554,0.8,0.5076433664283716
A796,0.62,0.4787723334848998
A313,0.19,0.5000078260870447
A555,0.2,0.4968163364715262
A797,0.76,0.4442242292241607
A310,0.66,0.4264366249301092
A552,0.38,0.5546393455692565
A794,0.11,0.4989475634398705
A311,0.62,0.5710158453090323
A553,0.09,0.4987717422082072
A795,0.82,0.5199645356501585
A550,0.7,0.4954001784315002
A792,0.1,0.5031165200662993
A551,0.85,0.4999077386279569
A793,0.14,0.4761942583582563
A790,0.85,0.5960365713223353
A791,0.07,0.4973963542338643
A329,0.78,0.5200625948712347
A327,0.58,0.5020914430910567
A569,0.1,0.4978227885364645
A328,0.03,0.4933017931170331
A325,0.26,0.5009986187280403
A567,0.47,0.4956795474305649
A326,0.01,0.3820283156988212
A568,0.89,0.5235519056592784
A323,0.84,0.5493347407977633
A565,0.07,0.4519274229647219
A324,0.56,0.5401141496038604
A566,0.51,0.4986545525450776
A321,0.97,0.5284408738211677
A563,0.1,0.3838610454574134
A322,0.72,0.4963703385670896
A564,0.18,0.4958941304198214
A561,0.93,0.5312095697191279
A320,0.44,0.4977299726629349
A562,0.26,0.4429817899466465
A560,0.28,0.490111504240267
A338,0.69,0.5217045876454313
A339,0.78,0.5079483879974995
A336,0.62,0.5058126232131588
A578,0.56,0.5049091551289131
A337,0.93,0.5009541694334506
A579,0.42,0.5101311009284343
A334,0.73,0.5021018579977656
A576,0.66,0.5753054917672472
A335,0.35,0.4417291044442046
A577,0.63,0.5402241653921155
A332,0.57,0.5671816718400406
A574,0.68,0.4981224012720903
A333,0.97,0.5174269242885876
A575,0.33,0.4990524007435346
A330,0.52,0.5016386014770524
A572,0.85,0.5991655721288562
A331,0.11,0.4941670610086511
A573,0.46,0.5128599642157079
A570,0.49,0.500462812421811
A571,0.14,0.4787906077801627
A109,0.86,0.5030737085199992
A107,0.84,0.5030049251166385
A349,0.27,0.4579264786998164
A108,0.45,0.473864160928828
A105,0.67,0.5067119524122192
A347,0.12,0.5000264528252014
A589,0.22,0.4780778450501395
A106,0.9,0.5139592424091746
A348,0.18,0.5045140406092852
A103,0.93,0.5140445953428171
A345,0.36,0.3633680224069147
A587,0.53,0.4994130553287403
A104,0.65,0.4883055141277547
A346,0.84,0.5097186543388943
A588,0.41,0.499648004642438
A101,0.24,0.4912256495704261
A343,0.04,0.49871006242924
A585,0.9,0.5010213947010297
A102,0.08,0.4702432029046513
A344,0.25,0.4928987645235791
A586,0.61,0.4245126281644135
A341,0.54,0.5846112937344018
A583,0.45,0.4449461654294699
A100,0.11,0.5038062327117705
A342,0.52,0.5045367836644219
A584,0.73,0.53300291397544
A581,0.06,0.4936075586940043
A340,0.42,0.5045225339857723
A582,0.33,0.5069710204531885
A580,0.58,0.5091279443162608
A10,0.93,0.5117663789508323
A11,0.42,0.4976756398076067
A12,0.3,0.4910842507099404
A13,0.37,0.515556483178078
A14,0.04,0.4999289952693448
A15,0.47,0.5087288647047679
A16,0.91,0.4993944545977517
A17,0.01,0.4830391243071564
A18,0.44,0.5194349950649034
A19,0.62,0.5383200819232834
A118,0.17,0.4075207187367571
A119,0.46,0.4910406394452514
A116,0.45,0.5438393262978722
A358,0.1,0.4462992506921922
A117,0.32,0.5026116337082966
A359,0.4,0.441415344796181
A114,0.41,0.521607966998965
A356,0.43,0.5401675144040238
A598,0.95,0.5149623496537435
A115,0.68,0.5140969125224226
A357,0.63,0.480726650846589
A599,0.05,0.4694821700001726
A112,0.38,0.4989071434939539
A354,0.87,0.5873683084963983
A596,0.05,0.4960322770553926
A113,0.55,0.472329334620173
A355,0.81,0.5072353835528068
A597,0.61,0.5239178646353576
A110,0.15,0.4743398462457447
A352,0.05,0.4989358243582472
A594,0.34,0.5039813529807184
A111,0.37,0.5095456222315815
A353,0.86,0.5081048727231385
A595,0.49,0.5024691671575485
A350,0.53,0.5172499785889505
A592,0.55,0.453022665596507
A351,0.19,0.4864483052641442
A593,0.01,0.4957007587349019
A590,0.41,0.840098043415074
A591,0.81,0.5222837861841827
A20,0.23,0.5116324615516598
A21,0.54,0.565989964093456
A22,0.18,0.5017054716416877
A23,0.73,0.4979478700249947
A24,0.35,0.5327586025770528
A25,0.71,0.5000089749319897
A26,0.24,0.4963985441562898
A27,0.8,0.4960439877747573
A28,0.46,0.5124358149255043
A29,0.79,0.5011520720997291
A129,0.46,0.5233510546604252
A127,0.34,0.4997498583705267
A369,0.33,0.409725691703757
A128,0.1,0.4911448037974193
A125,0.92,0.5117875579559437
A367,0.16,0.4538832631785952
A126,0.97,0.5218201546060004
A368,0.84,0.5043130856650474
A123,0.45,0.523274994104711
A365,0.26,0.4899727679674258
A124,0.95,0.5492457892786593
A366,0.89,0.5129894519197591
A121,0.82,0.5034283325681883
A363,0.17,0.4401753852123866
A122,0.73,0.5003713373617581
A364,0.09,0.494835703094229
A361,0.18,0.4929812040628506
A120,0.2,0.4014750876167479
A362,0.59,0.4975639160914507
A360,0.72,0.5489284321918014
A30,0.81,0.5042306239337837
A31,0.61,0.5000370012711578
A32,0.85,0.5313919580203589
A33,0.06,0.493653925559689
A34,0.95,0.6184646613696161
A35,0.29,0.5065489431977354
A36,0.82,0.502136104633662
A37,0.46,0.5044765163128485
A38,0.56,0.5087188823031628
A39,0.4,0.5025670566961395
A138,0.8,0.5187638915457623
A1078,0.78,0.6887041945551076
A139,0.69,0.5761410799030519
A1079,0.06,0.5007825129192273
A136,0.4,0.4644310549047832
A378,0.73,0.4678076416111544
A137,0.8,0.5137028763829591
A379,0.55,0.4824400091782103
A134,0.34,0.4977430344724806
A376,0.43,0.5155615307052539
A135,0.52,0.4930753100620594
A377,0.94,0.514962613925236
A132,0.85,0.5203017092619625
A374,0.77,0.4995858816150634
A1083,0.72,0.5035556911669303
A133,0.11,0.2767629860084457
A375,0.07,0.431990886704629
A1084,0.71,0.6307393922115894
A130,0.36,0.4887283625932763
A372,0.25,0.3139928596325704
A1081,0.35,0.5476675210759776
A131,0.08,0.4978290924821789
A373,0.09,0.4967032894186466
A1082,0.8,0.5319412055151463
A370,0.51,0.0210120756774901
A1087,0.6,0.6486924223291428
A371,0.71,0.5126499450686561
A1088,0.05,0.4985124550152936
A1085,0.44,0.5104717854466483
A1086,0.64,0.5545809463219231
A40,0.45,0.496372875578581
A41,0.89,0.4992845159307622
A1080,0.11,0.5165447746803569
A42,0.28,0.5334419980107186
A43,0.32,0.5092268009102096
A44,0.24,0.4880298010940123
A45,0.44,0.4420303105139575
A46,0.8,0.5012785294836845
A47,0.07,0.4899408213366834
A48,0.75,0.4963353834625927
A49,0.54,0.5060370627756576
A1069,0.22,0.5014920311068524
A149,0.98,0.6186282727486186
A1067,0.98,0.5145536362668829
A1068,0.87,0.5051261459871565
A147,0.69,0.5119029383172737
A389,0.21,0.5105734082668759
A148,0.64,0.4595981555662659
A145,0.76,0.4979269142584316
A387,0.38,0.4979594198773455
A146,0.94,0.5542468164996397
A388,0.81,0.5029473149489794
A143,0.64,0.441062085773071
A385,0.46,0.4968732169997261
A1072,0.61,0.4990606007231972
A144,0.96,0.7483849563234951
A386,0.22,0.4897778005372407
A1073,0.7,0.51057891689572
A141,0.5,0.4555464999438606
A383,0.55,0.4958502124377809
A1070,0.21,0.5028984370918977
A142,0.9,0.6211795014621163
A384,0.75,0.5220918184100548
A1071,0.03,0.4663072132217255
A381,0.66,0.5369781080613235
A1076,0.76,0.5829672656165625
A140,0.61,0.4718460003207488
A382,0.1,0.500135149656433
A1077,0.63,0.5759837478942635
A1074,0.79,0.5817854355206561
A380,0.46,0.486442671164757
A1075,0.5,0.6187069144640283
A50,0.65,0.4929173161365009
A51,0.76,0.5466097340343001
A52,0.8,0.5025533927687077
A53,0.94,0.518556152356829
A54,0.98,0.5121648124864716
A55,0.68,0.5361173865241867
A56,0.16,0.4646937649821866
A57,0.63,0.4461325318957783
A58,0.73,0.50188152409858
A59,0.28,0.3113543665336437
A158,0.44,0.5024431737110755
A159,0.03,0.4769600518508946
A156,0.13,0.4980917664558352
A398,0.21,0.500430577865575
A157,0.07,0.5004912822349157
A399,0.9,0.5266787225720337
A154,0.37,0.5153034478438107
A396,0.79,0.501612697459206
A155,0.48,0.5009777267861285
A397,0.51,0.4989537426176366
A152,0.2,0.4835409517947425
A394,0.82,0.5251455825572693
A153,0.53,0.5138429587736382
A395,0.0,0.9759666008022904
A150,0.9,0.5501323964906607
A392,0.43,0.4986065458459375
A151,0.01,0.8826579879756978
A393,0.45,0.4839905938961473
A390,0.05,0.4858149632943546
A391,0.6,0.5355727171619451
A60,0.55,0.4996844494806194
A61,0.63,0.4991224958986364
A62,0.11,0.3882591557031694
A63,0.83,0.5693363086458878
A64,0.46,0.5082176828331498
A65,0.82,0.5003171628506323
A66,0.99,0.5090042014889561
A67,0.41,0.506846880821337
A68,0.24,0.4547555518404564
A69,0.39,0.5034925594978484
A1089,0.82,0.5502309610205042
A169,0.72,0.5003727269571456
A167,0.76,0.4953903403102021
A168,0.38,0.4889133920378812
A165,0.23,0.480767314198894
A1094,0.4,0.5064552722263704
A166,0.19,0.4478483380755607
A1095,0.8,0.5369828059421731
A163,0.62,0.4987229447484749
A1092,0.61,0.4827170849099826
A164,0.72,0.5050171276118701
A1093,0.58,0.5062919242840033
A161,0.82,0.5065913220495514
A1098,0.79,0.6072876710266437
A162,0.63,0.5084178927378179
A1099,0.79,0.53781172678041
A1096,0.63,0.5033372031957818
A160,0.84,0.5336449653845382
A1097,0.39,0.4701747203015356
A70,0.03,0.4995840803550326
A71,0.46,0.527236593485337
A72,0.1,0.4788473189690801
A73,0.46,0.4736592352902664
A1090,0.61,0.5037270626677707
A74,0.82,0.5399361652477619
A1091,0.7,0.501024286148201
A75,0.72,0.4843888445623674
A76,0.1,0.4465725553371642
A77,0.86,0.5235148869920808
A78,0.72,0.5019278542795311
A79,0.65,0.6676041638220055
A1036,0.08,0.4847749847628834
A1037,0.5,0.4993972360216643
A1034,0.81,0.5082931010094115
A1035,0.25,0.4097526615363967
A178,0.43,0.5036614333790848
A1038,0.07,0.9844310286010496
A179,0.84,0.4994517276995308
A1039,0.88,0.606663129051169
A176,0.87,0.5135201257435049
A177,0.62,0.4996186596996628
A1040,0.02,0.5008246044957261
A174,0.42,0.5021388423023351
A175,0.49,0.4980082889433099
A172,0.7,0.5397195431490535
A1043,0.19,0.5014862948008605
A173,0.92,0.4977063804324275
A1044,0.64,0.5095481870007148
A170,0.98,0.4979678867359211
A1041,0.38,0.4791677706457636
A171,0.38,0.5076629524201971
A1042,0.54,0.50792120004283
A80,0.33,0.4963451337705602
A81,0.82,0.5058881522073034
A82,0.76,0.5616839776088536
A83,0.18,0.4549023974244726
A84,0.41,0.493828131417415
A85,0.43,0.505532386467951
A86,0.79,0.506586833468393
A87,0.24,0.5121057190415889
A88,0.06,0.4854508285280612
A89,0.37,0.5001003157588051
A1025,0.02,0.4388230634407309
A1026,0.24,0.3030579739635414
A1023,0.81,0.5499963898368979
A1024,0.76,0.5087510477501543
A1029,0.23,0.4503303018850025
A189,0.17,0.0437856767517617
A1027,0.66,0.5241486109337413
A1028,0.49,0.5531488612787054
A187,0.23,0.510436765680197
A188,0.56,0.473855036819216
A185,0.88,0.5000048307983113
A186,0.8,0.4994375093047565
A183,0.87,0.5255009318170623
A1032,0.11,0.4754512605312914
A184,0.47,0.4721666344945064
A1033,0.96,0.5079655340190568
A181,0.33,0.5014040470804803
A1030,0.76,0.4859878064447552
A90,0.98,0.5142386283755708
A182,0.9,0.610410658427614
A1031,0.6,0.4963416152998308
A91,0.4,0.4664501545726701
A92,0.29,0.4974734359562531
A180,0.91,0.5063314558336779
A93,0.36,0.4819238046048603
A94,0.95,0.5084190576146402
A95,0.48,0.4889147765896298
A96,0.2,0.4801656133208976
A97,0.22,0.5072238144297669
A98,0.11,0.5096799183056973
A99,0.22,0.4886746835166456
A1058,0.53,0.5281213316725217
A1059,0.83,0.5497536775616803
A1056,0.95,0.5000487597856498
A1057,0.46,0.5220807745814181
A198,0.41,0.4995239314226822
A1061,0.37,0.5850329883704546
A199,0.34,0.4915816335416215
A1062,0.59,0.5377904535139467
A196,0.37,0.5189797475096606
A197,0.15,0.4779957355726663
A1060,0.9,0.5241331998912205
A194,0.25,0.4214505861069597
A1065,0.83,0.4997100991724302
A195,0.93,0.500027770224179
A1066,0.52,0.5007917814982283
A192,0.81,0.4881631977776724
A1063,0.96,0.5133499259098695
A193,0.17,0.5005419386876465
A1064,0.4,0.4749491666982889
A190,0.06,0.4685840328774064
A191,0.94,0.5054615909149288
A1047,0.38,0.4999739444520665
A1048,0.97,0.6255699422482105
A1045,0.42,0.5045738241293672
A1046,0.87,0.5143144515773882
A1049,0.09,0.5036478248338446
A1050,0.04,0.4873644810034001
A1051,0.39,0.4898901092202613
A1054,0.89,0.5124248774695911
A1055,0.9,0.5074223283431236
A1052,0.64,0.5751594037089169
A1053,0.95,0.9996262923979864
A1000,0.59,0.4926343175793057
A1014,0.38,0.474127639596709
A1015,0.13,0.4913229109005131
A1012,0.09,0.4996488230187297
A1013,0.79,0.5187348463169233
A1018,0.87,0.5158991402166399
A1019,0.31,0.4958223361164859
A1016,0.02,0.4982643970824986
A1017,0.22,0.4906134377489397
A1021,0.43,0.4980033126385228
A1022,0.52,0.4814934554299285
A1020,0.24,0.5180746552525866
A1009,0.76,0.5156887199433485
A1003,0.62,0.4914709948635968
A1004,0.22,0.4505850133792452
A1001,0.65,0.6513105523968499
A1002,0.63,0.5735465288346162
A1007,0.35,0.4997181152930035
A1008,0.37,0.5010206409381396
A1005,0.91,0.5066525069490764
A1006,0.59,0.5014041098653229
A1010,0.64,0.4998531211325644
A1011,0.6,0.5772646640999105
A808,0.54,0.5062970943435394
A809,0.76,0.5150451076489917
A806,0.54,0.477062355856037
A807,0.74,0.5009841353121788
A804,0.94,0.5499330595447337
A805,1.0,0.5000175464854799
A802,0.42,0.4830564909474248
A803,0.65,0.5020273588406942
A800,0.08,0.4398243110092565
A801,0.63,0.4716271363267007
A819,0.0,0.7061841730054906
A817,0.42,0.5513954985267906
A818,0.13,0.4945120112759356
A815,0.32,0.5207317200669745
A816,0.75,0.5445877694922414
A813,0.43,0.4992382167660985
A814,0.61,0.5075104256729038
A811,0.42,0.4503774989100522
A812,0.31,0.508064590010616
A810,0.1,0.5063795932897222
A828,0.37,0.5224147165909647
A829,0.3,0.4918491975142343
A826,0.35,0.5076509428622908
A827,1.0,0.6120582159778091
A824,0.14,0.4438480246464256
A825,1.0,0.5162647141878225
A822,0.94,0.4992599106198388
A823,0.87,0.700549498434914
A820,0.23,0.4977670543644643
A821,0.43,0.552055751095459
A839,0.27,0.5074099465233616
A837,0.49,0.5021671096608302
A838,0.98,0.5064135703958144
A835,0.8,0.5057114251356444
A836,0.72,0.4981276467449321
A833,0.93,0.5510465325410876
A834,0.53,0.4971019328104373
A831,0.42,0.4906326314803075
A832,0.24,0.5017686538873579
A830,0.01,0.5000706622273766
A608,0.92,0.7185977179350325
A609,0.13,0.5049562342457425
A606,0.52,0.4996802033148667
A848,0.38,0.5095087042876282
A607,0.45,0.5245213193788959
A849,0.85,0.5420342095933586
A604,0.89,0.5049192829365964
A846,0.26,0.4311897192670383
A605,0.39,0.501329849557763
A847,0.08,0.4938479001115022
A602,0.83,0.5729559214932554
A844,0.34,0.480823393149955
A603,0.55,0.5018796940222414
A845,0.38,0.5883649600377852
A600,0.25,0.4883569336845147
A842,0.8,0.478156732129643
A601,0.45,0.5485335345349296
A843,0.54,0.4688841537640434
A840,0.08,0.4973043960560427
A841,0.33,0.45802991809728
A619,0.72,0.5082573751042171
A617,0.92,0.5089140130983144
A859,0.33,0.4987483265442701
A618,0.74,0.4738431331161782
A615,0.44,0.5059775676506618
A857,0.63,0.5051138828711572
A616,0.67,0.5079878859383645
A858,0.56,0.5450520008649407
A613,0.88,0.6031959601999572
A855,0.6,0.5082905768849026
A614,0.65,0.5000585795556166
A856,0.35,0.5005292140325762
A611,0.85,0.6072979979165417
A853,0.44,0.5532625471045904
A612,0.89,0.5008821200590666
A854,0.27,0.4873390726509878
A851,0.21,0.5200253792396222
A610,0.13,0.5031136538922436
A852,0.99,0.5146091057122093
A850,0.27,0.4187537830100324
A628,0.98,0.5204045447516581
A629,0.24,0.5289808515369784
A626,0.1,0.498582973726772
A868,0.06,0.486544615403347
A627,0.99,0.5063108058098419
A869,0.51,0.5001356782478029
A624,0.08,0.3974827741272116
A866,0.64,0.5052415203230627
A625,0.08,0.4718319926351226
A867,0.11,0.4670684051967333
A622,0.26,0.4883310791636409
A864,0.8,0.4972517851562497
A623,0.29,0.5041933195238285
A865,0.11,0.4971852030645036
A620,0.3,0.5056066122040135
A862,0.95,0.5060314491422665
A621,0.03,0.2510406375929923
A863,0.3,0.4237635423676827
A860,0.71,0.5107830469335554
A861,0.38,0.4930296340581109
A639,0.72,0.5420625880062889
A637,0.27,0.5031591461615291
A879,0.38,0.466359390696881
A638,0.38,0.4954281148761732
A635,0.77,0.506026814486723
A877,0.38,0.431508493513224
A636,0.77,0.696530914368773
A878,0.46,0.5078617454674399
A633,0.23,0.4752441451680853
A875,0.81,0.5127730935761906
A634,0.62,0.4946766193568051
A876,0.58,0.5043871588376249
A631,0.9,0.502890158118247
A873,0.01,0.4672890920875996
A632,0.59,0.5236029772341793
A874,0.44,0.531370841145107
A871,0.18,0.4882769649071378
A630,0.48,0.4998342296003029
A872,0.83,0.5023058729154427
A870,0.75,0.5070385432512721
A408,0.44,0.491614149431291
A409,0.35,0.4627809114833662
A406,0.79,0.5062433655160926
A648,0.29,0.4957087766262908
A407,0.46,0.5004436438908043
A649,0.0,0.9910892995845284
A404,0.7,0.4865877032501987
A646,0.5,0.5065431600053494
A888,0.66,0.5031752801651505
A405,0.28,0.4999147189165255
A647,0.21,0.4998961472257077
A889,0.56,0.493269437853853
A402,0.75,0.508780525422869
A644,0.4,0.4938215075472119
A886,0.8,0.548369733442554
A403,0.62,0.4919448251801682
A645,0.51,0.4660352236356805
A887,0.51,0.5609502489582356
A400,0.45,0.5003515226774877
A642,0.83,0.5056035459542344
A884,0.71,0.5439267735749099
A401,0.33,0.5224165711307667
A643,0.34,0.4940138944495925
A885,0.58,0.5157709090298245
A640,0.71,0.51763919083968
A882,0.75,0.4730543749738286
A641,0.96,0.4989367873107005
A883,0.82,0.4898284979062156
A880,0.43,0.5233405971398598
A881,0.83,0.5209867862504424
A419,0.44,0.5033722647055964
A417,0.6,0.5783765529855784
A659,0.28,0.4917398163114549
A418,0.98,0.5935108845429358
A415,0.61,0.5014678823092295
A657,0.58,0.5153545301824125
A899,0.37,0.5087140272453785
A416,0.31,0.4597691566441268
A658,0.85,0.5551506342993433
A413,0.6,0.5285037825923643
A655,0.44,0.5057730694179844
A897,0.55,0.4950368112792406
A414,0.93,0.5548784497843107
A656,0.03,0.5004358984336368
A898,0.19,0.4950039207380826
A411,0.47,0.5539725974156807
A653,0.47,0.5061089617654435
A895,0.71,0.5878509370920303
A412,0.09,0.4934993006833281
A654,0.23,0.4964447937324699
A896,0.33,0.4696483288783162
A651,0.34,0.4998045349552987
