ArgName,ArgBasicWeight,FinalWeight
A712,0.86,0.5002848077830695
A1774,0.28,0.4997265284441085
A713,0.39,0.4949778350717191
A1773,0.42,0.5055577211571861
A710,0.14,0.4976996534233112
A1772,0.58,0.5162347001251326
A711,0.73,0.5306473340343816
A1771,0.12,0.4981998950846433
A1778,0.91,0.5252372358742696
A1777,0.61,0.50180146603
A1776,0.54,0.495187309939151
A1775,0.75,0.5029728567907822
A1781,0.86,0.4999579765246547
A1780,0.78,0.5033292989303952
A729,0.96,0.5018150552054079
A1769,0.58,0.4938056838519574
A1768,0.03,0.4497389840462805
A727,0.29,0.4925470834073839
A728,0.94,0.507334904225973
A725,0.86,0.6058554706073349
A726,0.81,0.5281331620674337
A723,0.68,0.5019646445579687
A1763,0.84,0.5010317055863437
A724,0.59,0.5191315486338489
A1762,0.21,0.4109512188770883
A721,0.46,0.4998316947630618
A1761,0.26,0.5082459391946209
A722,0.46,0.5043928361871153
A1760,0.6,0.5004597276617759
A1767,0.46,0.5265310989957
A720,0.54,0.4896661018832029
A1766,0.58,0.5434684155887963
A1765,0.87,0.5015533069490992
A1764,0.04,0.4921710711180569
A1770,0.9,0.5064622892335748
A1716,0.38,0.5106219751756499
A1715,0.3,0.4596133828893497
A1714,0.5,0.4735427706828117
A1713,0.44,0.4954757834848431
A738,0.02,0.4937350856837286
A739,0.03,0.45931353647017
A1719,0.95,0.5040744781208186
A736,0.44,0.4973352134832479
A1718,0.05,0.4839419726897258
A737,0.67,0.518096423297768
A1717,0.0,0.9660631780545874
A734,0.08,0.4930830275193518
A735,0.5,0.4985130821449448
A732,0.73,0.5180734624197851
A733,0.72,0.4999918352271535
A730,0.23,0.5114118131943657
A1712,0.57,0.4985483399459176
A731,1.0,0.5058408942762646
A1711,0.79,0.4942018286594261
A1710,0.1,0.4511557828651006
A1705,0.76,0.4947932674504727
A1704,0.87,0.4987034693525417
A1703,0.45,0.5222281635958769
A1702,0.82,0.4793831702989737
A749,0.14,0.4796832470728617
A1709,0.15,0.4860891863648925
A1708,0.85,0.5114341973376964
A747,0.7,0.5022809773861129
A1707,0.56,0.5000335051630648
A748,0.2,0.5003456884431473
A1706,0.89,0.4995320990707597
A745,0.61,0.5014602351695447
A746,0.98,0.5322596359853021
A743,0.48,0.4940777332459359
A744,0.6,0.5574800713840787
A741,0.45,0.4916927956995874
A1701,0.28,0.4990077277693709
A742,0.61,0.527291488684214
A1700,1.0,0.7497866508054019
A740,0.93,0.6148204578479849
A1738,0.77,0.5112359336245951
A1737,0.02,0.498358219407516
A1736,0.29,0.4782731586684886
A1735,0.32,0.5016891520777209
A758,0.07,0.0111376385143776
A759,0.57,0.5218571184858082
A1739,0.56,0.4756797813918009
A756,0.83,0.5304526340732572
A1730,0.84,0.4994728820740325
A757,0.61,0.5019434074482846
A754,0.06,0.442159858799903
A755,0.49,0.392451534016502
A752,0.55,0.4686279910906565
A1734,0.52,0.4361125978368325
A753,0.94,0.4930341676399917
A1733,0.32,0.5378479159321637
A750,0.15,0.4870981351808328
A1732,0.14,0.4965279949399789
A751,0.77,0.501019750853091
A1731,0.03,0.4831735246206617
A1727,0.18,0.4982846787207967
A1726,0.53,0.5138484599266391
A1725,0.03,0.4751635091857105
A1724,0.11,0.2900001252423418
A769,0.97,0.499958720791425
A1729,0.89,0.4991989624473417
A1728,0.92,0.5045685346624319
A767,0.4,0.491013682178763
A768,0.02,0.4966190483063191
A765,0.02,0.4730048721367189
A766,0.22,0.45267743199912
A763,0.84,0.5028737433686395
A1723,0.82,0.5283782239298537
A764,0.78,0.5174327180053827
A1722,0.72,0.5432589675055242
A761,0.53,0.5351914060221487
A1721,0.41,0.5041470814470664
A762,0.04,0.4459789911422639
A1720,0.51,0.4917271938416571
A760,0.66,0.5085719361654257
A778,0.38,0.4999595439183955
A779,0.32,0.4647290132325659
A776,0.08,0.5019941014678364
A777,0.0,0.9690100637985872
A774,0.52,0.4998922370645779
A775,0.38,0.4996018620012275
A772,0.95,0.5016465423165976
A773,0.77,0.5221812549961656
A770,0.12,0.4679743454744526
A771,0.86,0.4989634213420023
A309,0.32,0.4988049624581627
A307,0.94,0.5139711082703942
A308,0.58,0.5105580014227808
A305,0.64,0.5731294815658748
A789,0.24,0.5034527761431972
A306,0.64,0.5081112546970429
A303,0.82,0.5507904465866883
A787,0.84,0.5263887420810804
A304,0.37,0.5216493083813228
A788,0.66,0.4792849565836399
A301,0.14,0.4876977950656936
A785,0.86,0.6010359251640587
A302,0.97,0.5004752354776922
A786,0.73,0.5056136372657885
A783,0.6,0.5065602581404617
A300,0.41,0.4939729463090724
A784,0.42,0.5063115978727977
A781,0.37,0.4988108529773684
A782,0.47,0.4991517950901432
A780,0.34,0.5026315412321043
A318,0.82,0.5057028397670771
A319,0.85,0.5177871945943539
A316,0.6,0.517556038318973
A317,0.22,0.4757905462401947
A314,0.91,0.60928067991775
A798,0.67,0.495665930443261
A315,0.29,0.4189928608135334
A799,0.02,0.4311663120830823
A312,0.72,0.5215142061336042
A796,0.85,0.5142634278621603
A313,0.82,0.5257669911234871
A797,0.6,0.5144476242052056
A310,0.11,0.5029615596216114
A794,0.11,0.4863897234037548
A311,0.09,0.4721850124771518
A795,0.84,0.5010475541481714
A792,0.36,0.4960845654360035
A793,0.81,0.4948375115588849
A790,0.47,0.4988998886616838
A791,0.33,0.5045350913087944
A329,0.16,0.4942518935200022
A327,0.32,0.4879831471222387
A328,0.42,0.5113383531690754
A325,0.31,0.4603166055401103
A326,0.14,0.5029352756229972
A323,0.98,0.5276383123984474
A324,0.27,0.5087212307103641
A321,0.4,0.5007484576610386
A322,0.55,0.5002098896435175
A320,0.0,0.9963465075452131
A338,0.03,0.4934882063792054
A339,0.47,0.4860328759546056
A336,0.25,0.5038776164536791
A337,0.84,0.5055560640548354
A334,0.99,0.5324578667061788
A335,0.53,0.5056180693257054
A332,0.72,0.4998739982238467
A333,0.96,0.7400392477463538
A330,0.67,0.5835661976390001
A331,0.84,0.4990965906378058
A349,0.52,0.4355557697573051
A347,0.02,0.4862173986293839
A348,0.45,0.5200621445805763
A345,0.95,0.5035789300993483
A346,0.21,0.4824143289460129
A343,0.8,0.5032240395002116
A344,0.85,0.5027371139816097
A341,0.17,0.5027597584398975
A342,0.11,0.4962296349541477
A340,0.35,0.4865164800714027
A358,0.3,0.4977477724632794
A359,0.85,0.4975355468353495
A356,0.81,0.5031819917995807
A357,0.85,0.5035602305634557
A354,0.63,0.5684191776245138
A355,0.89,0.5222640444671077
A352,0.21,0.494570382438312
A353,0.99,0.5305928295861854
A350,0.81,0.5079358783419967
A351,0.73,0.4662207223356527
A369,0.38,0.4621968025685478
A367,0.54,0.5553813902026169
A368,0.74,0.5236626535088416
A365,0.15,0.4552780980751276
A366,0.44,0.5006498288837727
A363,0.3,0.4980689340518319
A364,0.15,0.472893956956821
A361,0.93,0.4948278556280297
A362,0.63,0.4600214044134929
A360,0.89,0.5056409076484369
A378,0.69,0.4992652026272446
A379,0.45,0.5061175341472277
A376,0.93,0.5077188681189307
A377,0.95,0.5248742636970687
A374,0.22,0.4825367052952939
A375,0.87,0.501467004555438
A372,0.01,0.4989495316926653
A373,0.85,0.5057166639397214
A370,0.29,0.4553549679744869
A371,0.69,0.4806310074607117
A389,0.24,0.5547806451535177
A387,0.57,0.5163890283359828
A388,0.13,0.482353952418597
A385,0.58,0.5573227632894766
A386,0.88,0.5031277496374188
A383,0.34,0.4217196829374677
A384,0.89,0.4859492696374378
A381,0.49,0.5004905425025472
A382,0.5,0.5015577010161323
A380,0.5,0.5044408087667728
A398,0.94,0.4970300592150709
A399,0.24,0.556490804647277
A396,0.41,0.4948294823860542
A397,0.02,0.4999044885496072
A394,0.74,0.4863032877822379
A395,0.98,0.5641769319470571
A392,0.47,0.32969512369487
A393,0.96,0.5170284842019599
A390,0.45,0.6023295872928736
A391,0.85,0.5192643995096938
A1279,0.64,0.5076550394648413
A1278,0.17,0.4873252629992501
A1277,0.01,0.4684011888462887
A1276,0.3,0.4998494326779361
A1282,0.85,0.5027836102236386
A1281,0.72,0.5082126594671098
A1280,0.65,0.5008741643045489
A1286,0.37,0.5028471879935742
A1285,0.87,0.5240327509926184
A1284,0.6,0.514163908748689
A1283,0.54,0.5065068097096302
A1268,0.58,0.5175524463673064
A1267,0.82,0.5135588235416253
A1266,0.83,0.5193712091761751
A1265,0.54,0.5005446467981537
A1269,0.92,0.5007489303571176
A1271,0.37,0.4980687684458098
A1270,0.73,0.5123509260415345
A1275,0.39,0.5032022571536945
A1274,0.11,0.4472230722982165
A1273,0.25,0.5036825365156701
A1272,0.95,0.530212689556157
A1299,0.24,0.5001147961464253
A1298,0.47,0.4806534020239479
A1289,0.24,0.4974386225902685
A1288,0.47,0.4950146284878223
A1287,0.21,0.4553345956709775
A1293,0.55,0.5180652578065134
A1292,0.01,0.4991300886599416
A1291,0.5,0.5576219488995945
A1290,0.45,0.5049516515049508
A1297,0.25,0.5270242256106938
A1296,0.51,0.503484324437126
A1295,0.61,0.5766419598504324
A1294,0.84,0.6008533579477398
A1235,0.43,0.5046816657895812
A1234,0.23,0.467017488070225
A1233,0.53,0.5276425265247111
A1232,0.21,0.5006374715084896
A1239,0.51,0.5330793152048824
A1238,0.87,0.5038242692208367
A1237,0.06,0.4799948137690571
A1236,0.66,0.5818077872899201
A1242,0.36,0.4983958263268678
A1241,0.27,0.4802714691401873
A1240,0.12,0.5140948681171026
A1229,0.49,0.4983944941939436
A1224,0.68,0.5039244869958206
A1223,0.27,0.4994867989699456
A1222,0.6,0.5162300697475063
A1221,0.61,0.53490744068428
A1228,1.0,0.5045759721436293
A1227,0.28,0.4847217383243247
A1226,0.6,0.499384634369505
A1225,1.0,0.5615474723543009
A1231,0.46,0.4956344680789349
A1230,0.84,0.506873842172063
A1257,0.18,0.475815651731158
A1256,0.12,0.4998657952099974
A1255,0.81,0.5534356310454445
A1254,0.15,0.4918505802734347
A1259,0.68,0.5000202154592424
A1258,0.73,0.5160588447302528
A1260,0.36,0.4953993196246481
A1264,0.6,0.5155242232991928
A1263,0.14,0.5031899012729256
A1262,0.73,0.4959313458932872
A1261,0.92,0.5131122268406637
A1246,0.47,0.4979787433041205
A1245,0.17,0.4985315569730189
A1244,0.32,0.5000228315679547
A1243,0.19,0.5201292611271965
A1249,0.33,0.4779835822739068
A1248,0.75,0.4994758893462312
A1247,0.66,0.5061359465589219
A1253,0.5,0.5015196529593561
A1252,0.35,0.5813620228565493
A1251,0.96,0.5596440035587884
A1250,0.46,0.5212889406871136
A1439,0.73,0.6669974251925984
A1438,0.29,0.4883690733748805
A1433,0.38,0.4832462963413665
A1432,0.88,0.5058388840845107
A1431,0.4,0.497083933307598
A1430,0.66,0.5000981572742315
A1437,0.14,0.4965960750028004
A1436,0.14,0.5084573888782832
A1435,0.59,0.5287891911182329
A1434,0.54,0.5093017312892597
A1440,0.72,0.4995529097098987
A1429,0.13,0.4471552281889677
A1428,0.07,0.4864875243111514
A1427,0.7,0.4962416483822443
A1422,0.1,0.5000309183897138
A1421,0.36,0.4920063339503647
A1420,0.67,0.4962241262615267
A1426,0.9,0.4955756351209269
A1425,0.49,0.5016600623001662
A1424,0.82,0.4465894463426943
A1423,0.98,0.5320632653182037
A1455,0.64,0.5000095139014623
A1454,0.72,0.5097427277405647
A1453,0.23,0.5004769140800656
A1452,0.87,0.5116590481082726
A1459,0.66,0.5073718016386358
A1458,0.13,0.4905994967264033
A1457,0.41,0.5082846303556411
A1456,0.63,0.5165275595244659
A1462,0.13,0.4907117334833724
A1461,0.64,0.5748902829711491
A1460,0.56,0.519982028232639
A808,0.56,0.5071810272406884
A809,0.99,0.5083222886115164
A806,0.9,0.4993408112780328
A807,0.45,0.4692476270840818
A1449,0.05,0.4931020090190789
A804,0.65,0.5057102417338157
A805,0.81,0.505495345116553
A802,0.05,0.2732196196456821
A803,0.73,0.4938614883287419
A800,0.13,0.4927845006465761
A1444,0.02,0.4708799571612796
A801,0.91,0.5183752655098989
A1443,0.49,0.5048417117658128
A1442,0.99,0.5068120071789128
A1441,0.92,0.5063639005421205
A1448,0.48,0.6122573151165553
A1447,0.85,0.4939423526558041
A1446,0.91,0.4956545859755791
A1445,0.26,0.500797509318241
A1451,0.09,0.5017567535654597
A1450,0.51,0.5124238962424529
A819,0.07,0.4504622990259755
A817,1.0,0.7445496062273143
A818,0.05,0.4867368580376786
A815,0.28,0.496366452085631
A816,0.65,0.5109007875453716
A813,0.96,0.4991754756115084
A814,0.73,0.5390332885692491
A811,0.24,0.4935449692659603
A812,0.98,0.5010644838819094
A810,0.04,0.3861425566103644
A828,0.38,0.5378733254045543
A829,0.46,0.5018024591149487
A826,0.25,0.4038079250401947
A827,0.07,0.4969683877748039
A824,0.46,0.4966460281323783
A825,0.55,0.5004620906448666
A822,0.79,0.4963726201222232
A823,0.05,0.2615740239554383
A820,0.08,0.5008967222757811
A821,0.56,0.5066061600120917
A1419,0.2,0.4948911450122193
A1418,0.19,0.5188742199087854
A839,0.49,0.4861458130976998
A1417,0.81,0.4784843363327181
A1416,0.89,0.476264156454417
A837,0.53,0.5038727934264637
A838,0.49,0.5035261968504426
A835,0.75,0.5101033013228246
A836,0.7,0.4968733982310502
A833,0.16,0.4980019691666897
A1411,0.32,0.4995905687643872
A834,0.95,0.5035974918858283
A1410,0.39,0.3829791659045889
A831,0.35,0.4814130720163062
A832,0.18,0.495324500817025
A1415,0.05,0.4658583084407355
A830,0.87,0.4920207442127551
A1414,0.91,0.5245369020835848
A1413,0.01,0.4847925836695327
A1412,0.43,0.4894773366718361
A1408,0.48,0.5061027802700481
A1407,0.73,0.4925973811250748
A1406,0.17,0.5020578761467676
A1405,0.76,0.5013436869474259
A848,0.17,0.453018363063182
A849,0.81,0.5117145555615112
A846,0.84,0.4936253532917766
A847,0.28,0.4869147065383196
A1409,0.74,0.503520489549224
A844,0.25,0.4966924293207942
A1400,0.71,0.4945531076760954
A845,0.76,0.4942409097108434
A842,1.0,0.6261021569421339
A843,0.83,0.5002180522197605
A840,0.29,0.5002275369934069
A1404,0.42,0.5150024419773036
A841,0.52,0.4990698363572338
A1403,0.18,0.4967306857217605
A1402,0.02,0.4092239267098411
A1401,0.13,0.4882665715996055
A859,0.49,0.5000675968488333
A857,0.92,0.5083128101705585
A858,0.58,0.5001900950163127
A855,0.42,0.4994698638099562
A856,0.63,0.4755238937090067
A853,0.55,0.4825131286798578
A854,0.4,0.5000394363186439
A851,0.05,0.4855088462943248
A852,0.44,0.4280261864595489
A850,0.35,0.4403616129820333
A868,0.03,0.4998427226347497
A869,0.93,0.5058958254151819
A866,0.44,0.4964484567713578
A867,0.17,0.4741961778347611
A864,0.16,0.4907478068137837
A865,0.08,0.49631793466425
A862,0.62,0.5759973345701077
A863,0.72,0.5129797328767272
A860,0.62,0.5087702685350337
A861,0.67,0.4841813723442215
A879,0.8,0.541078143030734
A877,0.62,0.4993359132996328
A878,0.23,0.4911611993947746
A875,0.63,0.503882606269357
A876,0.88,0.5022512481624596
A873,0.14,0.4892937515757557
A874,0.69,0.5390367178929902
A871,0.22,0.4979519906093472
A872,0.88,0.5013912755806733
A870,0.38,0.4483074679221357
A408,0.82,0.6337916436971303
A409,0.95,0.5040757756080834
A406,0.91,0.507149777830064
A407,0.34,0.3462328688842422
A404,0.14,0.4923932001302187
A888,0.86,0.5063632101911496
A405,0.01,0.4927939656397444
A889,0.17,0.4871086141375151
A402,0.35,0.4980636811633341
A886,0.53,0.4641194714127906
A403,0.8,0.5217859313911783
A887,0.98,0.4998226356209367
A400,0.24,0.5069779380889197
A884,0.07,0.4742952910826588
A401,0.3,0.5090281134071974
A885,0.35,0.4815234315182775
A882,0.01,0.4980710667825799
A883,0.71,0.5249388693307284
A880,0.52,0.5010119168288459
A881,0.8,0.4990709807324901
A419,0.88,0.503904011913889
A417,0.77,0.5037112643833458
A418,0.1,0.5180100801055997
A415,0.29,0.5017766791197249
A899,0.58,0.4486392126465504
A416,0.62,0.4753453075161101
A413,0.92,0.5002912210680297
A897,0.69,0.5203658410324701
A414,0.27,0.5162801687563575
A898,0.54,0.5036128722972646
A411,0.84,0.5065940872219414
A895,0.85,0.5568154991129377
A412,0.57,0.5183640840525454
A896,0.52,0.5122578105204527
A893,0.64,0.4948470217386128
A410,0.75,0.540761199484865
A894,0.07,0.4449892884747615
A891,0.86,0.5013052301092524
A892,0.06,0.4728181795979327
A890,0.57,0.5023534468440993
A428,0.38,0.5023834667058913
A429,0.06,0.5002590470796611
A426,0.63,0.5514552712530872
A427,0.78,0.5095554702587942
A424,0.4,0.4919568409499552
A425,0.25,0.3157200990838689
A422,0.92,0.55417748712279
A423,0.57,0.5020613623439546
A420,0.68,0.5006192379875443
A421,0.2,0.4957728803131724
A439,0.11,0.4998121108601878
A437,0.23,0.4915446883703063
A438,0.49,0.0031389933307974
A435,0.25,0.5081320465245244
A436,0.48,0.5072421788233757
A433,0.65,0.5085947570448477
A434,0.97,0.5080271177403369
A431,0.08,0.5038340063137416
A432,0.6,0.4979108583789774
A430,0.01,0.4498976930065417
A448,0.49,0.5276310970470623
A449,0.09,0.4719432753934567
A446,0.56,0.5095700959802411
A447,0.14,0.4501330907439176
A444,0.49,0.3836029786484051
A445,0.4,0.4760725429852556
A442,0.56,0.5054979470609796
A443,0.97,0.5010155799300386
A440,0.17,0.4834602968674578
A441,0.76,0.5134998107585486
A459,0.27,0.4885456335605685
A457,0.51,0.5030840599724946
A458,0.7,0.5876020727973922
A455,0.66,0.5187224107971434
A456,0.66,0.4906107231453417
A453,0.1,0.4526631967077398
A454,0.51,0.5043225912837727
A451,0.39,0.4910192559509131
A452,0.78,0.4938711030114266
A450,0.48,0.4760750790107274
A468,0.22,0.4921740102843576
A469,0.78,0.5481037279876184
A466,0.69,0.5101410898517348
A467,0.95,0.5327798229940163
A464,0.07,0.3919153317823787
A465,0.57,0.5660176024426167
A462,0.19,0.5028399840345916
A463,0.67,0.4999040245597023
A460,0.65,0.5020295637493427
A461,0.45,0.5069056814851018
A479,0.14,0.4569338832640141
A477,0.33,0.4972906370680782
A478,0.6,0.5003811542509949
A475,0.78,0.500001224180328
A476,0.29,0.5003426669056893
A473,0.23,0.5008838127302067
A474,0.87,0.4932101600465746
A471,0.35,0.4948301048528082
A472,0.15,0.501314529494845
A470,0.11,0.5027560948702592
A488,0.38,0.4818520063229369
A489,0.18,0.4982832630094688
A486,0.99,0.5317414940983618
A487,0.23,0.5001341505430085
A484,0.66,0.5194769264813901
A485,0.39,0.5150259667926241
A482,0.27,0.4983516308428265
A483,0.27,0.482326573955209
A480,0.74,0.5010828367961067
A481,0.66,0.5100043164321808
A499,0.89,0.5026057142370544
A497,0.66,0.463320709092811
A498,0.2,0.5000747917090846
A495,0.18,0.4977851523661272
A496,0.54,0.5283434612444511
A493,0.68,0.5072061914330516
A494,0.44,0.5245726452174039
A491,0.97,0.5322981696841227
A492,0.32,0.5162607973025696
A490,0.58,0.4999734832531333
A1399,0.9,0.5071096128080269
A1398,0.04,0.4999423407697563
A1397,0.81,0.5966792868141205
A1389,0.99,0.5111750178732649
A1388,0.4,0.4998789257167471
A1387,0.84,0.501080800708599
A1386,0.23,0.4699010445105118
A1392,0.2,0.4939045864015755
A1391,0.33,0.4568375092541553
A1390,0.01,0.3063596202559919
A1396,0.91,0.500925565333256
A1395,0.13,0.4979349986506068
A1394,0.81,0.5993762273134067
A1393,0.12,0.4963074161749973
A1356,0.88,0.4935923724564045
A1355,0.39,0.5113892068609138
A1354,0.57,0.4991014810257411
A1353,0.63,0.5351946072659516
A1359,0.26,0.50000945279929
A1358,0.82,0.5205654758060521
A1357,0.36,0.5271984417856455
A1363,0.7,0.4951203830831734
A1362,0.69,0.6654476614169706
A1361,0.91,0.5114044587888409
A1360,0.6,0.4999537884908442
A1345,0.5,0.5969586702844643
A1344,0.58,0.4989264432484908
A1343,0.35,0.4184650965031052
A1342,0.37,0.4682201760662949
A1349,0.36,0.4973513080901147
A1348,0.35,0.5000812486447809
A1347,0.82,0.5022071302108517
A1346,0.12,0.3569173444440724
A1352,0.32,0.4970683112663234
A1351,0.18,0.5095263583313807
A1350,0.63,0.5105016672220278
A1378,1.0,0.5038312739430344
A1377,0.76,0.5007682990607724
A1376,0.63,0.4580712256993692
A1375,0.39,0.4834820594267984
A1379,0.76,0.5017705105745711
A1381,0.96,0.527893491116259
A1380,0.74,0.5443937419423203
A1385,0.29,0.0050596946138785
A1384,0.22,0.4908500818798967
A1383,0.62,0.4981031058308025
A1382,0.71,0.4952040785323718
A1367,0.09,0.475219290960114
A1366,0.54,0.4936573073354435
A1365,0.09,0.4844092645060134
A1364,0.38,0.4983699849060146
A1369,0.8,0.504808907191077
A1368,0.39,0.5006698582038582
A1370,0.06,0.4868885760279849
A1374,0.01,0.4841970633715586
A1373,0.3,0.5036214128983874
A1372,0.56,0.5648033476765362
A1371,0.86,0.5229071976986629
A1559,0.33,0.4961761274113749
A1554,0.52,0.4991433107764984
A1553,0.52,0.5010486498144716
A1552,0.74,0.5190572689330877
A1551,0.99,0.5466579658090335
A1558,0.05,0.4999386390118751
A1557,0.46,0.5236656648660204
A1556,0.09,0.4879218285316921
A1555,0.68,0.4978709468701053
A1561,0.28,0.5347196430821197
A1560,0.22,0.4778521601033502
A907,0.89,0.5246504072783854
A908,0.31,0.4905968339391419
A905,0.26,0.3267376408623604
A1549,0.42,0.4958003166449367
A906,0.72,0.5001943547904719
A1548,0.7,0.5331558564017017
A903,0.53,0.5007929061491715
A904,1.0,0.5018041786106499
A901,0.6,0.6355276556801209
A902,0.75,0.4977442689265078
A1543,0.88,0.5091420833792678
A900,0.08,0.4945031695981738
A1542,0.22,0.4809195798765125
A1541,0.03,0.4999911409449502
A1540,0.69,0.5384994059408019
A1547,0.26,0.4979973005229836
A1546,0.05,0.4946870408346098
A0,0.97,0.5085865978230293
A1545,0.08,0.4705603392224893
A1,0.79,0.5403583747614763
A1544,0.12,0.4879802010235344
A2,0.82,0.5280362427096187
A3,0.91,0.504878065857854
A4,0.45,0.4835514575406596
A5,0.89,0.5071780004171026
A6,0.39,0.498400071838774
A1550,0.53,0.6592915590039212
A7,0.47,0.5076709927735502
A8,0.68,0.521886184615265
A9,0.07,0.4703151041931923
A918,0.62,0.404316637187553
A919,0.11,0.4976579532656973
A916,0.1,0.4748357548384959
A917,0.5,0.4411925304318441
A914,0.01,0.4868723703232636
A915,0.88,0.5037341121488561
A912,0.31,0.4972773503724919
A913,0.08,0.4948489124852124
A910,0.36,0.4810232477010422
A1576,0.54,0.5011493281825619
A911,0.4,0.494908954582177
A1575,0.53,0.5022142434740781
A1574,0.22,0.3097958551487506
A1573,0.37,0.4968194630559312
A1579,0.37,0.4951656874034177
A1578,0.37,0.4552829803511423
A1577,0.83,0.4967888824801871
A1583,0.69,0.5028419312178812
A1582,0.58,0.4980209559696678
A1581,0.02,0.4174732163796342
A1580,0.51,0.3803214408928544
A909,0.4,0.5024104282659418
A929,0.91,0.5133258352381462
A927,0.1,0.5005195887345922
A928,0.22,0.4549919664926352
A925,0.72,0.5084923785724222
A926,0.02,0.4688404492511807
A923,0.83,0.5524533092254614
A924,0.15,0.4704481397706884
A921,0.49,0.4856166383069188
A1565,0.11,0.4518389129702841
A922,0.43,0.4309342233444883
A1564,0.26,0.4955800991830268
A1563,0.13,0.4893860991438474
A920,0.69,0.4985825402949791
A1562,0.44,0.5195623801710554
A1569,0.23,0.4987314941106432
A1568,0.89,0.5513516903739358
A1567,0.09,0.4930798667352165
A1566,0.03,0.4992719623299844
A1572,0.24,0.500882943108772
A1571,0.85,0.5277303368837926
A1570,0.1,0.4968720743378835
A1518,0.45,0.5033051917687567
A1517,0.1,0.4690078885772969
A938,0.81,0.5275170284004959
A1516,0.55,0.5017447641971772
A939,0.23,0.4790056314314443
A1515,0.67,0.5016425369271338
A936,0.22,0.4672753280141539
A937,0.67,0.4839883753919921
A934,0.01,0.5001534129151963
A935,0.09,0.387838107864027
A1519,0.88,0.5063377179334713
A932,0.22,0.4910561183966149
A1510,0.64,0.5052555764416451
A933,0.66,0.518945018474658
A930,0.87,0.5239848125539028
A931,0.28,0.4990121122815625
A1514,0.5,0.3755212182166546
A1513,0.12,0.4854427859297972
A1512,0.51,0.5028753634733274
A1511,0.11,0.4002407381924695
A1507,0.07,0.4800493454909069
A1506,0.94,0.5070149188691093
A949,0.47,0.5061903265561105
A1505,0.54,0.5041883277118296
A1504,0.25,0.4872643013299661
A947,0.28,0.4979711227456594
