ArgName,ArgBasicWeight,FinalWeight
A0,0.91,0.4989339797128195
A1,0.18,0.4926392512103977
A2,0.92,0.5196261502008788
A3,0.2,0.5009644929248886
A4,0.86,0.6061130351568809
A5,1.0,0.5161228680862527
A6,0.34,0.4284889790490852
A7,0.44,0.4422085462132717
A8,0.86,0.7088250511196593
A9,0.41,0.4842154922263944
A709,0.35,0.4905672627400724
A707,0.78,0.4888017832544767
A708,0.1,0.4897216072060233
A705,0.01,0.4304111881370315
A706,0.34,0.5111058118387015
A703,0.14,0.4952956570337679
A704,0.75,0.5020322796646897
A701,0.77,0.6930290057435395
A702,0.78,0.4953897905579254
A700,0.62,0.5067937687539218
A718,0.02,0.4831362375152484
A719,0.2,0.40270797909342
A716,0.41,0.3760327234060129
A717,0.19,0.4721754614213806
A714,0.77,0.4946809905738422
A715,0.5,0.4070382616984038
A712,0.87,0.4944745577482569
A713,0.88,0.5044905510603516
A710,0.76,0.5115038207916106
A711,0.65,0.4990440014689145
A729,0.13,0.4962443517543162
A727,0.69,0.5250330455302756
A728,0.91,0.5824139862125097
A725,0.84,0.7239264649090126
A726,0.93,0.5708321461014416
A723,0.88,0.4909244678510685
A724,0.57,0.4572612957956056
A721,0.28,0.4947335855099758
A722,0.82,0.6068338874349436
A720,0.85,0.536019260587095
A738,0.76,0.5963158665811001
A739,0.61,0.5275799790962499
A736,0.26,0.494953979874878
A737,0.08,0.8689980884371616
A734,0.1,0.5091469145784214
A735,0.52,0.4830591327677492
A732,0.04,0.448698930710103
A733,0.51,0.5122720430177914
A730,0.86,0.4987602239042836
A731,0.38,0.5242420254106659
A509,0.72,0.5128247124715167
A507,0.8,0.5320682132079926
A749,0.16,0.4510609608384658
A508,0.75,0.5830374025309222
A505,0.94,0.5952212079743802
A747,0.11,0.5085713599399645
A506,0.76,0.4998210105918403
A748,0.4,0.4824303591693971
A503,0.45,0.4916668102090537
A745,0.21,0.4100267073488597
A504,0.82,0.5029456311903724
A746,0.74,0.5241188037801752
A501,0.54,0.5131136601098317
A743,0.93,0.7547782152213984
A502,0.6,0.5093331926292683
A744,0.63,0.4774343418586302
A741,0.88,0.5204481750786777
A500,0.42,0.5544632779078789
A742,0.37,0.4467323010305652
A740,0.23,0.5290612130372665
A518,0.33,0.5431807060414093
A519,0.38,0.5119219640419396
A516,0.5,0.4847525888106303
A758,0.33,0.4997040759357531
A517,0.24,0.4222083044053307
A759,0.89,0.5081891056349553
A514,0.6,0.5159970779285049
A756,0.86,0.5039928869247471
A515,0.51,0.5018145819748295
A757,0.42,0.4988739755081936
A512,0.26,0.5084711848071541
A754,0.83,0.4918845601182433
A513,0.83,0.6925591661998957
A755,0.9,0.5663268895498332
A510,0.51,0.5207098576070058
A752,0.69,0.4905469099573155
A511,0.92,0.9974840518951644
A753,0.94,0.7382866678797068
A750,0.71,0.516336573865506
A751,0.64,0.5145995047887364
A529,0.65,0.523972819909243
A527,0.29,0.4987756139934311
A769,0.93,0.4947555880410907
A528,0.59,0.6349506554650057
A525,0.2,0.5062370141670176
A767,0.98,0.502756361328971
A526,0.21,0.4671975919397287
A768,0.77,0.5541715122412685
A523,0.73,0.4374792808919133
A765,0.79,0.5965114525616282
A524,0.78,0.5235531427667326
A766,0.93,0.5932413633508036
A521,0.37,0.4825296526956059
A763,0.3,0.5204197059777506
A522,0.66,0.9541708463856606
A764,0.04,0.480480751832199
A761,0.76,0.4980234782694164
A520,0.49,0.5046842331944906
A762,0.19,0.4559224561635377
A760,0.17,0.0005403459945333
A538,0.58,0.4975107119982833
A539,0.24,0.502970399642601
A536,0.31,0.4919278603328205
A778,0.62,0.4862232354569134
A537,0.02,0.4750843823623739
A779,0.58,0.3967346006020937
A534,0.19,0.5080931742623331
A776,0.88,0.5324827504581013
A535,0.15,0.4428507097056163
A777,0.45,0.5219814605105382
A532,0.94,0.5203503781022251
A774,0.85,0.5591618124000076
A533,0.51,0.5210769967276361
A775,0.91,0.6055474340367403
A530,0.82,0.5040335613384558
A772,0.92,0.4901168205933165
A531,0.15,0.4848860874858839
A773,0.01,0.4815511452975126
A770,0.41,0.4809945568363108
A771,0.85,0.4972346260337913
A309,0.51,0.4996871749669919
A307,0.84,0.4948676436998765
A549,0.62,0.5106674326410926
A308,0.36,0.989450165321046
A305,0.76,0.5890209394842102
A547,0.91,0.5251830595184708
A789,0.56,0.4543121425211885
A306,0.39,0.5968794237967396
A548,0.76,0.4964939388594767
A303,0.2,0.4899431132303393
A545,0.26,0.4897434257146775
A787,0.91,0.7219478459640608
A304,0.74,0.5016941371046955
A546,0.22,0.4963146907006422
A788,0.82,0.5173710563014976
A301,0.12,0.4992659827240255
A543,0.03,0.4999444101901
A785,0.86,0.543054528766185
A302,0.75,0.4807739441937538
A544,0.45,0.5001108081110898
A786,0.98,0.531046073151975
A541,0.35,0.4936468293069457
A783,0.89,0.5566379020256902
A300,0.25,0.4762555081469713
A542,0.96,0.5145835412283329
A784,0.99,0.5269326485692054
A781,0.44,0.5215105336006223
A540,0.43,0.5185649966417383
A782,0.42,0.4501001469984217
A780,0.85,0.49857813740938
A318,0.34,0.4707991281685009
