ArgName,ArgBasicWeight,FinalWeight
A722,0.9,0.5309592893476389
A964,0.34,0.5766697834908081
A961,0.91,0.5113071842349992
A720,0.83,0.5109400574170976
A962,0.21,0.5060763421798549
A960,0.6,0.4989157250230626
A738,0.92,0.5014210231401236
A739,0.52,0.5119283449142342
A736,0.11,0.4798026173334779
A978,0.06,0.500367118615676
A737,0.98,0.5294594872640637
A979,0.7,0.5154762775361466
A734,0.9,0.4983134121450695
A976,0.05,0.4854723052784244
A735,0.71,0.5000000053779916
A977,0.18,0.4857001373063186
A732,0.85,0.5513872100802558
A974,0.96,0.5021485781722983
A733,0.63,0.4977895730871606
A975,0.15,0.4869867176446704
A730,0.0,0.9869777858512736
A972,0.11,0.500372288694955
A731,0.53,0.5000034639783308
A973,0.36,0.4995583931572993
A970,0.65,0.4997010072251416
A971,0.21,0.5000165598808625
A509,0.86,0.5002679387754934
A507,0.0,0.9926856718495972
A749,0.16,0.5012003864451798
A508,0.25,0.5070000508831696
A505,0.33,0.4920239910364798
A747,0.94,0.5091009232139467
A989,0.06,0.5000205548764254
A506,0.98,0.5086506552022042
A748,0.25,0.9776034085457248
A503,0.96,0.5080367663752543
A745,0.4,0.4813316901666676
A987,0.79,0.4606167076881437
A504,0.77,0.5190978542794389
A746,0.71,0.5329621715748387
A988,0.1,0.4904033510395988
A501,0.14,0.5003183941421045
A743,0.88,0.5344919531968757
A985,0.22,0.4827660135274846
A502,0.67,0.537332562643641
A744,0.49,0.5025247823362298
A986,0.09,0.4974154776885934
A741,0.38,0.480710619494602
A983,0.6,0.568830691041884
A500,0.31,0.5045832313490003
A742,0.44,0.5058945190484163
A984,0.67,0.558065176620611
A981,0.98,0.999686033984
A740,0.1,0.5030015555234741
A982,0.87,0.4934240219066085
A980,0.4,0.3596516185603415
A518,0.17,0.459353639444
A519,0.62,0.475270667684047
A516,0.14,0.4777328681094676
A758,0.75,0.496175178598117
A517,0.29,0.4920442951144861
A759,0.11,0.4992270484051314
A514,0.72,0.4950419553833448
A756,0.28,0.3302302642788989
A998,0.49,0.5045199576118026
A515,0.44,0.5110799359491305
A757,0.72,0.5067636912092932
A999,0.89,0.5542960725255636
A512,0.93,0.5027894753760226
A754,0.5,0.4453438907690662
A996,0.68,0.5411321347958944
A513,0.86,0.5020359163514961
A755,0.8,0.4747917472204779
A997,0.44,0.461594341037147
A510,0.48,0.488768021240716
A752,0.3,0.5092448293270839
A994,0.29,0.5005677076027616
A511,0.86,0.5552645608591029
A753,0.13,0.4840499635467281
A995,0.09,0.447229142361152
A750,0.93,0.5591728753792845
A992,0.7,0.5064736592481832
A751,0.59,0.5710661710892592
A993,0.83,0.4980890070294171
A990,0.49,0.4851949435599283
A991,0.74,0.4989804938823605
A529,0.3,0.5041654070066092
A527,0.06,0.4443481563377001
A769,0.71,0.4181209915383828
A528,0.25,0.5147283652514147
A525,0.07,0.4993558086885645
A767,0.55,0.501728173251683
A526,0.09,0.4942561050857981
A768,0.12,0.4990845929461906
A523,0.66,0.5170028643651312
A765,0.43,0.4971537496683073
A524,0.21,0.4828418492864956
A766,0.93,0.4981079802451958
A521,0.16,0.4527225609960001
A763,0.82,0.503599526447
A522,0.72,0.505001319303924
A764,0.14,0.3940658887245895
A761,0.98,0.4975764840231013
A520,0.65,0.5013597693571723
A762,0.29,0.476878010480762
A760,0.76,0.5434258238154257
A538,0.82,0.5047770954830407
A539,0.16,0.4935983414398844
A536,0.49,0.5021248055760968
A778,0.44,0.5063028979687084
A537,0.39,0.5236747559365135
A779,0.98,0.5038258373003764
A534,0.95,0.5260508579254793
A776,0.8,0.9870988311433206
A535,0.59,0.5069029307030252
A777,0.71,0.4651819354261046
A532,0.71,0.4958761607954159
A774,0.51,0.4886909394135011
A533,0.78,0.4962522332016449
A775,0.56,0.6143785792856284
A530,0.98,0.5316896708058134
A772,0.85,0.4891451405460384
A531,0.99,0.5024061275986664
A773,0.41,0.504015234090848
A770,0.15,0.5028850673923679
A771,0.72,0.5006533981749597
A309,0.34,0.5341050317935558
A307,0.23,0.4930769471440659
A549,0.75,0.5037219042970216
A308,0.51,0.5079000925663161
A305,0.7,0.5003275965996502
A547,0.59,0.5064348354628467
A789,0.25,0.4575987171763789
A306,0.09,0.4836997050801068
A548,0.45,0.4925803875038343
A303,0.72,0.5366974468986538
A545,0.14,0.3982852362414731
A787,0.45,0.5103531068955961
A304,0.05,0.4993015732411077
A546,0.59,0.4989580107200333
A788,0.7,0.4315550735057171
A301,0.27,0.4962825468036647
A543,0.28,0.4809114302260155
A785,0.85,0.5054617707789554
A302,0.93,0.618514112563684
A544,0.38,0.4924954343822318
A786,0.75,0.5086603337177446
A541,0.24,0.5034501696790481
A783,0.46,0.4982336904025236
A300,0.54,0.5319552173270394
A542,0.65,0.4788034833445181
A784,0.48,0.530256422140956
A781,0.12,0.5011759683386308
A540,0.14,0.4837137264167449
A782,0.79,0.5035076179346493
A780,0.99,0.5014912551174868
A318,0.22,0.4857098804332646
A319,0.6,0.5207823405347365
A316,0.17,0.4794380652294161
A558,0.19,0.5099954283595489
A317,0.76,0.5004632902052821
A559,0.16,0.5138956166016769
A314,0.2,0.4517879249650182
A556,0.05,0.4873916200963229
A798,0.37,0.4174723035476082
A315,0.57,0.4948552393659136
A557,0.21,0.4971692832159817
A799,0.24,0.9033636783235476
A312,0.04,0.4860003267474018
A554,0.53,0.637225694169214
A796,0.62,0.5167551044187543
A313,0.52,0.499970767219841
A555,0.38,0.5219244829272136
A797,0.63,0.5010075780408877
A310,0.45,0.4985055344392264
A552,0.49,0.5169229529090663
A794,0.81,0.5031988228565373
A311,0.3,0.4887320633472527
A553,0.24,0.5016817030158061
A795,0.29,0.4976612348732401
A550,0.49,0.4981455925370572
A792,0.13,0.4864698917659552
A551,0.56,0.5042840757685796
A793,0.44,0.5241926157294361
A790,0.03,0.4367544410605845
A791,0.92,0.5026978562758391
A329,0.5,0.5023146626563554
A327,0.51,0.47532558742686
A569,0.33,0.4617026415554083
A328,0.69,0.4820360042355938
A325,0.24,0.3100569057740065
A567,0.36,0.4235168939480366
A326,0.48,0.5013603239571407
A568,0.65,0.4999581294913092
A323,0.02,0.4535347910173105
A565,0.3,0.4856434132684544
A324,0.18,0.4814182356436283
A566,0.93,0.5004717622580379
A321,0.35,0.5007574414971016
A563,0.5,0.5599894712998339
A322,0.09,0.5070010676630344
A564,0.77,0.5843700757343411
A561,0.04,0.4914103945912004
A320,0.48,0.6132899667863754
A562,0.67,0.4972398766124676
A560,0.17,0.9965679936027522
A338,0.02,0.4867604868949685
A339,0.72,0.5486331956806818
A336,0.96,0.5141176436809144
A578,0.95,0.99972822538
A337,0.58,0.4871024361411775
A579,0.86,6.552316106146655e-06
A334,0.91,0.5450341822857877
A576,0.86,0.5709661223673963
A335,0.5,0.4390446992721761
A577,0.25,0.4808032335349482
A332,0.05,0.494786422054901
A574,0.3,0.5716583425730276
A333,0.48,0.4914644975263491
A575,0.81,0.5506028278509059
A330,0.99,0.5016223987021737
A572,0.26,0.5164107005781944
A331,0.23,0.4972746395588205
A573,0.13,0.4992038913105227
A570,0.82,0.543809365790471
A571,0.65,0.0004728278209953
A109,0.62,0.5855050357269905
A107,0.91,0.5013171770260578
A349,0.02,0.3817033399528168
A108,0.51,0.4747322122655616
A105,0.17,0.4948582063517173
A347,0.57,0.5311993668278145
A589,0.4,0.4720381031915077
A106,0.47,0.5003351656452606
A348,0.05,0.4905825892621941
A103,0.01,0.441355103533823
A345,0.91,0.5030071498455839
A587,0.69,0.5090252083139789
A104,0.46,0.49985433940501
A346,0.6,0.5365861602417428
A588,0.29,0.4572761911169374
A101,0.71,0.4734838530460468
A343,0.27,0.4982486125832496
A585,0.75,0.5554562518806241
A102,0.21,0.5002748149477385
A344,0.01,0.4724614758340738
A586,0.61,0.514402747573152
A341,0.33,0.4805024565021689
A583,0.28,0.5271108714995724
A100,0.7,0.4939236662301939
A342,0.43,0.4945032825773046
A584,0.31,0.4213109849135523
A581,0.02,0.4921494553793075
A340,0.39,0.4976861383192337
A582,0.11,0.5005946047602421
A580,0.34,0.480797436394586
A10,0.32,0.4995988875789287
A11,0.04,0.4394446225428255
A12,0.03,0.4691851276321927
A13,0.74,0.4967286697229972
A14,0.55,0.5420915422904207
A15,0.73,0.5314506087606714
A16,0.51,0.4719494088771798
A17,0.35,0.5102889511344867
A18,0.99,0.5013743127583529
A19,0.53,0.4373543063004962
A118,0.73,0.4879808913723282
A119,0.91,0.5007102145277701
A116,0.31,0.4680153139458657
A358,0.99,0.5047521281502716
A117,0.53,0.4435415515814767
A359,0.36,0.4681593935207337
A114,0.67,0.511376666654666
A356,0.65,0.4991155707099758
A598,0.24,0.4782753126293026
A115,0.79,0.4758370088858269
A357,0.17,0.4577046248568652
A599,0.37,0.4791246560843212
A112,0.88,0.500335249735363
A354,0.5,0.4696730930196869
A596,0.19,0.5041678714093265
A113,0.77,0.4992616168630689
A355,0.0,0.992537558262834
A597,0.97,0.530265644237458
A110,0.06,0.4967398996487889
A352,0.12,0.4984725775654591
A594,0.22,0.4023597694431517
A111,0.13,0.4997170336031308
A353,0.21,0.3024601228642543
A595,0.62,0.4551854510415958
A350,0.49,0.4633346443261504
A592,0.54,0.5031287684298175
A351,0.82,0.4949942604029059
A593,0.9,0.5154285868395924
A590,0.1,0.4985932161924205
A591,0.3,0.4913349084717091
A20,0.63,0.5151531166466932
A21,0.55,0.502284096726193
A22,0.87,0.4775792832700056
A23,0.17,0.4947981674392048
A24,0.76,0.5175624910144807
A25,0.75,0.4940507664337751
A26,0.55,0.5005538904114764
A27,0.02,0.4995132483347879
A28,0.22,0.4983750331739902
A29,0.74,0.50000874212505
A129,0.65,0.579238129478253
A127,0.75,0.4946235523932619
A369,0.28,0.4505251564696731
A128,0.82,0.5884627905153728
A125,0.87,0.5239883646541524
A367,0.77,0.5054576808213939
A126,0.39,0.5103986605872387
A368,0.38,0.480556198366232
A123,0.44,0.4907495938460856
A365,0.39,0.4974194967694977
A124,0.43,0.4984381197640375
A366,0.8,0.500060054420702
A121,0.18,0.4495132503366123
A363,0.98,0.504836528557983
A122,0.32,0.5779393395799505
A364,0.54,0.5011320027118752
A361,0.88,0.5061673218964339
A120,0.69,0.5794627193462807
A362,0.06,0.4358344006876546
A360,0.38,0.5104537599379849
A30,0.03,0.4999908634452044
A31,0.8,0.502851552927201
A32,0.85,0.5034642434538347
A33,0.23,0.5072419103895531
A34,0.51,0.5061843850525423
A35,0.57,0.5458944863480316
A36,0.3,0.498100161123325
A37,0.69,0.4989769106730727
A38,0.21,0.4983094409148388
A39,0.77,0.4981504958011357
A138,0.93,0.5017130594934983
A1078,0.91,0.5299869178518752
A139,0.19,0.4991141490235423
A1079,0.16,0.4741922135831194
A136,0.99,0.5023146939120674
A378,0.09,0.4525354887966363
A137,0.11,0.4993604221224093
A379,0.85,0.4853941229248446
A134,0.98,0.5261345114030491
A376,0.24,0.5004918865053541
A135,0.61,0.4943652576996859
A377,0.94,0.5393831132358403
A132,0.31,0.4663623684688661
A374,0.55,0.4966405880169716
A1083,0.12,0.4488960536507873
A133,0.3,0.5101716966372021
A375,0.7,0.4851552938477042
A1084,0.52,0.4977414264076907
A130,0.83,0.5517188726262826
A372,0.29,0.5085598153762539
A1081,0.81,0.4997461088163148
A131,0.84,0.514250933118374
A373,0.73,0.5016658957271679
A1082,0.82,0.5214802159228992
A370,0.45,0.4997227305596651
A1087,0.8,0.5050518582265408
A371,0.34,0.5130628441978071
A1088,0.66,0.5024491017125997
A1085,0.01,0.3874773405457643
A1086,0.76,0.5050918110153444
A40,0.58,0.4974229160475408
A41,0.12,0.49635030575917
A1080,0.32,0.5025085118003247
A42,0.23,0.499699677365575
A43,0.65,0.5025015636708564
A44,0.33,0.4914693431322049
A45,0.47,0.4332564810025809
A46,0.94,0.4991747162171533
A47,0.9,0.4984137545645383
A48,0.67,0.509272679213767
A49,0.51,0.488916206968668
A1069,0.26,0.4778054739895004
A149,0.93,0.5141191039778946
A1067,0.53,0.4810293308722568
A1068,0.88,0.5152509093778582
A147,0.51,0.5640316413238449
A389,0.64,0.5087000712489655
A148,0.89,0.5025962460864899
A145,0.22,0.4057239974609337
A387,0.22,0.5007986263241999
A146,0.33,0.4868232506742909
A388,0.99,0.5081901212038965
A143,0.24,0.5020195853995436
A385,0.74,0.4949430093402744
A1072,0.42,0.4299244568063344
A144,0.03,0.4971207909261342
A386,0.51,0.4705000531185803
A1073,0.03,0.3712016916817499
A141,0.94,0.5150634801574191
A383,0.37,0.4813558088649461
A1070,0.37,0.4686819135034695
A142,0.9,0.5219991817825964
A384,0.93,0.4982265827500597
A1071,0.19,0.4857778344323678
A381,0.46,0.490930924140689
A1076,0.71,0.5453226907563982
A140,0.38,0.4996257632313533
A382,0.23,0.5019453711553241
A1077,0.29,0.4256978113143793
A1074,0.31,0.4831529827326532
A380,0.94,0.5300722343110319
A1075,0.43,0.5013281990642975
A50,0.54,0.4767187730253379
A51,0.71,0.4938282667648267
A52,0.63,0.4968362147412942
A53,0.14,0.4718082383691785
A54,0.27,0.4962305894218407
A55,0.65,0.4844051840699579
A56,0.08,0.5013559231442957
A57,0.45,0.503593981225184
A58,0.15,0.4986092673530521
A59,0.21,0.4950995051003616
A158,0.56,0.4974880600814621
A159,0.11,0.5155841162777552
A156,0.19,0.5002809844817261
A398,0.07,0.4999246162406233
A157,0.93,0.5080239902258977
A399,0.89,0.5257464491019591
A154,0.57,0.5684128463198936
A396,0.68,0.5034854335230835
A155,0.57,0.4774916806616751
A397,0.71,0.5380456345145187
A152,0.41,0.4893394916153108
A394,0.22,0.4887448979961961
A153,0.37,0.4991902969748329
A395,0.11,0.501590439808843
A150,0.57,0.498507514587117
A392,0.22,0.494810631282411
A151,0.8,0.5013121442952888
A393,0.26,0.505032970500745
A390,0.67,0.5006423616890245
A391,0.78,0.487063226472878
A60,0.33,0.480263955908801
A61,0.28,0.4305841598217034
A62,0.54,0.5032091081667995
A63,0.49,0.4886485625043793
A64,0.83,0.5014875248214129
A65,0.14,0.5214893682137133
A66,0.25,0.5107434382387721
A67,0.15,0.50017474764303
A68,0.15,0.5057993346379622
A69,0.34,0.4962155065788726
A1089,0.32,0.5017372439007691
A169,0.55,0.5137997115474779
A167,0.04,0.4695099604700088
A168,0.71,0.6143186089885495
A165,0.97,0.5603939045414883
A1094,0.69,0.5341790361814959
A166,0.33,0.4982080582909259
A1095,0.3,0.5024937292286807
A163,0.11,0.5079617266164802
A1092,0.05,0.4651840983771362
A164,0.91,0.5012378384435354
A1093,0.97,0.5646548283331609
A161,0.72,0.5012344175679154
A1098,0.55,0.5288075935229659
A162,0.69,0.5417415063474778
A1099,0.17,0.4155057447870793
A1096,0.17,0.4734672098072544
A160,0.06,0.5009923044170366
A1097,0.68,0.5019501836765523
A70,0.75,0.5220329486334453
A71,0.99,0.5198391194628079
A72,0.69,0.4960785857028303
A73,0.32,0.4629331523521787
A1090,0.95,0.5281951394552249
A74,0.89,0.4998023931034247
A1091,0.19,0.4029835589728142
A75,0.94,0.6164141174213688
A76,0.86,0.5045464500544904
A77,0.93,0.5061553888048134
A78,0.59,0.5002750580770444
A79,0.42,0.5508996222354468
A1036,0.22,0.4897859793713499
A1279,0.72,0.5475773197618854
A1037,0.93,0.5016494079595423
A1278,0.31,0.4797681412972322
A1034,0.37,0.3932759408801048
A1277,0.9,0.513045563603731
A1035,0.18,0.482909614095369
A1276,0.41,0.5059803393180371
A178,0.28,0.5088986060937997
A1038,0.7,0.4920781517523614
A179,0.15,0.4591077383166647
A1039,0.97,0.5082290577202802
A176,0.29,0.4822572995947989
A1282,0.19,0.4003200856667949
A177,0.49,0.5280544841575875
A1040,0.47,0.4975878142468075
A1281,0.41,0.4953442036964024
A174,0.62,0.5136405726424423
A1280,0.98,0.5046391467113255
A175,0.78,0.6824768284348608
A172,0.09,0.5023396905584651
A1043,0.91,0.5050074933619693
A1286,0.85,0.5008159815214439
A173,0.97,0.5040731904244932
A1044,0.28,0.4900200368385435
A1285,0.08,0.4839935915708596
A170,0.07,0.4978625768826457
A1041,0.21,0.5019390215792254
A1284,0.52,0.6055946560453285
A171,0.33,0.5766540166132289
A1042,0.07,0.5001935077899615
A1283,0.95,0.497757993544242
A80,0.1,0.399638105423501
A81,0.39,0.4802962629285833
A82,0.92,0.5132842119535883
A83,0.19,0.4063946640305099
A84,0.43,0.498887133086251
A85,0.03,0.4409895032069364
A86,0.83,0.5069128258860761
A87,0.84,0.6020918527997385
A88,0.31,0.9891312633943132
A89,0.11,0.9999991827923512
A1025,0.22,0.4909123018919138
A1268,0.82,0.5089542320056898
A1026,0.56,0.5026501290899231
A1267,0.2,0.4966709749405683
A1023,0.44,0.5351212810049397
A1266,0.18,0.4798241652271394
A1024,0.81,0.5295703419902015
A1265,0.09,0.3809386444974961
A1029,0.12,0.496176648584333
A189,0.44,0.5026440410859107
A1027,0.2,0.4812334997521381
A1028,0.13,0.5077877358809998
A1269,0.14,0.3930043483769009
A187,0.69,0.5085124850416384
A1271,0.69,0.539200559208071
A188,0.35,0.5009722456952079
A1270,0.8,0.5715381645188478
A185,0.36,0.4900697362629791
A186,0.22,0.4926274828905303
A183,0.91,0.5008512927116398
A1032,0.63,0.5192195589141456
A1275,0.76,0.4846265173442128
A184,0.21,0.5039098287502033
A1033,0.1,0.4961718858144699
A1274,0.6,0.4163082963474074
A181,0.6,0.5217164004057663
A1030,0.54,0.509624908626824
A1273,0.79,0.5192468631751667
A90,0.61,0.5084988871159388
A182,0.15,0.4980792437198915
A1031,0.14,0.507212499595958
A1272,0.57,0.5167596892715758
A91,0.94,0.5068337100841585
A92,0.51,0.4789253707182844
A180,0.33,0.4729709727235106
A93,0.68,0.5117127178250052
A94,0.53,0.5291366539193662
A95,0.92,0.4971184346880737
A96,0.52,0.4917810467511948
A97,0.92,0.4999981972217835
A98,0.27,0.5118346787768968
A99,0.19,0.4763498017039171
A1058,0.16,0.4752935536507287
A1059,0.16,0.4757357899195488
A1056,0.47,0.4917578616623761
A1299,0.97,0.5584340624787228
A1057,0.15,0.4740779561923594
A1298,0.76,0.4983891198858508
A198,0.82,0.5047281900217733
A1061,0.16,0.4734779501221457
A199,0.4,0.5002246682618958
A1062,0.39,0.5014083765391432
A196,0.73,0.5850024987334275
A197,0.66,0.5730390908162962
A1060,0.29,0.4998339536629207
A194,0.65,0.4977922219231542
A1065,0.14,0.4736244228295206
A195,0.06,0.4422845167280772
A1066,0.14,0.4777277282082225
A192,0.42,0.5709269544636629
A1063,0.17,0.4731301896280706
A193,0.88,0.5071991926709067
A1064,0.96,0.5363533363962486
A190,0.15,0.4850887763258678
A191,0.6,0.5250661571598583
A1047,0.52,0.4972248956852405
A1048,0.23,0.4969269604405555
A1289,0.13,0.3987447344083573
A1045,0.97,0.5120656208857827
A1288,0.66,0.5242891243841599
A1046,1.0,0.5018154254992367
A1287,0.16,0.4706275870085716
A1049,0.18,0.3922466745364119
A1050,0.09,0.4885877802520675
A1293,0.17,0.5376531732070443
A1051,0.81,0.4740497255871385
A1292,0.0,0.9384353502813326
A1291,0.89,0.5559008138389964
A1290,0.47,0.5007996417307944
A1054,0.02,0.4848798196328595
A1297,0.87,0.4945879466421211
A1055,0.31,0.477580290438325
A1296,0.88,0.5026121948176911
A1052,0.23,0.4978164261657479
A1295,0.4,0.5014006616855645
A1053,0.85,0.497974906722186
A1294,0.44,0.5219132394525673
A1235,0.63,0.5563015735881061
A1234,0.77,0.4969478560199441
A1233,0.16,0.5000880687700819
A1232,0.61,0.4925588130250042
A1239,0.6,0.5134379808866786
A1238,0.03,0.4552514269231867
A1237,0.67,0.4589491328762101
A1236,0.85,0.508473018912221
A1242,0.31,0.4876718216820483
A1000,0.02,0.5025870260690808
A1241,0.27,0.5084450305904441
A1240,0.81,0.4888549893111035
A1229,0.24,0.5010270612741216
A1224,0.76,0.4576244226977863
A1223,0.72,0.6468701247633153
A1222,0.53,0.5016922268710032
A1221,0.38,0.4907212716643231
A1228,0.16,0.4941975945026972
A1227,0.3,0.5108464912733741
A1226,0.21,0.5118937256255239
A1225,0.61,0.498048067891378
A1231,0.84,0.499689057696387
A1230,0.58,0.5100790009581806
A1014,0.13,0.5143330714718899
A1257,0.71,0.4841266021682677
A1015,0.69,0.5172940156886455
A1256,0.9,0.5004356155604819
A1012,0.33,0.4998584776508991
A1255,0.72,0.5011189912969132
A1013,0.91,0.5141992779983349
A1254,0.71,0.5199393088385761
A1018,0.93,0.5903807265923816
A1019,0.1,0.449910322082802
A1016,0.97,0.52855626133113
A1259,0.26,0.4234484609624526
A1017,0.08,0.4766603738900145
A1258,0.84,0.489402519776907
A1260,0.87,0.5139438278773214
A1021,0.24,0.4813412229092644
A1264,0.77,0.5639992363462568
A1022,0.31,0.5331514205957795
A1263,0.58,0.4943164427759643
A1262,0.28,0.4305735856874835
A1020,0.65,0.5099360044260437
A1261,0.28,0.4188818309239968
A1009,0.65,0.4967282894496349
A1003,0.54,0.4835345295688622
A1246,0.35,0.4969255779786652
A1004,0.55,0.493426117780019
A1245,0.84,0.5073922072532552
A1001,0.34,0.5154289590918214
A1244,0.77,0.4870438945407356
A1002,0.81,0.5861689003767433
A1243,0.92,0.5331595360161095
A1007,0.85,0.5111037825850295
A1008,0.64,0.4995058278284569
A1249,0.95,0.5086008885009402
A1005,0.72,0.565337958437487
A1248,0.91,0.5322277241740231
A1006,0.38,0.5093445421174186
A1247,0.82,0.4984700144192575
A1010,0.89,0.5548828714957751
A1253,0.65,0.4789247511820224
A1011,0.19,0.4999070376101592
A1252,0.3,0.5008080403084098
A1251,0.95,0.5058426451739997
A1250,0.76,0.5023535642707146
A1218,0.68,0.4994832771619347
A1219,0.89,0.5206328144929878
A1212,0.37,0.5033567925412445
A1213,0.47,0.4990945811168124
A1210,0.84,0.5248516584051393
A1211,0.88,0.4999091398965513
A1216,0.29,0.4983379964552147
A1217,0.34,0.5253994041574359
A1214,0.81,0.5770373525801957
A1215,0.47,0.5804118887130856
A1220,0.12,0.4865192676006783
A808,0.39,0.5063900052217246
A1209,0.27,0.5217639634516296
A809,0.56,0.4953340269499344
A806,0.73,0.4970167812410824
A1207,0.46,0.6140832000258889
A807,0.91,0.5101653989899242
A1208,0.1,0.4937902687351686
A804,0.35,0.493454042689971
A805,0.66,0.9152960334395068
A802,0.57,0.5173078468939232
A803,0.29,0.4993168318676649
A800,0.78,0.4471547223118569
A1201,0.87,0.5059555549828874
A801,0.18,0.500316560986642
A1202,0.25,0.4983953135296273
A1200,0.32,0.5046482021099372
A1205,0.74,0.490644294387084
A1206,0.04,0.4728391219647087
A1203,0.71,0.4995698533959175
A1204,0.72,0.518661157178576
A819,0.91,0.509030229273311
A817,0.17,0.4999887335654129
A818,0.27,0.5153310193269821
A815,0.03,0.4994653928845698
A816,0.43,0.9999979225546324
A813,0.27,0.5125506915535063
A814,0.2,0.4528513083715206
A811,0.54,0.943650584493954
A812,0.41,0.5020126134155747
A810,0.13,0.5069812662016753
A828,0.5,0.5050606415963816
