ArgName,ArgBasicWeight,FinalWeight
A1319,0.09,0.4930400022714963
A1318,0.52,0.4974183481313857
A1317,0.95,0.547210043904183
A1312,0.64,0.4999582645891404
A1796,0.53,0.5088574615837909
A1311,0.82,0.4909775436998124
A1795,0.92,0.5552142045503875
A1310,0.69,0.5013607241521827
A1794,0.45,0.5209651155474153
A1793,0.2,0.4955895211064
A1316,0.77,0.601344543712883
A1315,0.59,0.5051450826428214
A1799,0.71,0.5911243145959857
A1314,0.27,0.4997543523171003
A1798,0.39,0.4900997429680169
A1313,0.45,0.4915003529103747
A1797,0.17,0.4741863329337454
A1309,0.53,0.4923648551217746
A1308,0.26,0.5011831027763439
A1307,0.9,0.5033598023846108
A1306,0.39,0.5037536434378893
A1301,0.42,0.511330278032749
A1785,0.42,0.5000840513148384
A1300,0.95,0.5193160311646181
A1784,0.96,0.5262742414008663
A1783,0.79,0.50001453618296
A1782,0.63,0.500754827700553
A1305,0.18,0.5037891702628292
A1789,0.47,0.4999978444584268
A1304,0.67,0.500633547879023
A1788,0.51,0.5039485558645613
A1303,0.89,0.4931549570849724
A1787,0.92,0.569316300068309
A1302,0.37,0.4727927122273088
A1786,0.75,0.5098849509768761
A1792,0.87,0.5394599789269815
A1791,0.85,0.5549788888931234
A1790,0.27,0.4963511352381894
A1339,0.25,0.4612091283659611
A1334,0.12,0.4999325144978002
A1333,0.51,0.5040643204435105
A1332,0.46,0.4850897134427891
A1331,0.45,0.4959487102821338
A1338,0.02,0.4929991761419673
A1337,0.6,0.5066682120481053
A1336,0.76,0.4996254816681551
A1335,0.18,0.5006465322245166
A1341,0.41,0.5008494173372523
A1340,0.44,0.4999404336597203
A1329,0.64,0.4999290086680645
A1328,0.54,0.5021935055894693
A1323,0.63,0.519023754242798
A1322,0.93,0.5007906161634571
A1321,0.02,0.4833400342258598
A1320,0.12,0.4942562653968952
A1327,0.96,0.4999630813787889
A1326,0.69,0.4822634146145016
A1325,0.09,0.4999089566701454
A1324,0.18,0.4739311762727708
A1330,0.93,0.4981361321436305
A1759,0.13,0.4914984463345693
A1758,0.98,0.5010543823738138
A1757,0.68,0.5111550291982675
A1752,0.91,0.5074610945431014
A1751,0.27,0.4978474711605398
A1750,0.55,0.512883602822175
A1756,0.44,0.4827808725592826
A1755,0.68,0.5400430374848775
A1754,0.39,0.4788106824904347
A1753,0.43,0.4650117831558396
A709,0.37,0.4705241894959625
A1749,0.02,0.4380978344502702
A1748,0.15,0.4987806093247999
A707,0.38,0.5198383878599693
A1747,0.41,0.5000336504902251
A708,0.34,0.5146306867384247
A1746,0.92,0.4942728316144161
A705,0.89,0.5153606475054089
A706,0.26,0.4899771612723705
A703,0.12,0.497182271112032
A704,0.78,0.521850869166826
A701,0.07,0.4500561546630152
A1741,0.17,0.5053617161718604
A702,0.54,0.5140054632200103
A1740,0.61,0.4962978879644518
A700,0.94,0.5144431663125062
A1745,0.49,0.4996573476327662
A1744,0.73,0.5029720617919243
A1743,0.45,0.4976690025462841
