ArgName,ArgBasicWeight,FinalWeight
A0,0.88,0.5581294473628626
A1,0.3,0.4986684947011562
A2,0.36,0.5135053482083162
A3,0.71,0.5426137605338142
A4,0.85,0.6299745008716915
A5,0.13,0.492370649314474
A6,0.58,0.9477705334833364
A7,0.32,0.531034545546814
A8,0.33,0.575135161955324
A9,0.92,0.9975438209573722
A408,0.42,0.4948840905361614
A409,0.21,0.4923685099039326
A406,0.19,0.522986542493114
A407,0.0,0.8479410361322987
A404,0.48,0.5307374399435558
A405,0.97,0.5551905357997075
A402,0.5,0.5040256808848399
A403,0.82,0.4816046190155639
A400,0.2,0.5082050683474049
A401,0.02,0.3774242727068746
A419,0.25,0.2372624502572443
A417,0.29,0.4654556787263231
A418,0.05,0.3833198234789055
A415,0.21,0.4608525259295555
A416,0.9,0.5501910637420117
A413,0.7,0.7489647950901546
A414,0.68,0.5372390673059165
A411,0.87,0.6021815402032173
A412,0.73,0.4993271625257202
A410,0.25,0.5126931881270896
A309,0.14,0.2939093142542054
A307,0.44,0.5666858482794214
A428,0.81,0.5592945791507848
A308,0.38,0.0718250483247065
A429,0.31,0.4895022626457325
A305,0.34,0.509601234355461
A426,0.37,0.4512893032026115
A306,0.15,0.4229255429487186
A427,0.2,0.503740199849367
A303,0.85,0.5147888592088818
A424,0.41,0.6349266491873449
A304,0.59,0.4885641873577094
A425,0.61,0.6453041260833374
A301,0.56,0.5224326636210318
A422,0.61,0.5527801462461427
A302,0.5,0.4645883646945092
A423,0.14,0.3210863842153148
A420,0.91,0.6736625075019305
A300,1.0,0.761025230600587
A421,0.97,0.5370130035318241
A318,0.01,0.2555239675403676
A439,0.36,0.5078005532578926
A319,0.36,0.4233722250838261
A316,0.69,0.5324607979010756
A437,0.51,4.136893846503735e-05
A317,0.53,0.0095819234191161
A438,0.28,0.5005121621501093
A314,0.57,0.5547146773832121
A435,0.79,0.4774516701118794
A315,0.56,0.4903441440297656
A436,0.68,0.5810011249771323
A312,0.23,0.2386581441287336
A433,0.27,0.0086191110504864
A313,0.71,0.4759424171659526
A434,0.89,0.4989450680992703
A310,0.76,0.5559268364247204
A431,0.39,0.5111083231351167
A311,0.14,0.4871637552992934
A432,0.08,0.486568162459678
A430,0.63,0.5352646664031695
A208,0.68,0.5397067953836491
A329,0.3,0.4360151738462223
A209,0.39,0.4869561303519991
A206,0.72,0.713555816287129
A327,0.92,0.5025262038350423
A448,0.48,0.488695016508898
A207,0.89,0.56703959718371
A328,0.87,0.5975731131885671
A449,0.24,0.4776022896434578
A204,0.83,0.692581900939393
A325,0.42,0.5566707378085729
A446,0.52,0.4646657940541206
A205,0.2,0.999958983903193
A326,0.85,0.4690062947304365
A447,0.62,0.4982409494699862
A202,0.69,0.4970036523867912
A323,0.67,0.4242582136699946
A444,0.58,0.5265280873093268
A203,0.39,0.5556279667844188
A324,0.03,0.4963760945330647
A445,0.75,0.4971325330659503
A200,0.43,0.4346524919154529
A321,0.43,0.5144178303954148
A442,0.19,0.5241172583136048
A201,0.05,0.5006083605964239
A322,0.61,0.5485065466212048
A443,0.32,0.3552531203436076
A440,0.01,0.4880220496458951
