ArgName,ArgBasicWeight,FinalWeight
A1319,0.68,0.5220814088880187
A1318,0.86,0.5312310965749406
A1317,0.66,0.5031301998780937
A1312,0.2,0.4934473364042673
A1796,0.81,0.4970757432174406
A1311,0.85,0.4998676225245905
A1795,0.73,0.5097961609487487
A1310,0.55,0.5079611126865136
A1794,0.51,0.5013453334463279
A1793,0.49,0.4360436214584657
A1316,0.6,0.5165194835251612
A1315,0.87,0.50068829756723
A1799,0.85,0.4999607559413705
A1314,0.52,0.4846914920390497
A1798,0.07,0.4914138735626485
A1313,0.46,0.496571788070174
A1797,0.21,0.4995063492457949
A1309,0.69,0.5017365497739816
A1308,0.08,0.4951594591443319
A1307,0.84,0.5226204883078452
A1306,0.79,0.5111839124970676
A1301,0.38,0.5014398632883246
A1785,0.09,0.5000167799506605
A1300,0.43,0.4921698020897015
A1784,0.15,0.484810818925231
A1783,0.3,0.4981511008082164
A1782,0.68,0.5240278946419048
A1305,0.54,0.4949449432852943
A1789,0.62,0.497196106792044
A1304,0.28,0.4948303664408051
A1788,0.63,0.5022646882304604
A1303,0.15,0.4944052930191605
A1787,0.91,0.5140307202747826
A1302,0.62,0.50121749349023
A1786,0.59,0.5042963632326196
A1792,0.92,0.4970729010258958
A1791,0.51,0.5016840557578153
A1790,0.79,0.6054148639758314
A1339,0.1,0.4419992302761989
A1334,0.86,0.5280715203861116
A1333,0.48,0.4370547832721277
A1332,0.12,0.4999245766850585
A1331,0.07,0.4938142793435297
A1338,0.15,0.4998613876355696
A1337,0.07,0.4963074576749019
A1336,0.61,0.5803326859463017
A1335,0.74,0.4960000779530572
A1341,0.11,0.5000214650700343
A1340,0.66,0.4920004621430999
A1329,0.14,0.4998403473133209
A1328,0.61,0.5025059929995075
A1323,0.03,0.3591277741317963
A1322,0.86,0.5066716449912833
A1321,0.07,0.4865613385456916
A1320,0.09,0.4996407649745039
A1327,0.19,0.4999977039980997
A1326,0.09,0.3863716609168361
A1325,0.58,0.5338428687829286
A1324,0.72,0.5139539466063069
A1330,0.85,0.5004544155219508
A1759,0.29,0.5000424747318758
A1758,0.37,0.5780532035595143
A1757,0.33,0.4972108304853384
A1752,0.54,0.5080925427410874
A1751,0.5,0.5032273177871762
A1750,0.07,0.2664592538082133
A1756,0.59,0.5313460132973723
A1755,0.51,0.5005842275241177
A1754,0.62,0.4930091358168449
A1753,0.08,0.5014116354894493
A709,0.91,0.512623173593411
A1749,0.28,0.4804969927752872
A1748,0.78,0.5247571463222052
A707,0.17,0.5019045467750013
A1747,0.89,0.5020669729322
A708,0.26,0.4963181964077336
A1746,0.89,0.5609172387828376
A705,0.55,0.4468263197239042
A706,0.81,0.5013238694808042
A703,0.74,0.5025140539838658
A704,0.81,0.5000197812449221
A701,0.46,0.5058792552844907
A1741,0.55,0.50006007137444
A702,0.86,0.5254424028498573
A1740,0.99,0.500969144405878
A700,0.89,0.5539458267374949
A1745,0.17,0.4998313255639427
A1744,0.09,0.5094336673458543
A1743,0.37,0.5033855775672514
A1742,0.66,0.4831508811783797
A718,0.13,0.283802428137702
A719,0.82,0.5116235863360653
A1779,0.93,0.5117380483697584
A716,0.97,0.5099567317117771
A717,0.73,0.4751534238336588
A714,0.21,0.4969968269218947
A715,0.64,0.4619022919640909
A712,0.41,0.5086391769700005
A1774,0.27,0.5553862851515097
A713,0.33,0.4974609781710447
A1773,0.36,0.4622073893710624
