ArgName,ArgBasicWeight,FinalWeight
A0,0.58,0.4925381410073338
A1,0.59,0.6394647989889488
A2,0.12,0.3471749730759844
A3,0.51,0.9035983554864038
A4,0.69,0.5306596488556745
A5,0.15,0.4871926517406473
A6,0.14,0.4912386122746102
A7,0.46,0.4295789050633179
A8,0.37,0.5028602278017521
A9,0.51,0.5068831040178725
A509,0.97,0.6259790728150043
A507,0.92,0.5280885512762776
A508,0.07,0.5101402616366107
A505,0.75,0.6021811337352845
A506,0.57,0.4973369948091042
A503,0.32,0.5222826746593192
A504,0.94,0.614628496910727
A501,0.59,0.4858549217418166
A502,0.73,0.4698021233664927
A500,0.79,0.5556618262841106
A518,0.59,0.5672361222334457
A519,0.38,0.4982731681982142
A516,0.63,0.4588970345351347
A517,0.97,0.5345765594157129
A514,0.31,0.5220683869513187
A515,0.52,0.4945571137092516
A512,0.5,0.4980061808354736
A513,0.01,0.420393008501529
A510,0.6,0.9826031682227864
A511,0.33,0.5374196679711424
A408,0.37,0.5173294582182568
A529,0.52,0.5158923337042929
A409,0.8,0.6362654991743872
A406,0.08,0.5173560687514773
A527,0.15,0.3007485137181426
A407,0.14,0.4953432369067733
A528,0.02,0.4090143805099313
A404,0.89,0.6979909011020093
A525,0.42,0.4256830846185825
A405,0.96,0.7470567678102541
A526,0.49,0.5072558441071532
A402,0.15,0.4768687864494548
A523,0.5,0.5276229065287119
A403,0.46,0.5035145178772714
A524,0.23,0.3952909253740218
A400,0.82,0.5358931089932437
A521,0.07,0.3536321879647366
A401,0.49,0.5432419773835109
A522,0.15,0.4641837359376448
A520,0.31,0.4889945301483431
A419,0.24,0.4189538110626433
A417,0.79,0.611750770874925
A538,0.86,0.5181601297368177
A418,0.18,0.3677651211983
A539,0.43,0.4548313851439955
A415,0.45,0.5056571976511907
A536,0.41,0.5936679761372577
A416,0.77,0.5080405579094448
A537,0.35,0.4800185962780421
A413,0.97,0.5708789350357486
A534,0.58,0.5341198329246277
A414,0.94,0.5781866501352384
A535,0.51,0.428956905670992
A411,0.9,0.9476160395687367
A532,0.04,0.3565422883934733
A412,0.75,0.4922016583499499
A533,0.21,0.4775964835892257
A530,0.77,0.4878694876910852
A410,0.29,0.4464054312317738
A531,0.25,0.0206266433471733
A309,0.36,0.501597560257944
A307,0.63,0.4633686974058837
A428,0.0,0.9294362028760964
A549,0.37,0.4186196868293726
A308,0.84,0.997273520895034
A429,0.6,0.5715170246819106
A305,0.81,0.5084598755620896
A426,0.33,0.5041105017878116
A547,0.42,0.4631367752191046
A306,0.29,0.4229480559602925
A427,0.21,0.4751319540303282
A548,0.26,0.4708687226487922
A303,0.92,0.9984682891122684
