ArgName,ArgBasicWeight,FinalWeight
A1331,0.61,0.4764489117943734
A2662,0.72,0.4957385311826857
A1338,0.16,0.5007492570634655
A2669,0.49,0.493202282238753
A1337,0.31,0.4831456185144149
A2668,1.0,0.5000005396890925
A1336,0.35,0.4986698793882737
A2667,0.81,0.5256050799126887
A1335,0.84,0.4992164318511838
A2666,0.4,0.5028561831734393
A1341,0.98,0.5039398332944263
A2672,0.06,0.4927616390678758
A1340,0.71,0.5003865388541656
A2671,0.16,0.486493602152941
A2670,0.4,0.5050351043948191
A1329,0.18,0.4744107951040284
A1328,0.16,0.4733889983641078
A2659,0.47,0.4999114772516631
A1323,0.24,0.498187495345853
A2654,0.27,0.498509342588959
A1322,0.46,0.4994182712613293
A2653,0.08,0.4931083828573111
A1321,0.63,0.489773853032983
A2652,0.92,0.5144566832139901
A1320,0.19,0.5059962025402046
A2651,0.56,0.4999448368581437
A1327,0.48,0.5048713632871402
A2658,0.07,0.5010239371777822
A1326,0.12,0.5040885992689531
A2657,0.39,0.5005473761554127
A1325,0.05,0.4999837169633412
A2656,0.63,0.4892334811443237
A1324,0.2,0.4994595408401987
A2655,0.84,0.5071285622656355
A1330,0.22,0.478941066494273
A2661,0.14,0.5007056891626815
A2660,0.08,0.4994715358048616
A2607,0.33,0.4581678514663443
A1759,0.48,0.5222504091288291
A2606,0.2,0.505841362976704
A1758,0.02,0.4980626462175996
A2605,0.88,0.4999998838406398
A1757,0.28,0.5000285202839572
A2604,0.91,0.5272635470503095
A2609,0.46,0.4847690058450347
A2608,0.09,0.5012606678570176
A1752,0.89,0.5015584157725314
A1751,0.88,0.5545943815690499
A1750,0.34,0.4601453912672232
A1756,0.15,0.5020566274570698
A2603,0.68,0.5001239586540098
A1755,0.35,0.4896237821826892
A2602,0.02,0.4980719907063046
A1754,0.53,0.4994977121626422
A2601,0.58,0.5062931728692609
A1753,0.09,0.5000196765583119
A2600,0.47,0.4614667632344678
A709,0.28,0.4957377445705068
A1749,0.36,0.5023368190708778
A1748,0.67,0.4692930715393487
A707,0.12,0.5010613012581849
A1747,0.02,0.4974344196628745
A708,0.05,0.5009958766099101
A1746,0.18,0.4982214446160611
A705,0.94,0.4999071748199464
A706,0.88,0.4997735818657976
A703,0.08,0.4992423669604872
A704,0.78,0.5004039224658796
A701,0.58,0.4984478776378388
A1741,0.99,0.4999997475158181
A702,0.06,0.4961076090564055
A1740,0.72,0.4992595147191196
A700,0.33,0.4956124490468097
A1745,0.69,0.542841866672453
A1744,0.25,0.5008898442040034
A1743,0.09,0.4999841094691399
A1742,0.96,0.5016158374266124
A2629,0.23,0.4991881665499488
A2628,0.66,0.4974392638580004
A718,0.56,0.499816299376307
A2627,0.62,0.5041933688414706
A719,0.86,0.5136093860422465
A1779,0.66,0.5000884571517402
A2626,0.99,0.5000528145801997
A716,0.9,0.5034867007250367
A717,0.54,0.4983530634141024
A714,0.92,0.5021166168860082
A715,0.13,0.4999998208179783
A712,0.24,0.4993992919401321
A1774,0.11,0.5002111677646791
A2621,0.95,0.5018704193889715
A713,0.65,0.5103591827644082
A1773,0.02,0.5000036717206999
A2620,0.68,0.504331237947501
A710,0.76,0.4908863115969796
A1772,0.47,0.4979549526433212
A711,0.48,0.3754620750356215
A1771,0.77,0.5249259199227665
A1778,0.17,0.4990279560336758
A2625,0.62,0.4943058764422811
A1777,0.7,0.5057129156282677
A2624,0.73,0.4981450400867895
A1776,0.15,0.503541710852174
A2623,0.64,0.5194554326009687
A1775,0.11,0.50654664514523
A2622,0.78,0.5014028110673047
A1781,0.54,0.5078822492561139
A1780,0.13,0.4923623965283559
A2618,0.41,0.5042292410689209
A2617,0.39,0.4983450050612312
A729,0.15,0.5010298716255073
A1769,0.65,0.4777992367495441
A2616,0.67,0.4997977606265171
A1768,0.67,0.4906793384226046
A2615,0.08,0.4922035441408408
A727,0.77,0.5001362251553486
A728,0.88,0.5123430814918967
A725,0.87,0.4999893888256965
A726,0.91,0.4998608705072123
A2619,0.54,0.5013003326461059
A723,0.78,0.5066150795087958
A1763,0.97,0.5617464586562271
A2610,0.89,0.5009039460936452
A724,0.97,0.5154447875645097
A1762,0.43,0.4999774348743806
A721,0.26,0.5038005756254607
A1761,0.06,0.485668717006566
A722,0.56,0.5023380320754025
A1760,0.91,0.6058662105109103
A1767,0.02,0.5003244750418677
A2614,0.3,0.4944567610000664
A720,0.31,0.498733993298153
A1766,0.71,0.4990285482179037
A2613,0.53,0.4708447496847562
A1765,0.3,0.5088600590672112
A2612,0.94,0.49694216722309
A1764,0.05,0.4993511898792245
A2611,0.16,0.5000756051116759
A1770,0.56,0.5018600055770349
A1716,0.4,0.4621341779043353
A1715,0.17,0.5052878974450774
A1714,0.03,0.4695766368876311
A1713,0.05,0.5000485514864106
A738,0.64,0.5025239440699152
A739,0.74,0.5016559787938033
A1719,0.32,0.4793715621928112
A736,0.44,0.4962873960193346
A1718,0.39,0.5000115286140826
A737,0.56,0.5009767776253264
A1717,0.25,0.4959502039491855
A734,0.02,0.4981449503834578
A735,0.71,0.5444849597206358
A732,0.17,0.4473047067201329
A733,0.97,0.5067155973870725
A730,0.26,0.5079034749817373
A1712,0.14,0.49867233243153
A731,0.46,0.5000456106706205
A1711,0.79,0.4998955987962456
A1710,0.37,0.4999634678490356
A1705,0.56,0.4866743014647655
A1704,0.12,0.498420685762812
A1703,0.95,0.4999897787303058
A1702,0.04,0.5000406979258981
A749,0.63,0.5092603116851318
A1709,0.99,0.5040369147046697
A1708,0.43,0.4999415967580703
A747,0.54,0.5082692630967681
A1707,0.11,0.4934799035981774
A748,0.38,0.4992768008524204
A1706,0.56,0.5162430638761052
A745,0.07,0.4991435584541127
A746,0.65,0.5101000484565579
A743,0.07,0.5016754915697244
A744,0.12,0.5000867428141912
A741,0.78,0.4862876009126003
A1701,0.39,0.497732012734353
A742,0.16,0.498833855348249
A1700,0.38,0.4999842990247676
A740,0.74,0.4999317161664574
A1738,0.9,0.4999145603636121
A1737,0.72,0.5024944079071705
A1736,0.07,0.4998948118024313
A1735,0.64,0.5017551714359559
A758,0.62,0.4999960734307464
A759,0.75,0.523001165413438
A1739,0.07,0.4958782618961565
A756,0.96,0.5041005636971486
A1730,0.76,0.4925334474613941
A757,0.3,0.5009213183263754
A754,0.72,0.505348961796217
A755,0.46,0.5082322356253074
A752,0.41,0.4836488849195529
A1734,0.06,0.4999925849423126
A753,0.56,0.5025675063499706
A1733,0.8,0.5000050768143589
A750,0.92,0.5134051830889231
A1732,0.19,0.4983122239194552
A751,0.56,0.5328170655215316
A1731,0.25,0.4998672055848354
A1727,0.84,0.5064465199950007
A1726,0.04,0.4982222478942736
A1725,0.27,0.5000984903308483
A1724,0.6,0.4980804979653272
A769,0.94,0.5000389552791371
A1729,0.8,0.5000250599893719
A1728,0.86,0.528794201762672
A767,0.8,0.4995517862832983
A768,0.55,0.5000092002284356
A765,0.28,0.4817485690543941
A766,0.38,0.5013496707830646
A763,0.52,0.4951927703866877
A1723,0.18,0.4971472121232624
A764,0.92,0.4976989788069197
A1722,0.77,0.4986768690791383
A761,0.98,0.5001875920998808
A1721,0.85,0.4956390646055053
A762,0.06,0.4393872951764954
A1720,0.52,0.5083222550666429
A760,0.17,0.4877300555969417
A778,0.43,0.4807987030320412
A779,0.18,0.4742871134045082
A776,0.05,0.4857797015019417
A777,0.02,0.4856858086429133
A774,0.52,0.4987210677707362
A775,0.52,0.5022152127249041
A772,0.86,0.4977466483565269
A773,0.62,0.4993326815854498
A770,0.95,0.5042694619499197
A771,0.19,0.4968984178982044
A309,0.19,0.4980227589161955
A307,0.56,0.5006906949772209
A308,0.23,0.498889963797763
A305,0.4,0.4908976726577991
A789,0.12,0.5074959273959482
A306,0.4,0.5159291513766284
A303,0.3,0.4565015377940626
A787,0.5,0.43291049168504
A304,0.72,0.5016048429476808
A788,0.95,0.5016640859336063
A301,0.38,0.4988057252986912
A785,0.08,0.4710711547694098
A302,0.2,0.4951830263606609
A786,0.05,0.4981252033761921
A783,0.41,0.4636437731298476
A300,0.23,0.488076661740352
A784,0.73,0.5001879679935216
A781,0.01,0.4989558543514864
A782,0.26,0.5052720791277272
A780,0.77,0.4998332299984728
A318,0.81,0.5013231712927143
A319,0.21,0.4999843870374927
A316,0.69,0.5210185360091076
A317,0.55,0.5008815081082562
A314,0.14,0.4876429512242822
A798,0.85,0.4992614180657314
A315,0.14,0.4983667202822518
A799,0.97,0.6048154484759863
A312,0.05,0.4995312898411963
A796,0.75,0.5040050669861501
A313,0.93,0.505685907337365
A797,0.18,0.4735545550678456
A310,0.34,0.494551712603958
A794,0.42,0.4981862067698381
A311,0.83,0.5000091301475097
A795,0.86,0.5001819225523129
A792,0.38,0.4979129590769098
A793,0.34,0.4923724123227422
A790,0.87,0.5060031572192717
A791,0.17,0.5000920935802519
A329,0.82,0.5063650728235021
A327,0.72,0.5106471580797471
A328,0.49,0.5021346995014756
A325,0.12,0.4991262214405887
A326,0.96,0.5015745640738735
A323,0.17,0.4748108723818268
A324,0.24,0.4961859801987197
A321,0.57,0.5174632736119441
A322,0.71,0.4827048339381304
A320,0.93,0.5069139912889193
A338,0.82,0.5050812094861866
A339,0.57,0.4471458972752117
A336,0.43,0.5126294278052329
A337,1.0,0.5038520474709421
A334,0.4,0.4999967250804071
A335,0.55,0.4985976670949874
A332,0.14,0.4883519265505249
A333,0.82,0.5124072180602449
A330,0.37,0.5035285283226881
A331,0.97,0.4999987350698883
A349,0.23,0.4883619546053741
A347,0.26,0.4996177889418581
A348,0.38,0.5000082801489788
A345,0.68,0.5001028383657253
A346,0.0,0.9699788984195132
A343,0.9,0.5142131258556725
A344,0.83,0.5000308371804244
A341,0.37,0.5000111618846537
A342,0.97,0.5071217998973472
A340,0.71,0.4961080790357914
A358,0.06,0.4834077839751488
A359,0.83,0.500577457444298
A356,0.96,0.4997973600331731
A357,0.56,0.4998835737949735
A354,0.14,0.4947838004059372
A355,0.86,0.5002723327392827
A352,0.42,0.50679432737275
A353,0.84,0.501040161007779
A350,0.07,0.4857203632025355
A351,0.36,0.4785092753161035
A369,0.56,0.4993975960651661
A367,0.35,0.50133045640481
A368,0.79,0.5495644470782599
A365,0.79,0.5002305656230314
A366,0.74,0.4973909663177393
A363,0.58,0.5003934342755122
A364,0.54,0.4948319241920221
A361,0.53,0.5092333586992412
A362,0.51,0.5000611530694681
A360,0.35,0.499999635396332
A2169,0.38,0.4982429885442836
A2168,0.77,0.4999787060793801
A2167,0.38,0.465382809580769
A378,0.95,0.5082744166491133
A379,0.62,0.5015829128850905
A376,0.74,0.5009566280600991
A377,0.59,0.5016179524744084
A374,0.97,0.5000834152743499
A2173,0.93,0.498253728366934
A375,0.72,0.5446398267854049
A2172,0.45,0.4959319913070785
A372,0.07,0.4936387515385762
A2171,0.46,0.4998218184623753
A373,0.72,0.4993060466444863
A2170,0.86,0.4997228907779072
A370,0.36,0.4901627786411699
A2177,0.73,0.5022330446964063
A371,0.58,0.5001441506300668
A2176,0.98,0.5146483488854735
A2175,0.69,0.499165416514875
A2174,0.55,0.5041221079328184
A2159,0.79,0.5119965217750142
A2158,0.41,0.496245098180359
A2157,0.35,0.5000772037836704
A2156,0.92,0.502991378136034
A389,0.89,0.4982650564601096
A387,0.31,0.499877498538593
A388,0.21,0.496904842552256
A385,0.53,0.5005407455554988
A2162,0.94,0.4991781582788753
A386,0.66,0.5043752613013766
A2161,0.21,0.4970412399867819
A383,0.78,0.4993895692003903
A2160,0.54,0.5072741886235891
A384,0.99,0.5143995817664296
A381,0.35,0.4999973643390742
A2166,0.46,0.5314434554405787
A382,0.06,0.4967497970957407
A2165,0.43,0.4299604960031924
A2164,0.2,0.4962519300809981
A380,0.68,0.4998812804684555
A2163,0.39,0.4967843240954872
A2189,0.84,0.4963962148389047
A398,0.29,0.4999260746509684
A399,0.64,0.5006299696752291
A396,0.5,0.5153149899983503
A2195,0.35,0.4948724173731336
A397,0.51,0.5000143131625996
A2194,0.71,0.5082467709159725
A394,0.65,0.5000015230756598
A2193,0.56,0.5044206860172789
A395,0.98,0.5032787406785921
A2192,0.13,0.501908256231528
A392,0.1,0.4981236973997258
A2199,0.0,0.9983498796827116
A393,0.29,0.488835202095621
A2198,0.6,0.4956222481011643
A390,0.55,0.4967679482639027
A2197,0.33,0.5083705313933067
A391,0.7,0.5014072404879858
A2196,0.64,0.5050606079731854
A2191,0.45,0.4988719120361234
A2190,0.82,0.5256066790598691
A2179,0.2,0.5000214231275815
A2178,0.06,0.5000284455643634
A2184,0.57,0.5028720287240709
A2183,0.72,0.4982566040704497
A2182,0.62,0.4945616950499882
A2181,0.57,0.4946665905604852
A2188,0.62,0.499917445415567
A2187,0.86,0.501754578672397
A2186,0.34,0.5011102800029685
A2185,0.63,0.4774301922798593
A2180,0.65,0.4975640317657229
A1279,0.12,0.4896413193660461
A2126,0.23,0.4999997794138142
A1278,0.04,0.4977050217099394
A2125,0.01,0.5001486520542676
A1277,0.14,0.5025727807375581
A2124,0.06,0.4867393818460487
A1276,0.49,0.5012868559826266
A2123,0.23,0.4961452420730964
A2129,0.12,0.4999963645141654
A2128,0.53,0.4991050583349526
A2127,0.59,0.4869422311728685
A1282,0.13,0.4726736101776842
A1281,0.91,0.5001666878192592
A1280,0.83,0.5003327142144512
A1286,0.06,0.5001028932016384
A2133,0.42,0.485025660338519
A1285,0.19,0.4996556389536273
A2132,0.27,0.500197584800588
A1284,0.36,0.5064304224919278
A2131,0.16,0.5003508511812651
A1283,0.6,0.5014948864305763
A2130,0.34,0.4999211677293053
A1268,0.43,0.486002937337732
A2115,0.26,0.4873272680263416
A2599,0.44,0.5071507640081256
A1267,0.08,0.4856496483477605
A2114,0.79,0.4992454196862288
A2598,0.69,0.4641534874549678
A1266,0.85,0.5074558826065179
A2113,0.74,0.5112605158767703
A2597,0.11,0.5009447013600474
A1265,0.2,0.4992059502410224
A2112,0.18,0.5025151254391347
A2596,0.45,0.507125364564645
A2119,0.01,0.500091251852831
A2118,0.32,0.4945317020426095
A2117,0.76,0.5020878819781103
A1269,0.41,0.5022191855313335
A2116,0.58,0.5361617362535609
A1271,0.82,0.6051744181423016
A1270,0.65,0.5008815830080783
A1275,0.37,0.4210437227196827
A2122,0.26,0.4999773523817642
A1274,0.74,0.5047799946743687
A2121,0.47,0.4949700276630892
A1273,0.74,0.5013927065656303
A2120,0.31,0.5002249202107569
A1272,0.55,0.5036229009684104
A2148,0.06,0.4967434144634549
A2147,0.61,0.4992914807376957
A1299,0.81,0.4999737853229648
A2146,0.12,0.5036706609515649
A1298,0.67,0.5048843499504906
A2145,0.65,0.4989300496546341
A2149,0.51,0.4694439614603021
A2151,0.2,0.5000544661017768
A2150,0.55,0.4971599434551777
A2155,0.24,0.4962112686210994
A2154,0.86,0.5065638819013817
A2153,0.47,0.4909114199131852
A2152,0.41,0.5106616289550671
A2137,0.73,0.4995975833044346
A1289,0.31,0.5389178302376246
A2136,0.21,0.4941163321304556
A1288,0.96,0.5009465902313988
A2135,0.76,0.5037602035250022
A1287,0.69,0.4999992884001239
A2134,0.14,0.4927400992022104
A2139,0.32,0.497896441462735
A2138,0.57,0.5000074367605041
A1293,0.11,0.4998138924629516
A2140,0.19,0.4944757030623868
A1292,0.91,0.6144246218667699
A1291,0.84,0.5515519477197562
A1290,0.05,0.4938802928431328
A1297,0.61,0.4986206339552362
A2144,0.07,0.4997744867607772
A1296,0.46,0.4981222409704279
A2143,0.32,0.4988425645003488
A1295,0.3,0.4981041145486135
A2142,0.79,0.4985809162735619
A1294,0.01,0.4958962090984786
A2141,0.35,0.4994030511836163
A1235,0.04,0.4981566296351536
A2566,0.85,0.5275387891905066
A1234,0.05,0.4990584541677161
A2565,0.9,0.5006622592013036
A1233,0.42,0.4839927333462973
A2564,0.07,0.4991377502694333
A1232,0.48,0.5149208357739685
A2563,0.73,0.499682452118138
A1239,0.67,0.4990627749460291
A1238,0.04,0.499998018588695
A2569,0.14,0.5000038235495089
A1237,0.22,0.4999892781186444
A2568,0.26,0.4750351900224944
A1236,0.8,0.506430216024412
A2567,0.55,0.4949259851437563
A1242,0.08,0.4999937339512393
A2573,0.75,0.5109297046444767
A1241,0.6,0.500886346018475
A2572,0.89,0.4996852693004723
A1240,0.42,0.4816332405431137
A2571,0.35,0.4960216596111554
A2570,0.46,0.5282578621242877
A1229,0.69,0.5445888646606591
A1224,0.73,0.4919388995828129
A2555,0.21,0.4944932271670621
A1223,0.11,0.4702475272794734
A2554,0.85,0.4999594966973065
A1222,0.06,0.4529179457033234
A2553,0.77,0.5003686872615182
A1221,0.6,0.5737361426513804
A2552,0.0,0.9994349231927888
A1228,0.35,0.4990287918530998
A2559,0.2,0.5004246824070024
A1227,0.09,0.5000001012541527
A2558,0.14,0.5005408577551558
A1226,0.96,0.5067277354597083
A2557,0.65,0.5185322106901246
A1225,0.29,0.499071858086097
A2556,0.76,0.5228670520042774
A1231,0.38,0.5016795624756548
A2562,0.5,0.4850213822676298
A1230,0.39,0.4994546925104572
A2561,0.99,0.4996900365352377
A2560,0.94,0.5145243535321575
A2109,0.14,0.4972320088597454
A1257,0.33,0.4842706995229734
A2104,0.72,0.500015299292741
A2588,0.47,0.5040126590510746
A1256,0.67,0.5188203492977659
A2103,0.92,0.5006937336003705
A2587,0.32,0.4987029171242694
A1255,0.53,0.5015246906041891
A2102,0.19,0.5025847557061307
A2586,0.7,0.5441482062995484
A1254,0.5,0.5
A2101,0.38,0.4980117080728717
A2585,0.76,0.594792829913307
A2108,0.56,0.5022151733648011
A2107,0.94,0.6173900546823063
A1259,0.96,0.5065330093678637
A2106,0.99,0.5001041387731832
A1258,0.72,0.501706853556915
A2105,0.31,0.5349191034353524
A2589,0.62,0.5193110950978131
A1260,0.95,0.5017325143130199
A2591,0.66,0.4894251123184797
A2590,0.53,0.4939149839725471
A1264,0.14,0.5000021506714389
A2111,0.34,0.4999001258644006
A2595,0.28,0.455159271595864
A1263,0.48,0.5030257549379265
A2110,0.82,0.5000017709398932
A2594,0.26,0.4779342692603046
A1262,0.41,0.5117560385702993
A2593,0.14,0.4960289583000101
A1261,0.43,0.4907826474930296
A2592,0.28,0.5031293259564058
A1246,0.23,0.4999864048326539
A2577,0.42,0.5002511241939773
A1245,0.79,0.5229265429403935
A2576,0.01,0.5000110651868787
A1244,0.24,0.5014753009584618
A2575,0.58,0.4986673766775079
A1243,0.18,0.499070292008181
A2574,0.69,0.5176752516651877
A1249,0.75,0.4994804735369384
A1248,0.27,0.4992763613673122
A2579,0.93,0.5019195326906526
A1247,0.62,0.5077326730439804
A2578,0.86,0.5130625809157403
A2580,0.24,0.4897577585338983
A1253,0.1,0.4930144385205871
A2100,0.5,0.509959459493683
A2584,0.74,0.5000013281219575
A1252,0.47,0.5080828603592499
A2583,0.72,0.4997662351057059
A1251,0.61,0.5007957909841535
A2582,0.17,0.4961004877458191
A1250,0.45,0.4866819692392257
A2581,0.66,0.4961005644559474
A1439,0.53,0.4986189216877213
A1438,0.91,0.4999997255998256
A2769,0.27,0.4998535894854473
A1433,0.91,0.4998631298432537
A2764,0.25,0.4804158303887116
A1432,0.21,0.5000404996745058
A2763,0.02,0.4999618991506632
A1431,0.51,0.4983635081883649
A2762,0.77,0.4998830097547225
A1430,0.29,0.4999996690337489
A2761,0.87,0.5529181317151518
A1437,0.83,0.5014136405055807
A2768,0.05,0.4970835920660282
A1436,0.22,0.4889250939662644
A2767,0.38,0.5018946495857894
A1435,0.51,0.4991575094822982
A2766,0.49,0.5282545875681701
A1434,0.05,0.4987990436810673
A2765,0.79,0.4996373867891151
A1440,0.46,0.5006484221558339
A2771,0.16,0.4888371000871169
A2770,0.55,0.4964133215766182
A1429,0.94,0.5009351524578393
A1428,0.22,0.4993030203981862
A2759,0.13,0.4446431303430599
A1427,0.61,0.5090635288155976
A2758,0.82,0.5001806809656223
A1422,0.92,0.5000754960235618
A2753,0.28,0.4897487593503629
A1421,0.11,0.4982000000162166
A2752,0.92,0.50001606572499
A1420,0.93,0.5007778810470127
A2751,0.84,0.494126913635303
A2750,0.66,0.500057941153613
A1426,0.7,0.5001778232957712
A2757,0.23,0.4762624701660558
A1425,0.16,0.5000177510268917
A2756,0.64,0.4943564733483407
A1424,0.62,0.5023510065529256
A2755,0.38,0.4944712223205219
A1423,0.66,0.4953297784467705
A2754,0.67,0.5336967519451246
A2760,0.06,0.5008494833273416
A2309,0.17,0.4981970491806723
A2308,0.22,0.5013117418590711
A2307,0.72,0.5004975412977678
A1455,0.88,0.4991055926340342
A2302,0.27,0.4999706928059694
A2786,0.03,0.4700117614052002
A1454,0.12,0.4984795664958422
A2301,0.25,0.4898252550760486
A2785,0.44,0.4999050302156572
A1453,0.07,0.4999416961081673
A2300,0.99,0.5040120758939066
A2784,0.53,0.492923473839401
A1452,0.27,0.4946325102981389
A2783,0.52,0.5024492218856024
A1459,0.22,0.495506544368561
A2306,0.8,0.4968803100150448
A1458,0.18,0.4951227905011826
A2305,0.76,0.5011228911817844
A2789,0.04,0.4875861292451592
A1457,0.33,0.4980819057768448
A2304,0.75,0.5224045896859175
A2788,0.43,0.5013618379351142
A1456,0.52,0.560995675948252
A2303,0.04,0.4928827499252979
A2787,0.26,0.499242850957256
A1462,0.84,0.5029615964834511
A2793,0.68,0.5002220517651829
A1461,0.84,0.5130331735318694
A2792,0.6,0.5356386820704634
A1460,0.59,0.5112860194489851
A2791,0.11,0.5034630028361529
A2790,0.2,0.4875550913488239
A808,0.82,0.5004026328814113
A809,0.88,0.5016866280198937
A806,0.76,0.4933023484777196
A807,0.41,0.5023691924790851
A1449,0.22,0.4979421420232999
A804,0.46,0.4957477655638353
A805,0.48,0.503703208409879
A802,0.56,0.5001932160605193
A803,0.2,0.4994839187465017
A800,0.14,0.4961759577746643
A1444,0.23,0.4974081217734172
A2775,0.13,0.4978462520076154
A801,0.75,0.5241072304054145
A1443,0.64,0.5000218524214108
A2774,0.97,0.5253438721275913
A1442,0.72,0.5038675771228965
A2773,0.11,0.4965032877138913
A1441,0.48,0.5001185815200585
A2772,0.8,0.487833809003194
A1448,0.41,0.504126677087126
A2779,0.09,0.5000018468665798
A1447,0.34,0.5031188148852842
A2778,0.51,0.5015770088086162
A1446,0.38,0.5468414321662387
A2777,0.78,0.5121543379748987
A1445,0.64,0.4982280923433604
A2776,0.82,0.4953488558905569
A1451,0.29,0.5229507502439211
A2782,0.3,0.4767318105346919
A1450,0.74,0.5014406482540481
A2781,0.66,0.5028815544435236
A2780,0.89,0.506883114151447
A819,0.27,0.4999915710228254
A2728,0.17,0.4986008031593603
A2727,0.53,0.5001350066304708
A817,0.62,0.5000008084923561
A1879,0.99,0.5019946654169277
A2726,0.37,0.4936068747059992
A818,0.68,0.5118159921634721
A1878,0.1,0.4998641390416881
A2725,0.65,0.4587042996816449
A815,0.94,0.5001214327847664
A816,0.99,0.5161850244489219
A813,0.28,0.5071800094807118
A814,0.61,0.5017704646854324
A2729,0.49,0.500212446523755
A811,0.1,0.9999874010132864
A1873,0.81,0.5004418424965565
A2720,0.32,0.5014965593303548
A812,1.0,0.5000278639434147
A1872,0.8,0.5117550918809712
A1871,0.03,0.4926729434006819
A810,0.7,0.5019117931757915
A1870,0.75,0.4998083923310402
A1877,0.79,0.5200314113026934
A2724,0.41,0.4999922647155094
A1876,0.45,0.4922109766607334
A2723,0.6,0.5312166631472376
A1875,0.11,0.4924699606773505
A2722,0.88,0.5024206789819377
A1874,0.52,0.4977637860256846
A2721,0.89,0.5269681324009904
A1880,0.93,0.5126117593617318
A2717,0.6,0.4983910236937791
A1869,0.75,0.5112178359525362
A2716,0.92,0.5019189028541183
A828,0.13,0.4934844495603016
A1868,0.85,0.5066151240817356
A2715,0.89,0.5057708387673273
A829,0.42,0.4988921070220584
A1867,0.8,0.5016470129257458
A2714,0.82,0.5000026696089069
A826,0.12,0.4864536542352574
A827,0.42,0.4975991123310472
A824,0.57,0.4975186106405004
A2719,0.88,0.5026277985116855
A825,0.08,0.4926930514425391
A2718,0.87,0.50678324472755
A822,0.15,0.499662129228737
A1862,0.55,0.5166443155799355
A823,0.27,0.4556029345782099
A1861,0.92,0.4999260095680929
A820,0.41,0.4976756924377304
A1860,0.25,0.5076016759153976
A821,0.05,0.5000263628027476
A1866,0.5,0.4676072074900519
A2713,0.98,0.5015832434870829
A1865,0.82,0.495776603702971
A2712,0.15,0.5021128850156403
A1864,0.9,0.5012383571423363
A2711,0.88,0.5011306263215262
A1863,0.01,0.4980640134129784
A2710,0.98,0.5000110900332659
A1419,0.16,0.5009615875942534
A1418,0.82,0.5498989461419268
A2749,0.4,0.4816451253968757
A839,0.63,0.5089942217225696
A1417,0.83,0.5009919265171541
A2748,0.75,0.4999993261754958
A1416,0.17,0.5001752610339848
A2747,0.64,0.5018483296880033
A837,0.95,0.5009524716518172
A838,0.32,0.499236098082955
A835,0.2,0.4903705763854009
A836,0.61,0.5041691159751054
A833,0.79,0.525630198720126
A1411,0.15,0.4748025553710345
A1895,0.42,0.4829507977113525
A2742,0.38,0.4903149143408655
A834,0.34,0.5015713992289816
A1410,0.37,0.4954198982666372
A1894,0.86,0.5002283099365497
A2741,0.52,0.4870867355350564
A831,0.85,0.499428034667992
A1893,0.91,0.507271648976871
A2740,0.86,0.5003893573614038
A832,0.49,0.4982935264165534
A1892,0.17,0.9986173008780171
A1415,0.9,0.612477529454335
A1899,0.45,0.5258149479424711
A2746,0.92,0.5159309396972771
A830,0.44,0.5031035227357309
A1414,0.16,0.4716086786073447
