ArgName,ArgBasicWeight,FinalWeight
A1319,0.45,0.4827797874277421
A1318,0.47,0.4999798291003466
A2649,0.96,0.5009952648316548
A1317,0.8,0.5099926937083925
A2648,0.7,0.4932103864090865
A1312,0.6,0.4970546758549575
A1796,0.23,0.5032300707033771
A2643,0.38,0.5056004793793724
A1311,0.84,0.6251683435940294
A1795,0.06,0.4910957166316765
A2642,0.97,0.5022265736393449
A1310,0.19,0.4986006728804811
A1794,0.05,0.5028126214752476
A2641,0.93,0.5096397021927666
A1793,0.97,0.5035523321890927
A2640,0.34,0.5144782559989762
A1316,0.84,0.4997013258514922
A2647,0.94,0.5062630706126602
A1315,0.34,0.4892426907869151
A1799,0.09,0.50000334285056
A2646,0.14,0.5041848267785868
A1314,0.31,0.5046335641783365
A1798,0.9,0.5076816944712584
A2645,0.36,0.4999431271747792
A1313,0.62,0.501184596845666
A1797,0.77,0.5029642531233349
A2644,0.55,0.4993886060266258
A2650,0.99,0.5017911980182109
A1309,0.56,0.5017758542328742
A1308,0.43,0.4288864271784632
A2639,0.26,0.4949363190301983
A1307,0.78,0.5004289655792576
A2638,0.43,0.5128556486515481
A1306,0.75,0.501726636044163
A2637,0.88,0.5118614620663002
A1301,0.72,0.5194483368115546
A1785,0.41,0.4999443940840758
A2632,0.44,0.5112647571689619
A1300,0.79,0.4974979520387501
A1784,0.58,0.5000097030483815
A2631,0.04,0.498123238321055
A1783,0.55,0.5010869443662888
A2630,0.93,0.5001665058041584
A1782,0.45,0.5272655228514915
A1305,0.27,0.4948742326727904
A1789,0.93,0.5582742592768651
A2636,0.14,0.4976826749988827
A1304,0.74,0.5005608270248159
A1788,0.3,0.5000619176537232
A2635,0.91,0.5000008034035528
A1303,0.0,0.9975971189162124
A1787,0.57,0.5011145694762262
A2634,0.79,0.4998246107163119
A1302,0.49,0.5001774872346672
A1786,1.0,0.5299880226051962
A2633,0.47,0.5041343525671
A1792,0.76,0.4934948512391522
A1791,0.06,0.4989573742544
A1790,0.13,0.5020406728290892
A1339,0.87,0.4965485065213743
A1334,0.64,0.4932804500477977
A2665,0.82,0.4992138380771457
A1333,0.9,0.51301551439141
A2664,0.37,0.4964972213163182
A1332,0.31,0.4799914043436249
A2663,0.26,0.5165557090777676
A1331,0.4,0.4214189404422085
A2662,0.77,0.4956132643830647
A1338,0.66,0.5003664831019002
A2669,0.41,0.5031742197163244
A1337,0.06,0.4999985111123752
A2668,0.71,0.5120572195859643
A1336,0.95,0.5035476413840521
A2667,0.01,0.4847261381554731
A1335,0.57,0.5069289382978437
A2666,0.93,0.5091273728890767
A1341,0.52,0.4705856761003122
A2672,0.65,0.5012043886668321
A1340,0.53,0.4894784599587052
A2671,0.51,0.4923774979944921
A2670,0.66,0.5021509505922375
A1329,0.03,0.4924041451918368
A1328,0.26,0.5066147860763957
A2659,0.71,0.500900852487136
A1323,0.58,0.493002866855496
A2654,0.51,0.500118668458909
A1322,0.05,0.5009356189265121
A2653,0.9,0.4977589102455576
A1321,0.26,0.4938781461522843
A2652,0.93,0.5145314397538372
A1320,0.24,0.4945320278335701
A2651,0.22,0.4996246124348584
A1327,0.43,0.5037236401477427
A2658,0.25,0.498827727256377
A1326,0.26,0.5056852455508535
A2657,0.56,0.4457098915519997
A1325,0.36,0.5001577183420086
A2656,0.07,0.463907901765742
A1324,0.37,0.499764164617312
A2655,0.9,0.4982236505002348
A1330,0.09,0.5112989389045939
A2661,0.61,0.4982488499000891
A2660,0.16,0.504342411482351
A2607,0.23,0.4952254715664915
A1759,0.36,0.5006538593760212
A2606,0.23,0.5043240546721326
A1758,0.43,0.363155126295187
A2605,0.41,0.5265759009616642
A1757,0.42,0.4999785305063298
A2604,0.62,0.5072787685874113
A2609,0.64,0.5798126111821418
A2608,0.96,0.5040629384068409
A1752,0.18,0.5021592367573299
A1751,0.39,0.5003503996496
A1750,0.4,0.5113014328354865
A1756,0.71,0.510530285093213
A2603,0.01,0.5000004729460434
A1755,0.17,0.5000823799264555
A2602,0.25,0.4567129026018626
A1754,0.42,0.5053194994676484
A2601,0.43,0.4943139137367707
A1753,0.17,0.5026896382808564
A2600,0.56,0.5005758414554042
A709,0.79,0.5001291230006701
A1749,0.75,0.5044572817369226
A1748,0.53,0.499244088423922
A707,0.99,0.5364404591473948
A1747,0.24,0.4968316632333958
A708,0.77,0.5003084910443069
A1746,0.8,0.4938068366478329
A705,0.25,0.4999997930490206
A706,0.04,0.4930411272598765
A703,0.38,0.4816941483220845
A704,0.43,0.4956606499514925
A701,0.67,0.5027059309131119
A1741,0.11,0.4936214724105078
A702,0.54,0.5041656282610288
A1740,0.6,0.4977715134867353
A700,0.93,0.5029707810646372
A1745,0.6,0.4999737461010103
A1744,0.02,0.4984843599369552
A1743,0.19,0.4888637764940628
A1742,0.15,0.487092986152457
A2629,0.06,0.5009205499980899
A2628,0.58,0.508577970643955
A718,0.18,0.5001947109210948
A2627,0.23,0.498226631573042
A719,0.82,0.4891824255019389
A1779,0.79,0.4999871355116005
A2626,0.08,0.4986223483055448
A716,0.53,0.5000064221592709
A717,0.76,0.522076030613456
A714,0.23,0.4556742890331517
A715,0.86,0.5073518007753296
A712,0.7,0.5002077695404206
A1774,0.55,0.4720170126527299
A2621,0.31,0.4814418398153418
A713,0.98,0.4999284019119748
A1773,0.47,0.4955976292083807
A2620,0.49,0.5016045498315591
A710,0.94,0.4999438624499636
A1772,0.34,0.4945327786824876
A711,0.45,0.4455985805170547
A1771,0.0,0.9971933699584
A1778,0.32,0.4975880119680065
A2625,0.21,0.4993361705725259
A1777,0.03,0.5000079509275909
A2624,0.64,0.5173076799651699
A1776,0.83,0.5005972935073283
A2623,0.77,0.5043436751671069
A1775,0.33,0.5001074371165974
A2622,0.3,0.5001781060386007
A1781,0.45,0.5032391001489773
A1780,0.09,0.498269036821685
A2618,0.64,0.5026460634222046
A2617,0.15,0.4984705278577749
A729,0.07,0.4682831212304589
A1769,0.01,0.4999941530197209
A2616,0.29,0.4111110216231885
A1768,0.76,0.5040876314890128
A2615,0.33,0.4996297623776162
A727,0.89,0.5011087021078926
A728,0.02,0.4999535271526952
A725,0.08,0.499966973058796
A726,0.45,0.4998159088238968
A2619,0.7,0.519261282689371
A723,0.16,0.4973543362979186
A1763,0.34,0.5013535627036402
A2610,0.68,0.5100118767940026
A724,0.34,0.5000020778409104
A1762,0.29,0.4960908355007384
A721,0.53,0.4844550312520232
A1761,0.04,0.5000046259718511
A722,0.2,0.5001089724501452
A1760,0.97,0.531419817546557
A1767,0.58,0.5089393273463652
A2614,0.36,0.4819089120112517
A720,0.5,0.5
A1766,0.1,0.4998132812735255
A2613,0.14,0.4867435540572674
A1765,0.56,0.5023916189448214
A2612,0.62,0.4974437826688102
A1764,0.3,0.4991272615896224
A2611,0.81,0.5561649823267376
A1770,0.31,0.4985493334849858
A1716,0.44,0.4984867077297691
A1715,0.93,0.5157384457074007
A1714,0.53,0.4716635144740598
A1713,0.45,0.4956270918603147
A738,0.28,0.4989197668637972
A739,0.95,0.5118652526321417
A1719,0.65,0.5014233731171498
A736,0.1,0.4999821313084039
A1718,0.83,0.503103604606495
A737,0.18,0.4912024894311544
A1717,0.17,0.4965240174196432
A734,0.4,0.4961919257079404
A735,0.16,0.4865507441897166
A732,0.56,0.4966484632921251
A733,0.43,0.500000893988612
A730,0.3,0.4908340063246267
A1712,0.84,0.5012260214419718
A731,0.71,0.4985667020064998
A1711,0.78,0.4962536936195626
A1710,0.27,0.5022770668119592
A1705,0.48,0.501218628514883
A1704,0.11,0.5100043084628851
A1703,0.36,0.4906199544337362
A1702,0.97,0.5074132871833622
A749,0.8,0.5171655557268351
A1709,0.04,0.4713445642175817
A1708,0.96,0.5292643601841132
A747,0.5,0.5000075296843379
A1707,0.95,0.5293908548822821
A748,0.89,0.5016779005281309
A1706,0.35,0.4891700802272475
A745,0.5,0.5015096816021999
A746,0.98,0.5044220282266706
A743,0.69,0.5047193512295418
A744,0.4,0.4838647627526737
A741,0.28,0.5031030704121983
A1701,0.06,0.4988745255319272
A742,0.97,0.5143637339237213
A1700,0.82,0.5123734636760424
A740,0.62,0.4997630898472795
A1738,0.86,0.5087456375746721
A1737,0.97,0.5031271723107467
A1736,0.26,0.492248860647807
A1735,0.1,0.4944213731562744
A758,0.45,0.5009390276658986
