ArgName,ArgBasicWeight,FinalWeight
A765,0.4,0.4689854964032202
A524,0.82,0.5534852059054406
A766,0.93,0.6133891853465179
A521,0.58,0.4665483685124483
A763,0.57,0.51013650864835
A522,0.58,0.5783345741057546
A764,0.78,0.7047408009885625
A761,0.64,0.4921093086035567
A520,0.04,3.385347336054158e-05
A762,0.41,0.4466320110503998
A760,0.24,0.4045148706952224
A538,0.63,0.5232072315066506
A539,0.11,0.5004080363444033
A536,0.19,0.4822659721070712
A778,0.16,0.4891372563907106
A537,0.27,0.5646829034313104
A779,0.36,0.5252040713800632
A534,0.72,0.48357646276314
A776,0.2,0.4993560767158391
A535,0.74,0.4715384972818938
A777,0.02,0.4679896584208126
A532,0.77,0.4782980228569472
A774,0.86,0.5139813731435081
A533,0.08,0.3833809805509013
A775,0.69,0.5265401610550476
A530,0.82,0.5070585381335904
A772,0.06,0.4963957462194698
A531,0.98,0.5154781569260365
A773,0.35,0.5132424224095576
A770,0.86,0.6553322697483357
A771,0.74,0.4920025486641783
A309,0.33,0.4335990463726681
A307,0.49,0.5099771160239259
A549,0.89,0.5269152822238125
A308,0.25,0.4617377757353705
A305,0.67,0.5046150333942828
A547,0.95,0.5131053250800651
A789,0.33,0.3516521332724894
A306,0.09,0.4690676956658891
A548,0.02,0.2600354750034247
A303,0.85,0.5085091750262213
A545,0.2,0.4958737757018986
A787,0.82,0.5393709669491296
A304,0.05,0.4601019156241678
A546,0.11,0.2657410951458463
A788,0.89,0.5138852055477914
A301,0.66,0.016001312932859
A543,0.59,0.4487169007121213
A785,0.72,0.5074577395607199
A302,0.21,0.5532434340125565
A544,0.03,0.4908993249165604
A786,0.66,0.5086953429255322
A541,0.41,0.4819805445999255
A783,0.16,0.4960704538362928
A300,0.78,0.5073397035052585
A542,0.87,0.5056658913260054
A784,0.5,0.5037073334791677
A781,0.93,0.6047068222459098
A540,0.6,0.4960768142811458
A782,0.84,0.503299894198531
A780,1.0,0.5395664004176662
A318,0.35,0.459336140343455
A319,0.12,0.2997018764855986
A316,0.01,0.3790025564661992
A558,0.09,0.3867998273776989
A317,0.96,0.5367600653470288
A559,0.55,0.4372867769554617
A314,0.69,0.5309016618602199
A556,0.03,0.4317852852778477
A798,0.09,0.4979021444725192
A315,0.31,0.5019755089675154
A557,0.05,0.4956668860632179
A799,0.59,0.4777245032507451
A312,0.89,0.4765847159658631
A554,0.25,0.4134935933395665
A796,0.55,0.4747712404274855
A313,0.98,0.5081379293965904
A555,0.99,0.5312164150112078
A797,0.64,0.5137856863553901
A310,0.13,0.3935710593852796
A552,0.49,0.4764888830182991
A794,0.02,0.5036608768173683
A311,0.09,0.4729585982049692
A553,0.45,0.4891904468108495
A795,0.68,0.4915925107939835
A550,0.1,0.5136424862149505
A792,1.0,0.5326826926658341
A551,0.12,0.5014399634056659
A793,0.23,0.481549856055222
A790,0.92,0.5951857718729285
A791,0.14,0.4485860535191969
A329,0.73,0.5206459790898403
A327,0.93,0.5519287861281186
A569,0.92,0.5064930422682494
A328,0.95,0.5480598602766981
A325,0.16,0.5041164280465227
A567,0.82,0.5046793007316321
A326,0.24,0.4670363267178763
A568,0.89,0.5930137517148811
A323,0.95,0.5004736314101141
A565,0.4,0.4880658121120134
A324,0.01,0.4931604682366642
A566,0.6,0.5627884412623523
A321,0.14,0.480831412614324
A563,0.23,0.479602848570433
A322,0.11,0.4934511900982025
A564,0.85,0.5242925465845443
A561,0.18,0.4913694620686323
A320,0.43,0.4783863427547968
A562,0.1,0.5049426390500805
A560,0.74,0.5197225874003149
A338,0.88,0.5054620683058514
A339,0.48,0.530886943450971
A336,0.93,0.5851396388754277
A578,0.92,0.5183230981832707
A337,0.53,0.5481785101471235
A579,0.33,0.5648271837988637
A334,0.2,0.4862700159932776
A576,0.28,0.4033706018160921
A335,0.03,0.4843153898229784
A577,0.14,0.4812764006647479
A332,0.56,0.6493863426701211
A574,0.62,0.6477947220466469
A333,0.75,0.5837356395409554
A575,0.23,0.5298444466087234
A330,0.94,0.5557461235928605
A572,0.26,0.4959383557127558
A331,0.47,0.4980282207255424
A573,0.77,0.4853481585184594
A570,0.06,0.4954216660239268
A571,0.3,0.4976657888363867
A109,0.41,0.4449871229810772
A107,0.9,0.4972777694663984
A349,0.58,0.4942551132664569
A108,0.1,0.393234294272021
A105,0.86,0.496340417017023
A347,0.11,0.4061975801580519
A589,0.26,0.4990380363156201
A106,0.85,0.5840544255887241
A348,0.57,0.5129238474487198
A103,0.69,0.5439682637621377
A345,0.95,0.5041659303403437
A587,0.74,0.4997449821756325
A104,0.68,0.4701802958274041
A346,0.77,0.5293258588622506
A588,0.64,0.4819438320894159
A101,0.61,0.5337020052029324
A343,0.31,0.5103142931590319
A585,0.11,0.401964248349594
A102,0.91,0.5439272474890442
A344,0.07,0.467441874246466
A586,0.35,0.5094824872360443
A341,0.34,0.508451688963399
A583,0.78,0.5104628959941092
A100,0.35,0.5383252849067695
A342,0.45,0.4856941504661392
A584,0.83,0.5520427528514923
A581,0.06,0.3751901208028165
A340,0.49,0.5136209370070427
A582,0.69,0.4981030976278069
A580,0.88,0.5235734474716092
A10,0.14,0.5320588061289525
A11,0.36,0.5894044766227153
A12,0.61,0.5567555338660323
A13,0.29,0.5000925458083041
A14,0.37,0.5156933852368449
A15,0.83,0.512757461447564
A16,0.12,0.458646822085501
A17,0.9,0.543741641154056
A18,0.67,0.6311537674609053
A19,0.71,0.5824201599880906
A118,0.65,0.4968404405183416
A119,0.84,0.4971066791839771
A116,0.53,0.5017589243979629
A358,0.75,0.504555727035412
A117,0.91,0.4997717340461323
A359,0.52,0.493819210589183
A114,0.68,0.572482501256609
A356,0.93,0.0640946196393394
A598,0.8,0.6285050097209294
A115,0.07,0.4786618513869453
A357,0.7,0.5887382743646922
A599,0.89,0.5573290381055046
A112,0.28,0.4258751040198059
A354,0.99,0.5165527729039661
A596,0.51,0.5045325147967442
A113,0.19,0.4962434042699734
A355,0.51,0.5163628087390999
A597,0.11,0.4740331985274599
A110,0.22,0.3994588012762243
A352,0.56,0.5020395339320307
A594,0.63,0.5209662401182545
A111,0.05,0.2676032711719039
A353,0.94,0.5300743375671096
A595,0.5,0.4545199029262444
A350,0.14,0.4561103609233872
A592,0.38,0.501816816840539
A351,0.33,0.4777118887281106
A593,0.42,0.4353130078151718
A590,0.72,0.5298001817769875
A591,0.09,0.4995153549473751
A20,0.92,0.5137687533202764
A21,0.23,0.4996367822896819
A22,0.38,0.4953843798800828
A23,0.11,0.2769633655845781
A24,0.47,0.5087808762693307
A25,0.18,0.4953883863035335
A26,0.42,0.472600188005073
A27,0.42,0.5030547085102183
A28,0.47,0.5282074619183473
A29,0.7,0.5034046568171008
A129,0.29,0.4666993789124124
A127,0.86,0.6043527868041135
A369,0.67,0.5288561062872819
A128,0.44,0.4454239963065518
A125,0.9,0.727811736632615
A367,0.37,0.4706711251932609
A126,0.21,0.5001092236031848
A368,0.1,0.4975868118950757
A123,0.29,0.5112283686880523
A365,0.5,0.4864755485448714
A124,0.73,0.5639750865857553
A366,0.2,0.4843348783593171
A121,0.62,0.558638221281464
A363,0.07,0.3847976329871088
A122,0.94,0.5000914225288211
A364,0.5,0.4723037673675775
A361,0.5,0.4781221033297153
A120,0.15,0.5021953952061821
A362,0.98,0.4990547350618232
A360,0.91,0.5386484329347575
A30,0.59,0.5112254152105385
A31,0.64,0.4735744032558723
A32,0.13,0.4834529869978557
A33,0.15,0.458736619315076
A34,0.34,0.4549909263892213
A35,0.5,0.5043027696057866
A36,0.12,0.3951639457506893
A37,0.68,0.5040864700606384
A38,0.67,0.517610887752358
A39,0.41,0.472896606153757
A138,0.98,0.5758979166195615
A1078,0.14,0.4539908722681492
A139,0.33,0.4779327375414408
A1079,0.78,0.5051433676316618
A136,0.47,0.5142287793081741
A378,0.04,0.2544513060247806
A137,0.38,0.3979477444965628
A379,0.72,0.4948465820508815
A134,0.93,0.6207146096329106
A376,0.83,0.4925656939572502
A135,0.38,0.4916411192028639
A377,0.8,0.555937806668896
A132,0.6,0.5055299204845659
A374,0.18,0.45546563952442
A1083,0.28,0.4510975625440338
A133,0.55,0.4921795357237831
A375,0.5,0.5046437359868116
A1084,0.56,0.4887577773006989
A130,0.49,0.4901755475384455
A372,0.83,0.4967553585848283
A1081,0.95,0.5109202250414862
A131,0.05,0.4905270666579961
A373,0.02,0.4485206959819318
A1082,0.31,0.4919735520527385
A370,0.81,0.4982405536227407
A1087,0.79,0.5254546989931532
A371,0.98,0.5326617635008141
A1088,0.39,0.5034128701637682
A1085,0.63,0.5028998900991194
A1086,0.6,0.4893431130391515
A40,0.99,0.5274987027551926
A41,0.06,0.4801475428726464
A1080,0.9,0.519428827030548
A42,0.66,0.4630348463376745
A43,0.48,0.6001918914862562
A44,0.4,0.5044535960626334
A45,0.26,0.5207702068082634
A46,0.03,0.4728913710345312
A47,0.47,0.0483411756051089
A48,0.85,0.5581933820641034
A49,0.57,0.5364233387373231
A1069,0.12,0.4958928555489478
A149,0.73,0.4839104789940108
A1067,0.59,0.5034898286211893
A1068,0.66,0.5006102523771706
A147,0.18,0.4692088097325296
A389,0.34,0.4952896654751037
A148,0.03,0.3890534341072185
A145,0.28,0.4437838076742525
A387,0.64,0.5142042306686022
A146,0.6,0.492321898503776
A388,1.0,0.7428978846656988
A143,0.26,0.4697718239642244
A385,0.35,0.4352030087533796
A1072,0.83,0.5004912317565914
A144,0.04,0.4482226160181549
A386,0.26,0.3177008648030001
A1073,0.86,0.5203626237574893
A141,0.18,0.4604184551361746
A383,0.12,0.5121700803640135
A1070,0.75,0.5522261766439067
A142,0.59,0.5097024784404544
A384,0.18,0.4960406189627356
A1071,0.53,0.5975217729356108
A381,0.49,0.4422343729985465
A1076,0.56,0.5281928299456832
A140,0.64,0.5105415269403271
A382,0.64,0.4217238410147809
A1077,0.56,0.5769338880822584
A1074,0.43,0.5016717539982314
A380,0.63,0.4994198553389768
A1075,0.85,0.6203006966312289
A50,0.65,0.5031590658593272
A51,0.12,0.2917078363054833
A52,0.3,0.471987126144585
A53,0.49,0.4831116965696652
A54,0.97,0.4989813042314647
A55,0.23,0.460730696103975
A56,0.06,0.5027868589524427
A57,0.01,0.4972211873167498
A58,0.23,0.505582643932043
A59,0.6,0.4940710981737232
A158,0.81,0.4973824258240966
A159,0.51,0.6230556296360508
A156,0.51,0.5029666224849833
A398,0.06,0.4919930240354049
A157,0.66,0.5164307666284553
A399,0.97,0.7091988881660837
A154,0.68,0.4808431304346399
A396,0.2,0.4916848317877086
A155,0.22,0.504140306792253
A397,0.3,0.5073808701398457
A152,0.33,0.47748300020861
A394,0.1,0.4769937881552385
A153,0.57,0.5328976390965345
A395,0.67,0.6799711816193603
A150,0.87,0.4992895219556147
A392,0.83,0.5076598351821826
A151,0.54,0.4896352671070979
A393,0.64,0.5402037267611928
A390,0.35,0.5090041093210808
A391,0.47,0.5033978258119653
A60,0.99,0.5963158335525612
A61,0.53,0.5022194596112732
A62,0.51,0.5014365379842074
A63,0.53,0.5310413951482624
A64,0.6,0.4861273882631834
A65,0.1,0.4858057512378122
A66,0.12,0.4959999086315991
A67,0.14,0.4804811302417724
A68,0.46,0.4985328346871075
A69,0.87,0.4959320421558643
A1089,0.88,0.6043246829845705
A169,0.15,0.4731061237289307
A167,0.24,0.4913229992506213
A168,0.29,0.5296866951820377
A165,0.91,0.6056247993826155
A1094,0.99,0.5775856912112247
A166,0.71,0.5055372153390211
A1095,0.09,0.500492003176243
A163,0.92,0.4860569278389636
A1092,0.88,0.5096227124997768
A164,0.71,0.478543136407037
A1093,0.14,0.4782988549600696
A161,0.22,0.3334932137330708
A1098,0.78,0.5236264378998506
A162,0.75,0.5345423572830231
A1099,0.94,0.5347353145778855
A1096,0.02,0.2602079200058225
A160,0.66,0.4139653872965189
A1097,0.49,0.5237560455671214
A70,0.17,0.4602008339440619
A71,0.17,0.302385588040065
A72,0.23,0.5027408975237772
A73,0.58,0.5244844599987836
A1090,0.61,0.4961481365019082
A74,0.05,0.4881339270212029
A1091,0.6,0.5636178544950604
A75,0.37,0.5429299820516208
A76,0.96,0.5553870692361275
A77,0.58,0.4943285425692619
A78,0.97,0.6200375119078929
A79,0.71,0.5003297463943576
A1036,0.36,0.528280127475122
A1037,0.79,0.5131685960218839
A1034,0.63,0.4492912402150816
A1035,0.14,0.5016664242805582
A178,0.38,0.5025221522684036
A1038,0.74,0.5074182406533034
A179,0.81,0.4953482996818835
A1039,0.16,0.5015741073513377
A176,0.11,0.5261921727250725
A177,0.07,0.5102235625942211
A1040,0.81,0.5126454315781233
A174,0.59,0.5345385852677338
A175,0.1,0.5162907898724769
A172,0.18,0.4867824071153171
A1043,0.18,0.4787614855882208
A173,0.09,0.4873525651386603
A1044,0.75,0.5936773889172448
A170,0.76,0.5387262967884625
A1041,0.19,0.4702424107765984
A171,0.89,0.5271168016494373
A1042,0.36,0.4822956638078871
A80,0.06,0.4803603411394028
A81,0.44,0.5087392703739457
A82,0.18,0.4983709741484983
A83,0.86,0.4966418977127326
A84,0.52,0.5012576472332112
A85,0.9,0.5507191538210061
A86,0.2,0.4101411965664449
A87,0.64,0.4857542169280198
A88,0.65,0.5548262297564567
A89,0.62,0.5066788273754209
A1025,0.97,0.563673028985398
A1026,0.61,0.5304300876339486
A1023,0.52,0.4920935693740902
A1024,0.28,0.4553198757297597
A1029,0.47,0.5429105472205104
A189,0.21,0.4047332828750846
A1027,0.06,0.4740486914110842
A1028,0.25,0.4964969651768687
A187,0.58,0.5002620256958763
A188,0.75,0.5145663440777227
A185,0.44,0.4917571731393307
A186,0.55,0.514221655450269
A183,0.68,0.535688684945057
A1032,0.27,0.5005162515350818
A184,0.95,0.5016872495535737
A1033,0.32,0.4894518651618348
A181,0.17,0.4980920011033669
A1030,0.75,0.5706929779122253
A90,0.76,0.4712718675348586
A182,0.11,0.5007612672130916
A1031,0.39,0.511030689738919
A91,0.57,0.4865323715463147
A92,0.15,0.4344727158734845
A180,0.16,0.5075641714893047
A93,0.87,0.5189397456126889
A94,0.89,0.5593314616126341
A95,0.4,0.4988036720043606
A96,0.68,0.5283869255278066
A97,0.4,0.5969815912601872
A98,0.57,0.4886128531752825
A99,0.24,0.4179215258953964
A1058,0.97,0.6009390143593333
A1059,0.99,0.5069232597486334
A1056,0.04,0.494612608058983
A1057,0.45,0.5093012988771021
A198,0.55,0.5470735422775149
A1061,0.56,0.5072270424216223
A199,0.48,0.5103763617768164
A1062,0.46,0.4999875636580061
A196,0.21,0.4545188975954564
A197,0.86,0.5899478982321695
A1060,0.82,0.5802936481752178
A194,0.84,0.6045112783844487
A1065,0.46,0.5103040445176557
A195,0.78,0.4777438832128454
A1066,0.41,0.5230449364088454
A192,0.77,0.5472488900359355
A1063,0.24,0.4456761026935812
A193,0.6,0.5025859852804097
A1064,0.21,0.4951463774216618
A190,0.46,0.3411305423766302
A191,0.25,0.4880885001784622
A1047,0.84,0.5542601542032312
A1048,0.95,0.6148201037154567
A1045,0.57,0.5326081647596204
A1046,0.75,0.5228960536990337
A1049,0.79,0.4963111931844417
A1050,0.18,0.4733627776268633
A1051,0.65,0.4944364117237163
A1054,0.28,0.4672747410279753
A1055,0.66,0.5025664730880426
A1052,0.06,0.4755884549468613
A1053,0.96,0.4957997979704067
A1000,0.82,0.499481375870649
A1014,0.88,0.5288215657187214
A1015,0.53,0.527569334523608
A1012,0.98,0.5828149776622462
A1013,0.91,0.9991522218318392
A1018,0.47,0.517232040780472
A1019,0.38,0.5291883823665011
A1016,0.92,0.5185447950640283
A1017,0.32,0.5378137726960938
A1021,0.92,0.5175272320252502
A1022,0.15,0.344937082580751
A1020,0.25,0.4579459838603444
A1009,0.06,0.4932901904895444
A1003,0.02,0.3840363898679992
A1004,0.04,0.3843694155588083
A1001,0.04,0.4704674549794951
A1002,0.7,0.5360714123690462
A1007,0.65,0.4676728300162761
A1008,0.24,0.4725966911634435
A1005,0.57,0.5516252919585461
A1006,0.71,0.4995407894283137
A1010,0.66,0.5799494782615995
A1011,0.76,0.5100854546965392
A808,0.2,0.9737800838106968
A809,0.04,0.5066484238203637
A806,0.74,0.5155065204793905
A807,0.11,0.4793266717877589
A804,0.85,0.6130163583721813
A805,0.48,0.5038581009718347
A802,0.15,0.4743578890650062
A803,0.65,0.5041323541606003
A800,0.41,0.4930994430529753
A801,0.42,0.4361249989397743
A819,0.32,0.5106461199932194
A817,0.76,0.5888442377078252
A818,0.34,0.480408655188176
A815,0.33,0.9409613194918228
A816,0.31,0.5138783669681231
A813,0.93,0.5182308174750789
A814,0.52,0.5247687249062135
A811,0.81,0.5428074812230879
A812,0.47,0.4989310867081493
A810,0.89,0.5040001495480742
A828,0.72,0.502179691308477
A829,0.9,0.5606109918396145
A826,0.04,0.3407214598984456
A827,0.59,0.5069690410347528
A824,0.01,0.4950695599607586
A825,0.43,0.3566747523249526
A822,0.94,0.7191987806594925
A823,0.75,0.5131714819169986
A820,0.95,0.5030183718922002
A821,0.94,0.5043198380871478
A839,0.42,0.5117039007268644
A837,0.1,0.4749680960329225
A838,0.98,0.513202396091375
A835,0.7,0.4763566803826923
A836,0.84,0.5511365851178418
A833,0.61,0.4897685276241028
A834,0.47,0.5225544062522286
A831,0.16,0.4769864928139778
A832,0.3,0.4267041828366191
A830,0.75,0.5278666185629215
A608,0.6,0.536389882535301
A609,0.4,0.4359715068695667
A606,0.95,0.5000903370440971
A848,0.02,0.4081142955154859
A607,0.6,0.6367244558816801
A849,0.11,0.5036477427447188
A604,0.23,0.4759339943197981
A846,0.16,0.3765172855416094
A605,0.9,0.7259554910086431
A847,0.37,0.4578098295016988
A602,0.04,0.4960364848486599
A844,0.41,0.5075521085811145
A603,0.52,0.4851254431704672
A845,0.15,0.3068938858817374
A600,0.56,0.4934939567115942
A842,0.56,0.0288087709056755
A601,0.41,0.551829757997507
A843,0.44,0.5027020548733968
A840,0.94,0.5053960200060936
A841,0.99,0.5644098777741626
A619,0.73,0.5299170272883545
A617,0.32,0.4981108726939033
A859,0.95,0.5117895613738211
A618,0.25,0.4919711091033769
A615,0.49,0.496934151911682
A857,0.59,0.5484932231944373
A616,0.43,0.5191084320508687
A858,0.0,0.9817931506672816
A613,0.36,0.5163073787504767
A855,0.04,0.4868418123082398
A614,0.82,0.522105992853532
A856,0.89,0.504187234137205
A611,0.27,0.4805939755457558
A853,0.62,0.5107313386659591
A612,0.53,0.4963562146053536
A854,0.2,0.4936277850006143
A851,0.42,0.4437767005375286
A610,0.2,0.4569647654079606
A852,0.94,0.5481303378699068
A850,0.21,0.4964589555935362
A628,0.53,0.4990530643833291
A629,0.72,0.4983895121582628
A626,0.53,0.5209407606636648
A868,0.71,0.5036263306522772
A627,0.3,0.5088344424539166
A869,0.54,0.5338280486864398
A624,0.53,0.4424057201395621
A866,0.48,0.476019045164896
A625,0.41,0.5086486835093279
A867,0.72,0.5039206075254843
A622,0.67,0.5211536719974528
A864,0.43,0.4884052475457628
A623,0.35,0.5162326581062608
A865,0.86,0.5207278853571183
A620,0.1,0.4913285861143215
A862,0.77,0.4966976370802358
A621,0.49,0.4976878499562858
A863,0.47,0.5227180165027219
A860,0.26,0.3199945661183853
A861,0.56,0.4314123370880262
A639,0.46,0.4801077677850516
A637,0.05,0.4502259642201193
A879,0.68,0.570010588261616
A638,0.51,0.4482938491357806
A635,0.28,0.4989638782841192
A877,0.45,0.5053210079015318
A636,0.57,0.4773204432812343
A878,0.58,0.4846215472053243
A633,0.79,0.5175090000239893
A875,0.54,0.4937410538392049
A634,0.36,0.4874517523624396
A876,0.56,0.5145853165482784
A631,0.8,0.4965087461240767
A873,0.82,0.5276026215970031
A632,0.73,0.5083682926047367
A874,0.91,0.5206138250371212
A871,0.85,0.5688592019371351
A630,0.28,0.4090223967474167
A872,0.35,0.4621517631009739
A870,0.23,0.4893850799622538
A408,0.03,0.467905213780742
A409,0.34,0.4581896253058422
A406,0.68,0.4979050716291428
A648,0.48,0.4849438518803654
A407,0.46,0.49252938216594
A649,0.44,0.439028452051586
A404,0.37,0.5164595027736301
A646,0.7,0.5620968325668474
A888,0.97,0.5145308142945654
A405,0.92,0.5384540300711035
A647,0.84,0.5389637769127745
A889,0.68,0.5173203961814375
A402,0.6,0.5157409906471199
A644,0.76,0.5233517448668833
A886,0.86,0.5019413619725429
A403,0.82,0.6018004128188884
A645,0.75,0.5223937221084873
A887,0.22,0.494798846828355
A400,0.74,0.5175724841808003
A642,1.0,0.5094235966028733
A884,0.02,0.4999340588614716
A401,0.13,0.4858469523946308
A643,0.02,0.4869552178365363
A885,0.11,0.4004125287083722
A640,0.81,0.5124619528313227
A882,0.23,0.4702436963232229
A641,0.24,0.4985313527818751
A883,0.55,0.5285370464556215
A880,0.89,0.5289202604382034
A881,0.24,0.4854709157463197
A419,0.88,0.5199314326416044
A417,0.37,0.4268281109185742
A659,0.67,0.5533740020946378
A418,0.81,0.5057782331516906
A415,0.61,0.627450790658302
A657,0.58,0.528105259410094
A899,0.65,0.5394621675662392
A416,0.19,0.4973273066518037
A658,0.08,0.4496532100986935
A413,0.09,0.9809955666498346
A655,0.57,0.539143028434089
A897,0.16,0.4743014614646961
A414,0.37,0.5331628957918241
A656,0.34,0.4998874390048354
A898,0.84,0.5086123310300213
A411,0.09,0.4942148858572832
A653,0.92,0.5047256490676728
A895,0.56,0.5058162652396729
A412,0.61,0.5740740212088824
A654,0.19,0.4642282721362699
A896,0.94,0.5113517065599863
