ArgName,ArgBasicWeight,FinalWeight
A0,0.93,0.5442897539936543
A1,0.26,0.4465073941384798
A2,0.02,0.863556898912583
A3,0.3,0.4986273648207486
A4,0.67,0.5865401031882648
A5,0.49,0.4839392127492705
A6,0.75,0.600662278697223
A7,0.46,0.9644874191142196
A8,0.19,0.4997163494039575
A9,0.35,0.4441927274878575
A408,0.7,0.4979461317521478
A409,0.32,0.5081290473375341
A406,0.73,0.4595239416072172
A407,0.74,0.5896914732876907
A404,0.87,0.5178799420099648
A405,0.31,0.3785240521076877
A402,0.3,0.4874030633345494
A403,0.91,0.4725270439665357
A400,0.18,0.5166108914741683
A401,0.82,0.6291010644730235
A419,0.6,0.5478133926587917
A417,0.29,0.5334722518464299
A418,0.27,0.4181817304722309
A415,0.63,0.4538869341024891
A416,0.48,0.4621648492950744
A413,0.18,0.4987778404129757
A414,0.08,0.2669643137013736
A411,0.7,0.5314812473944751
A412,0.4,0.4887462735313078
A410,0.2,0.470592489127859
A309,0.97,0.5244012733733421
A307,0.63,0.4237588057708653
A428,0.99,0.5196755852020026
A308,0.36,0.4924925851098627
A429,0.84,0.5019413218153622
A305,0.29,0.4826201641652075
A426,0.15,0.441737264708595
A306,0.69,0.5331685337457668
A427,0.48,0.5923076065850902
A303,0.95,0.5375037254694782
A424,0.51,0.4458824247970261
A304,0.99,0.5267306111981286
A425,0.29,0.4154081533910181
A301,0.3,0.4671555453077075
A422,0.03,0.4420560288374552
A302,0.58,0.4944109335355943
A423,0.52,0.370901071631
A420,0.15,0.961724178330443
A300,0.84,0.5289328650964589
A421,0.34,0.538810769322662
A318,0.39,0.586755338305148
A439,0.71,0.5336814872235612
A319,0.3,0.5061630866744677
A316,0.27,0.5131772916760852
A437,0.01,0.5014630199704894
A317,0.92,0.8375627298555015
A438,0.17,0.4373774320199047
A314,0.69,0.4909292128143827
A435,0.55,0.9897442608280484
A315,0.4,0.496601976607424
A436,0.61,0.5722742431761494
A312,0.25,0.5375056782250103
A433,0.15,0.4875184179101772
A313,0.84,0.5290275448775501
A434,0.47,0.608520924487202
A310,0.4,0.4029417899765659
A431,0.29,0.5365191768317931
A311,0.54,0.514271325593562
A432,0.4,0.5246612040479155
A430,0.78,0.5436306909503792
A208,0.55,0.5033377603181968
A329,0.93,0.5102457743609413
A209,0.65,0.4419947065264707
A206,0.11,0.0407426685495989
A327,0.52,0.3816613825904335
A448,0.04,0.3974931881154973
A207,0.65,0.4949256738888114
A328,0.8,0.5146697510465315
A449,0.77,0.525989827230545
A204,0.84,0.4458637900754168
A325,0.93,0.5624842890141465
A446,0.96,0.5145463078115275
A205,0.93,0.6315133172726141
A326,0.5,0.4390903765789148
A447,0.76,0.4771782253448205
A202,0.41,0.4483291292897851
A323,0.58,0.448024649217602
A444,0.37,0.4503598789601025
A203,0.71,0.5717414309486644
A324,0.08,0.4389079113569785
A445,0.04,0.3800447791188104
A200,0.74,0.6863790476738238
A321,0.03,0.4428164870326687
A442,0.76,0.501454873776583
A201,0.73,0.4715223736690048
A322,0.06,0.9988555135488816
A443,0.45,0.4715100610306146
A440,0.88,0.543615756636483
A320,0.05,0.5076191678700924
A441,0.76,0.5148292282912988
A219,0.3,0.4908603764099601
A217,0.3,0.4509818710177801
A338,0.15,0.4104640765327233
A459,0.03,0.4420065351303725
A218,0.11,0.3867135635307971
A339,0.59,0.5150503549214831
A215,0.96,0.5148976816006421
A336,0.68,0.464706673674595
A457,0.61,0.4922846051344119
A216,0.15,0.4761647110615831
A337,0.94,0.5441559523453983
A458,0.66,0.4620655358401752
A213,0.59,0.486018598528404
A334,0.0,0.4710049480028915
A455,0.08,0.4790031928028964
A214,0.29,0.3518398386661173
A335,0.84,0.0458281680444082
