ArgName,ArgBasicWeight,FinalWeight
A219,0.2,0.5227873665562351
A217,0.39,0.3536822521174267
A218,0.18,0.5498839702770888
A215,0.86,0.4953889966699163
A216,0.79,0.4673011503406191
A213,0.82,0.0065170529764166
A214,0.02,0.2450647424285078
A211,0.69,0.5362126237629892
A212,0.54,0.4891900401103679
A210,0.98,0.5768324311338752
A109,0.87,0.5062010050914924
A107,0.81,0.4868761296564155
A228,0.84,0.6703450209559156
A108,0.24,0.3056590080289894
A229,0.99,0.4986414230745692
A105,0.65,0.465413597854754
A226,0.39,0.3685821245672311
A106,0.73,0.5477334601155461
A227,0.97,0.5751572636933916
A103,0.32,0.4666394104476931
A224,0.63,0.4866230408513087
A104,0.23,0.8019053244230031
A225,0.54,0.6113045719178299
A0,0.78,0.6094124800442764
A101,0.46,0.4833109596642112
A222,0.95,0.5005888619196588
A1,0.38,0.5448286126636106
A102,0.89,0.472745454900441
A223,0.87,3.238399217402597e-06
A2,0.6,0.5401509760775631
A220,0.59,0.3957794748915142
A3,0.83,0.5580476323452956
A100,0.5,0.3960166978722177
A221,0.59,0.4173879018108307
A4,0.57,0.4958053427856284
A5,0.88,0.0570340015445193
A6,0.06,0.3963485523860751
A7,0.51,0.6208138191625708
A8,0.41,0.4222293037750281
A9,0.85,0.6175283197096973
A10,0.84,0.4760082174878011
A11,0.05,0.4189260083914654
A12,0.96,0.3010829291750419
A13,0.33,0.0597126255121254
A14,0.78,0.8017393975340219
A15,0.42,0.4855312054633343
A16,0.75,0.50087736565101
A17,0.7,0.4715092067451542
A18,0.35,0.4925280490886717
A19,0.02,0.4694348272893942
A118,0.01,0.3483431127096633
A239,0.7,0.4244318304884543
A119,0.67,0.4926324495729977
A116,0.02,0.3090302255999868
A237,0.27,0.3258780830466391
A117,0.16,0.3816814921879887
A238,0.05,0.2811385781508207
A114,0.09,0.5005467339819963
A235,0.49,0.593130635101587
A115,0.66,0.6075299633114768
A236,0.65,0.4160493449316427
A112,0.4,0.5763477626506746
A233,0.12,0.4592943660249751
A113,0.74,0.6323423210332377
A234,0.34,0.5311123734541895
A110,0.62,0.5068323250110008
A231,0.26,0.5032053083493638
A111,0.47,0.5771483773571945
A232,0.07,0.4856150303408899
A230,0.92,0.7304160064386201
A20,0.9,0.559650123641527
A21,0.58,0.5111152016275292
A22,0.47,0.9670461653733382
A23,0.99,0.7411560144371385
A24,0.97,0.5702773787009683
A25,0.58,0.4250542912035511
A26,0.6,0.5531923744846201
A27,0.59,0.5199966353516833
A28,0.35,0.9817934995042245
A29,0.35,0.9993907747865804
A129,0.14,0.0239900044728486
A127,0.69,0.5202395575283635
A248,0.89,0.4985726900718591
A128,0.34,0.0683393665515548
A249,0.27,0.5081562986860751
A125,0.43,0.426990068488534
A246,0.68,0.4034179568508853
A126,0.57,5.144826289145726e-05
A247,0.98,0.5219390584801472
A123,0.19,0.4738853092444696
A244,0.6,0.6389446326131374
A124,0.42,0.5113051288182666
A245,0.86,0.7545043983877922
A121,0.63,0.0178882623150557
A242,0.23,0.3219010050233206
A122,0.59,0.1567401748047263
A243,0.03,0.5011869139945841
A240,0.15,0.439380887484591
A120,0.01,0.4530822934747031
A241,0.83,0.5188331874743489
A30,0.84,0.9999044734865358
A31,0.11,0.9999336854943532
A32,0.64,0.5004435441166681
A33,0.12,0.4603021750033993
A34,0.3,0.5264085520975511
A35,0.59,0.6273684446796194
A36,0.17,0.4837778919563645
A37,0.94,0.5224373026367398
A38,0.62,0.5734095956871603
A39,0.02,0.4505494709985194
A138,0.12,0.4692150765729363
A259,0.04,0.4718685914995125
A139,0.04,0.4108878704757061
A136,0.94,0.5002746622727903
A257,0.67,0.4662709680573285
A137,0.92,0.4912269293727003
A258,0.64,0.5120969555860774
A134,0.52,0.622409808320223
A255,0.38,0.3423010294842248
A135,0.74,0.4642037943678558
