ArgName,ArgBasicWeight,FinalWeight
A1776,0.65,0.5000069180641376
A1775,0.12,0.2803007263495842
A1781,0.51,0.5169340844136433
A1780,0.32,0.5020588527793198
A729,0.16,0.5000305222128755
A1769,0.38,0.5109843415292877
A1768,0.01,0.4663994763783208
A727,0.66,0.5082637490696725
A728,0.41,0.5120915105401711
A725,0.71,0.5018692900311581
A726,0.73,0.5072949137270978
A723,0.5,0.473283061207356
A1763,0.6,0.6484308055090431
A724,0.27,0.4998181395032507
A1762,0.79,0.4954805894125753
A721,0.71,0.5170312560014599
A1761,0.9,0.5135458956743715
A722,0.15,0.5166978124235391
A1760,0.27,0.5001427712913077
A1767,0.02,0.4364025839118869
A720,0.72,0.4967885048882468
A1766,0.69,0.4997359355145082
A1765,0.18,0.4495128510532003
A1764,0.47,0.501328572775763
A1770,0.68,0.5116205592687267
A1716,0.91,0.5020966308431086
A1715,0.9,0.5227229795249779
A1714,0.5,0.4961975920010233
A1713,0.54,0.5015332309436548
A738,0.93,0.5292108475191656
A739,0.44,0.5017067109093469
A1719,0.7,0.5101636105170263
A736,0.96,0.5140745955397767
A1718,0.22,0.4939971814886827
A737,0.44,0.4685785199479176
A1717,0.29,0.4780095330845417
A734,0.91,0.5278956676721126
A735,0.64,0.5108934539830786
A732,0.16,0.4939604900371551
A733,0.75,0.5123578377403128
A730,0.64,0.488742128444331
A1712,0.4,0.509177955877286
A731,0.99,0.50938563497228
A1711,0.65,0.4937869054067594
A1710,0.97,0.5139645287339905
A1705,0.08,0.4999364343745225
A1704,0.95,0.5565970023840616
A1703,0.8,0.50010803888
A1702,0.47,0.4825444286737009
A749,0.05,0.4999386568439885
A1709,0.45,0.4997115776176863
A1708,0.93,0.5000307790490051
A747,0.72,0.496668216264161
A1707,0.56,0.497133413601986
A748,0.57,0.5088816147680948
A1706,0.98,0.4999557603837924
A745,0.82,0.500738515232
A746,0.02,0.469855579087401
A743,0.27,0.5318139995206562
A744,0.7,0.4993309964572642
A741,0.23,0.4942869723161162
A1701,0.88,0.5025778900238896
A742,0.32,0.5025119003903677
A1700,0.49,0.4740928423047619
A740,0.17,0.4991636506067403
A1738,0.86,0.5032943751744302
A1737,0.84,0.5276893194864235
A1736,0.18,0.4813019059649814
A1735,0.35,0.5024908354608719
A758,0.33,0.50245532519375
A759,0.25,0.5067079894651555
A1739,0.51,0.495856565942718
A756,0.48,0.4911021760954999
A1730,0.48,0.5084393560946168
A757,0.17,0.4999376777140581
A754,0.78,0.49989611208834
A755,0.9,0.5253806876405714
A752,0.31,0.5017426373480934
A1734,0.29,0.509068906814905
A753,0.88,0.4926942490948462
A1733,0.5,0.5
A750,0.7,0.4999749557134046
A1732,0.34,0.5074627586974391
A751,0.67,0.5034823949817291
A1731,0.57,0.5057141713196219
A1727,0.13,0.4946085953684265
A1726,0.37,0.5016013033073695
A1725,0.12,0.487907925919562
A1724,0.57,0.5574496615775649
A769,0.26,0.4987059093971157
A1729,0.38,0.9618661007642004
A1728,0.35,0.4994216501713403
A767,0.05,0.4979728732255696
A768,0.12,0.500000279936
A765,0.95,0.5579687146393629
A766,0.95,0.5010198135155701
A763,0.94,0.5127872736893204
A1723,0.97,0.5046032021628218
A764,0.92,0.5033455386003358
A1722,0.53,0.4994374445820366
A761,0.93,0.4999808475089247
A1721,0.09,0.4870255105858882
A762,0.72,0.5081972711165653
A1720,0.53,0.498407962498051
A760,0.59,0.4999999925276849
A778,0.98,0.5043249866110617
A779,0.29,0.499750599343009
A776,0.42,0.4999937662648845
A777,0.03,0.4601470980519647
A774,0.44,0.4960638306360617
A775,0.95,0.5011831293059076
A772,0.26,0.4075738381465476
A773,0.52,0.5018550143579044
A770,0.73,0.471111167084735
A771,0.97,0.5031358896499166
A309,0.08,0.496760748160779
A307,0.35,0.5348819724869751
A308,0.41,0.5029488210652512
A305,0.21,0.4999950830231834
A789,0.58,0.5001144496682391
A306,0.8,0.5018592858612996
A303,0.8,0.5124304616568113
A787,0.92,0.5007461339658446
A304,0.65,0.4945776283418894
A788,0.65,0.5093164616961424
A301,0.1,0.4846106564846414
A785,0.39,0.5116937893731553
A302,0.54,0.5347772837174329
A786,0.74,0.4990952768518084
A783,0.97,0.5005052988370132
A300,0.63,0.5175713138453422
A784,0.3,0.4975734191082567
A781,0.55,0.5059582436701844
A782,0.56,0.5022040909489286
A780,0.04,0.4971322100480883
A318,0.07,0.4899307634546914
A319,0.48,0.4999996503617974
A316,0.99,0.5075314036182615
A317,0.39,0.5050830825428875
A314,0.53,0.4999580522901901
A798,0.42,0.4986980894694963
A315,0.59,0.5140382786012198
A799,0.89,0.512022081339614
A312,0.25,0.5020747461952854
A796,0.5,0.5003029312846938
A313,0.77,0.5967664836755503
A797,0.81,0.500193425998367
A310,0.35,0.501310897659587
A794,0.69,0.5011396855255561
A311,0.85,0.4992129664203154
A795,0.5,0.5
A792,0.57,0.5068067351400476
A793,0.04,0.4925193217068587
A790,0.54,0.4918394320597912
A791,0.76,0.5029204866308924
A329,0.01,0.4860912377727128
A327,0.83,0.500017195587518
A328,0.9,0.5002876963572588
A325,0.05,0.5000040046515867
A326,0.44,0.5158186137183637
A323,0.2,0.4751253388691197
A324,0.9,0.5000376247725768
A321,0.59,0.4764410143659915
A322,0.87,0.4905149222076492
A320,0.93,0.5068755731826128
A338,0.4,0.5038391831769689
A339,0.49,0.5240344819429118
A336,0.9,0.5588437552553654
A337,0.94,0.499848116361835
A334,0.06,0.4979597751378929
A335,0.24,0.4889682407824218
A332,0.26,0.4985774126274456
A333,0.05,0.4993524319451394
A330,0.03,0.4998829319697008
A331,0.23,0.4563158848348457
A349,0.16,0.4957185376121751
A347,0.16,0.495330073224922
A348,0.29,0.479560128112456
A345,0.46,0.4952441489471967
A346,0.1,0.500101102560947
A343,0.91,0.5062159496048562
A344,0.55,0.4985234412523626
A341,0.47,0.4709399871670258
A342,0.7,0.5013826930384369
A340,0.95,0.5026964446593567
A358,0.47,0.501958619294304
A359,0.08,0.4548896915004459
A356,0.95,0.5109440227191091
A357,0.86,0.5133018342724207
A354,0.91,0.4998391530363172
A355,0.39,0.5030166138211294
A352,0.18,0.4888530992839996
A353,0.29,0.4909883517060741
A350,0.01,0.4831479694587804
A351,0.85,0.5004552553998275
A369,0.18,0.5054890861761023
A367,0.85,0.4976964483663174
A368,0.84,0.4986686252642972
A365,0.97,0.5314961290148068
A366,0.23,0.501924939039526
A363,0.46,0.5040643734558582
A364,0.28,0.4596709009334876
A361,0.64,0.5151686924616173
A362,0.47,0.5295727535034616
A360,0.66,0.5661935256501446
A2169,0.75,0.4999874155703631
A2168,0.45,0.5032697026503509
A2167,0.17,0.495557388771617
A378,0.04,0.4500617662612761
A379,0.96,0.5030127412896873
A376,0.86,0.4999603840816576
A377,0.34,0.4999661346719893
A374,0.56,0.4819916338951608
A2173,0.5,0.492094653004656
A375,0.29,0.4981007385343762
A2172,0.36,0.4599852491778975
A372,0.46,0.4986488454098773
A2171,0.58,0.4977713396752908
A373,0.3,0.4893328856898293
A2170,0.97,0.5153485508888047
A370,0.74,0.5016263273541046
A2177,0.25,0.5074834468901174
A371,0.96,0.5281843058320977
A2176,0.03,0.4971390072916033
A2175,0.22,0.4524045985558415
A2174,0.7,0.4987566834898029
A2159,0.8,0.4991530843408194
A2158,0.49,0.4989992683684732
A2157,0.68,0.5029359189042204
A2156,0.37,0.5000019533257085
A389,0.99,0.6154514384386006
A387,0.21,0.4941241539422213
A388,0.64,0.5004844867947328
A385,0.09,0.4987738540929092
A2162,0.59,0.6203239448151644
A386,0.38,0.5017172554792875
A2161,0.51,0.5030990117314298
A383,0.86,0.5071221433691756
A2160,0.91,0.4974480586327493
A384,0.35,0.4966398683761232
A381,0.65,0.4931365281686496
A2166,0.87,0.501169596853109
A382,0.69,0.4997125562885385
A2165,0.62,0.4844700140692811
A2164,0.93,0.4999680658770029
A380,0.18,0.4932827479465002
A2163,0.58,0.4988799954724854
A2189,0.18,0.4485800987763916
A398,0.44,0.4854439070909954
A399,0.65,0.5137758924330252
A396,0.0,0.8675006705800391
A2195,0.67,0.4835233125179459
A397,0.51,0.4413748925717066
A2194,0.46,0.4374043959975661
A394,0.82,0.6015602193177974
A2193,0.91,0.4978553880826987
A395,0.78,0.5012214841727549
A2192,0.94,0.4988642960231426
A392,0.25,0.5048536766928896
A2199,0.23,0.4978953136262886
A393,0.83,0.4999964256107123
A2198,0.6,0.6388151746720375
A390,0.54,0.4849227509776725
A2197,0.41,0.5209559496898896
A391,0.37,0.4996702928561749
A2196,0.37,0.5004209402371944
A2191,0.49,0.4844064851245608
A2190,0.54,0.5037591478492389
A2179,0.91,0.5023787183329471
A2178,0.09,0.4954089272526362
A2184,0.4,0.4963099130016363
A2183,0.09,0.4982184656622869
A2182,0.9,0.5134542564878902
A2181,0.19,0.4700374424249283
A2188,0.36,0.4998270262859375
A2187,0.11,0.4496727344882654
A2186,0.7,0.4981532972156282
A2185,0.87,0.5132144650533119
A2180,0.24,0.5157067643698622
A1279,0.37,0.490701419344303
A2126,0.76,0.4920152780726164
A1278,0.75,0.4998144024886548
A2125,0.78,0.5001120606219818
A1277,0.44,0.519159260876056
A2124,0.15,0.5020102509723363
A1276,0.71,0.5013441487988894
A2123,0.51,0.5166787041402005
A2129,0.34,0.4804107938942956
A2128,0.23,0.5020354653810374
A2127,0.48,0.4893064458591736
A1282,0.25,0.4083932876468872
A1281,0.47,0.5006300360516188
A1280,0.9,0.9999974004159288
A1286,0.52,0.5023357891623135
A2133,0.65,0.479749209153234
A1285,0.16,0.4982427643904427
A2132,0.55,0.5017193204855511
A1284,0.04,0.4987778768638156
A2131,0.48,0.5043034065022864
A1283,0.86,0.4968808911144681
A2130,0.39,0.4841353980833734
A1268,0.0,0.8925212581229071
A2115,0.01,0.4689688741884354
A1267,0.16,0.4971846474307793
A2114,0.4,0.5098301696110309
A1266,0.89,0.5006823113732793
A2113,0.75,0.4977099158339302
A1265,0.02,0.4753542783104905
A2112,0.15,0.5003405501469318
A2119,0.36,0.4910880730320551
A2118,0.01,0.467614567266814
A2117,0.13,0.4870356294755257
A1269,0.24,0.4965396036811275
A2116,0.06,0.4999454550719612
A1271,0.27,0.4962748976911216
A1270,0.95,0.507662810284689
A1275,0.94,0.5013510155878341
A2122,0.92,0.5256026762362511
A1274,0.86,0.5150059325828393
A2121,0.62,0.4737242114491231
A1273,0.36,0.50148648817331
A2120,0.55,0.5342302763991162
A1272,0.55,0.5122694168466361
A2148,0.89,0.5138061323334503
A2147,0.85,0.4962956437228239
A1299,0.58,0.5068826214870281
A2146,0.84,0.6042818947750704
A1298,0.61,0.5084468701424338
A2145,0.58,0.4940818755159398
A2149,0.31,0.4910825783628564
A2151,0.17,0.4755429991493246
A2150,0.17,0.5025956600648501
A2155,0.17,0.474303708717771
A2154,0.74,0.5031277007233301
A2153,0.58,0.4972656860408403
A2152,0.17,0.4947781824218334
A2137,0.81,0.5000557524318341
A1289,0.3,0.4954823207983013
A2136,0.54,0.5003699557489323
A1288,0.83,0.501563715923927
A2135,0.14,0.3965290982169008
A1287,0.85,0.5973610170501698
A2134,0.14,0.4738092823048602
A2139,0.4,0.4847850019627107
A2138,0.44,0.492880120239305
A1293,0.78,0.4999710986543844
A2140,0.97,0.4996842319189011
A1292,0.47,0.6154013198559053
A1291,0.61,0.5359237542463294
A1290,0.27,0.4996134498779429
A1297,0.97,0.5267019512109603
A2144,0.99,0.4998978595133409
A1296,0.56,0.498504115975261
A2143,0.19,0.5000760835135302
A1295,0.77,0.5069332967847185
A2142,0.1,0.4728105309295001
A1294,0.97,0.530243891052871
A2141,0.7,0.5094789105252019
A1235,0.37,0.4831235454172986
A1234,0.15,0.5000806140311197
A1233,0.53,0.5035720531580747
A1232,0.28,0.4888316618385507
A1239,0.24,0.4549071466687039
A1238,0.76,0.4985521146864468
A1237,0.2,0.4968108962514057
A1236,0.79,0.4879927404433329
A1242,0.72,0.471692829963981
A1241,0.78,0.5106153567237126
A1240,0.39,0.5032434312000955
A1229,0.29,0.4897562307461016
A1224,0.89,0.5283853224638928
A1223,0.45,0.5181508840977104
A1222,0.84,0.5047607878676137
A1221,0.33,0.4670873384830083
A1228,0.62,0.5193138197527826
A1227,0.26,0.4100271340942242
A1226,0.09,0.4993982168017652
A1225,0.22,0.4945324801613067
A1231,0.24,0.4828567009621977
A1230,0.72,0.5163219919521559
A2109,0.82,0.5054867761942007
A1257,0.0,0.9981402264289306
A2104,0.15,0.489951472360729
A1256,0.11,0.4937284228555344
A2103,0.32,0.5048347443066831
A1255,0.61,0.494860404902371
A2102,0.89,0.5143365312151164
A1254,0.28,0.4956076735177708
A2101,0.48,0.4685627036097782
A2108,0.46,0.507197605740683
A2107,0.76,0.5092518014604884
A1259,0.11,0.4762675642456463
A2106,0.75,0.5461588892221462
A1258,0.18,0.5002678301164428
A2105,0.45,0.5003261311858194
A1260,0.2,0.5000032826326719
A1264,0.46,0.5419899401023265
A2111,0.63,0.501005739457581
A1263,0.71,0.5002769824310396
A2110,0.62,0.4790331075517149
A1262,0.72,0.5238152037971495
A1261,0.18,0.5015560710530769
A1246,0.15,0.4902318024190265
A1245,0.97,0.5027033935717897
A1244,0.1,0.5000379022009038
A1243,0.22,0.4541465124751955
A1249,0.26,0.4539704357044716
A1248,0.13,0.505098085285996
A1247,0.44,0.506321225165038
A1253,0.3,0.4984714180112177
A2100,0.1,0.4995858916882059
A1252,0.37,0.5031371202596205
A1251,0.02,0.4692778302154561
A1250,0.52,0.5081197848926581
A1439,0.62,0.5185984720125263
A1438,0.06,0.4877396615944112
A1433,0.98,0.5305660969150872
A1432,0.67,0.5010528635982258
A1431,0.86,0.4983724254612049
A1430,0.73,0.5027228516495358
A1437,0.5,0.4742652075305409
A1436,0.68,0.5933345077068597
A1435,0.42,0.430520465770474
A1434,0.83,0.5089497796710128
A1440,0.76,0.5129358289795473
A1429,0.53,0.4977106273345732
A1428,0.59,0.3969446737221199
A1427,0.59,0.5065929283311956
A1422,0.28,0.4999831631815866
A1421,0.82,0.487521527555793
A1420,0.87,0.5123181409273524
A1426,0.41,0.4916372845559696
A1425,0.94,0.5221930960192172
A1424,0.75,0.4980698336855798
A1423,0.07,0.4965552417060472
A1455,0.31,0.4939674441896187
A1454,0.48,0.4655204272308006
A1453,0.73,0.4963642224729366
A1452,0.5,0.5167986624476705
A1459,0.68,0.5067113132599976
A1458,0.29,0.486482526664047
A1457,0.79,0.4974161253214356
A1456,0.2,0.49396445103802
A1462,0.77,0.5986717261743765
A1461,0.18,0.4971831724114938
A1460,0.15,0.499773698502446
A808,0.26,0.4999893714146501
A809,0.2,0.4950264778462354
A806,0.4,0.4931019237533781
A807,0.54,0.5004273367419539
A1449,0.48,0.4683787068482025
A804,0.57,0.5003470191076861
A805,0.16,0.4749369917874209
A802,0.12,0.4973247385985511
A803,0.59,0.4923991647048517
A800,0.14,0.4994788300275133
A1444,0.48,0.497956960218034
A801,0.42,0.4930356687711378
A1443,0.58,0.5059623868713508
A1442,0.71,0.5208648322914683
A1441,0.99,0.5000923983319441
A1448,0.12,0.4952313659267017
A1447,0.17,0.5000072483046183
A1446,0.05,0.5000193981670404
A1445,0.75,0.4959792114122214
A1451,0.05,0.5010794735814001
A1450,0.04,0.4959396617343315
A819,0.42,0.4938509655611208
A817,0.72,0.4833862884448922
A1879,0.41,0.504202216106702
A818,0.98,0.5068312539207542
A1878,0.17,0.4999942429753712
A815,0.74,0.4968790346350581
A816,0.55,0.4888595098028287
A813,0.79,0.5091504157816769
A814,0.64,0.49493386364225
A811,0.82,0.4979556485029401
A1873,0.66,0.4831976975026864
A812,0.47,0.4957740170234118
A1872,0.78,0.5021613718162306
A1871,0.85,0.5483409359121185
A810,0.02,0.4999493847069965
A1870,0.53,0.4998200580836838
A1877,0.68,0.5016454409685065
A1876,0.54,0.4936342506891344
A1875,0.83,0.5094715253166626
A1874,0.68,0.5864855822908059
A1880,0.11,0.4729861256021844
A1869,0.61,0.4977391988886505
A828,0.89,0.4994585898536844
A1868,0.64,0.498798330514709
A829,0.95,0.5018391894490458
A1867,0.64,0.487870716038415
A826,0.41,0.4987429881232341
A827,0.1,0.4701349214726675
A824,0.85,0.4941781515697581
A825,0.56,0.4808179843423319
A822,0.15,0.4948757312211057
A1862,0.56,0.4763963305163248
A823,0.23,0.4464895183410617
A1861,0.47,0.4681194849382278
A820,0.44,0.4987020143845478
A1860,0.26,0.4503172037290534
A821,0.55,0.5347189198991192
A1866,0.39,0.4670205330202376
A1865,0.82,0.503131249989472
A1864,0.46,0.512581786794483
A1863,0.05,0.5002921653750174
A1419,0.41,0.507499303974426
A1418,1.0,0.5064105901521578
A839,0.98,0.5012226948760379
A1417,0.76,0.500737495701307
A1416,0.73,0.4975692435285737
A837,0.72,0.4932138690830889
A838,0.98,0.5324651122587104
A835,0.29,0.4915058420585088
A836,0.4,0.4890612452651646
A833,0.48,0.499850463144106
A1411,0.38,0.5396290359326857
A1895,0.15,0.4551533022280346
A834,0.44,0.4930681533271808
A1410,0.33,0.5009104146606924
A1894,0.27,0.4997422466112252
A831,0.53,0.4424637530664018
A1893,0.11,0.5153005737909413
A832,0.19,0.4987376067413386
A1892,0.29,0.499633133645508
A1415,0.16,0.4872462838635623
A1899,0.03,0.5003167538650819
A830,0.87,0.512255855292719
A1414,0.94,0.5128348385365026
A1898,0.63,0.4533221851422434
A1413,0.84,0.5055066255862333
A1897,0.94,0.5040548883422665
A1412,0.12,0.4933953482796279
A1896,0.27,0.4921007273732512
A1408,0.15,0.4564657753010903
A1407,0.09,0.488808157257088
A1406,0.07,0.5010166779119062
A1405,0.26,0.4966706779553541
A1889,0.48,0.5004310383772125
A848,0.88,0.4999482605294653
A849,0.37,0.4781543837489677
A846,0.08,0.4698530030902271
A847,0.65,0.4604681527772505
A1409,0.51,0.5177878370304934
A844,0.35,0.499652334981875
A1400,0.86,0.4977251479178251
A1884,0.99,0.5619598953044855
A845,0.95,0.5040946948391178
A1883,0.36,0.5005046797557814
A842,0.58,0.504616436088239
A1882,0.39,0.4971587195259741
A843,0.14,0.4933655122136853
A1881,0.4,0.5060057593559038
A840,0.35,0.5084634429501691
A1404,0.82,0.4978031637691995
A1888,0.77,0.4723405510600897
A841,0.27,0.4980345613996518
A1403,0.95,0.5089130847588529
A1887,0.4,0.4973869402132487
A1402,0.19,0.5110416254649878
A1886,0.4,0.4897700174538108
A1401,0.41,0.498163108643323
A1885,0.45,0.5002551207248279
A1891,0.67,0.5019627809775775
A1890,0.01,0.4856918353725801
A1837,0.62,0.4967168475810213
A1836,0.29,0.5008268821030254
A1835,0.16,0.3981419998084268
A1834,0.97,0.6268314790507664
A859,0.66,0.5407793002379135
A857,0.25,0.4756661584401362
A1839,0.36,0.4950961840262104
A858,0.92,0.5553449226324191
A1838,0.06,0.4950740134017461
A855,0.43,0.5137059651609793
A856,0.45,0.5297016625985634
A853,0.38,0.4786385317995042
A854,0.72,0.5032380091940691
A851,0.91,0.5011267016056221
A1833,0.4,0.487141909610534
A852,0.48,0.4347960272761486
A1832,0.12,0.5004929201879109
A1831,0.95,0.5032622311382617
A850,0.0,0.9998177751481836
A1830,0.57,0.4765458526328773
A1826,0.88,0.4990763269559213
A1825,0.59,0.4875509439931116
A1824,0.97,0.5151144982750193
A1823,0.25,0.500257426872224
A1829,0.06,0.4999183557028626
A868,0.27,0.4977347779376969
A1828,0.84,0.5002784400580965
A869,0.16,0.4999912151055629
A1827,0.0,0.9922102326293424
A866,0.59,0.4959467641951196
A867,0.14,0.508705674131623
A864,0.95,0.5295006880559459
A865,0.89,0.5000052183811594
A862,0.49,0.5017532248977444
A1822,0.93,0.5618798219752543
A863,0.69,0.5053435809552559
A1821,0.43,0.4264393861992753
A860,0.19,0.4967607278981212
A1820,0.81,0.5202801932902091
A861,0.46,0.5020990701537863
A1859,0.38,0.521680149888348
A1858,0.56,0.5014084678676036
A1857,0.45,0.4839575884764464
A1856,0.72,0.4996454421874985
A879,0.9,0.5039317238925771
A877,0.53,0.4947761099973433
A1851,0.98,0.5038838053541915
A878,0.02,0.4986458530380019
A1850,0.62,0.5008425688229549
A875,0.6,0.499407652326553
A876,0.38,0.5025294374576883
A873,0.84,0.4930563048658794
A1855,0.98,0.502180169009148
A874,0.77,0.4950271028278338
A1854,0.46,0.499421511129777
A871,0.48,0.4963277659099164
A1853,0.86,0.5051153088763943
A872,0.73,0.4940586547836969
A1852,0.17,0.4527762308751741
A870,0.68,0.5037058875634319
A1848,0.51,0.5057275170450974
A1847,0.09,0.5006387339958813
A1846,0.71,0.5199791649602573
A1845,0.89,0.489474653348145
A408,0.31,0.4764966217673633
A409,0.56,0.4998565881250361
A406,0.89,0.5008783386688443
A407,0.92,0.5019079861499011
A1849,0.55,0.4978508003397631
A404,0.86,0.5429955052433161
A888,0.49,0.4981110847401132
A1840,0.81,0.5113497266873804
A405,0.83,0.503471082497
A889,0.77,0.5095721857394269
A402,0.88,0.5094595567930709
A886,0.32,0.5029391286005478
A403,0.71,0.4988237120944387
A887,0.24,0.4985214818762957
A400,0.87,0.5016671393517192
A884,0.6,0.4879229697914855
A1844,0.49,0.4993068569867468
A401,0.15,0.2866005969959431
A885,0.72,0.5332180160774896
A1843,0.91,0.524647287279151
A882,0.75,0.5073883913745627
A1842,0.46,0.5059676375680701
A883,0.73,0.5018141958242097
A1841,0.71,0.4958992958683398
A880,0.9,0.503332784505233
A881,0.84,0.5002380513663339
A419,0.05,0.436546050657866
A417,0.42,0.5123008154019152
A418,0.96,0.4960516696326051
A415,0.56,0.4996285995780254
A899,0.1,0.4948270514994912
A416,0.41,0.5049178925781385
A413,0.31,0.4982446400407951
A897,0.51,0.5038104929417018
A414,0.07,0.4942494305130063
A898,0.59,0.4839201702809473
A411,0.57,0.5000430930852757
A895,0.11,0.5007736689767371
A412,0.17,0.4999979484632679
A896,0.99,0.5180076249220016
A893,0.89,0.4941707109425167
A410,0.49,0.5013437763103006
A894,0.74,0.4765988598169199
A891,0.0,0.9926707372317924
A892,0.64,0.5005164235239724
A890,0.22,0.3030614698734433
A428,0.76,0.5053531308866693
A429,0.03,0.486765947091026
A426,0.75,0.5057755897157388
A427,0.91,0.5017555753303695
A424,0.9,0.5212990701173925
A425,0.7,0.5061211308277324
A422,0.43,0.496195146825737
A423,0.84,0.5511556761510179
A420,0.64,0.5008616129503966
A421,0.04,0.4015037678474063
A1815,0.44,0.5003586458966233
A1814,0.55,0.541983854463057
A1813,0.31,0.5162774780244086
A1812,0.53,0.5013597699394884
A1819,0.13,0.5000130127839886
A1818,0.66,0.4984503937023281
A439,0.99,0.5638343491560696
A1817,0.77,0.5012907636024616
A1816,0.41,0.4738065789240407
A437,0.71,0.5187766158547291
A438,0.52,0.495342277098668
A435,0.89,0.4970722709316412
A436,0.69,0.5001635835450224
A433,0.3,0.4983777128854803
A1811,0.63,0.5000016353418425
A434,0.33,0.5040206222722617
A1810,0.79,0.5988010761100505
A431,0.75,0.5248101459652372
A432,0.31,0.5181142566946612
A430,0.76,0.5065100158911169
A1804,0.28,0.4956437431033935
A1803,0.73,0.5041640938465545
A1802,0.67,0.4978869638024353
A1801,0.72,0.5119161261617688
A1808,0.23,0.4874468284816091
A1807,0.62,0.5058261262696743
A1806,0.29,0.529574873739928
A1805,0.93,0.5068381598460749
A448,0.63,0.5034244544338083
A449,0.65,0.5000643995694938
A446,0.3,0.517940746240729
A447,0.81,0.5062292313291159
A444,0.93,0.5043618928679378
A1800,0.4,0.5026784629470469
A445,0.69,0.4999080475384186
A442,0.16,0.4941080275403715
A443,0.51,0.5034220475647897
A440,0.89,0.5034600772308603
A441,0.06,0.4971330480171657
A1809,0.87,0.5002964206346573
A459,0.49,0.5013317665442306
A457,1.0,0.501549276745201
A458,0.85,0.6056242502238107
A455,0.29,0.5001395406396528
A456,0.95,0.5295986935635428
A453,0.52,0.5012947663712597
A454,0.64,0.5098732081656163
A451,0.82,0.5021231234393716
A452,0.35,0.4992938567009344
A450,0.66,0.501390780000514
A468,0.1,0.2794644357726036
A469,0.3,0.4969134592600126
A466,0.71,0.4873303844641746
A467,0.81,0.5461315723648276
A464,0.91,0.4983609434216079
