ArgName,ArgBasicWeight,FinalWeight
A1319,0.67,0.5420310171076804
A1318,0.93,0.5091352218317532
A1317,0.47,0.5010545801427543
A1312,0.57,0.4869534495495192
A1311,0.45,0.5122935604247989
A1310,0.84,0.5010514331595406
A1316,0.7,0.494015623509495
A1315,0.29,0.4924723983057762
A1314,0.5,0.5
A1313,0.7,0.5445806536248708
A907,1.0,0.5171427573759584
A1309,0.42,0.5059961210141363
A908,0.44,0.5259300011388063
A1308,0.76,0.5402918630387521
A905,0.41,0.5054252006445261
A1307,0.64,0.4363152531519074
A906,0.81,0.5405147302285926
A1306,0.72,0.5012041987146262
A903,0.64,0.5081568926684414
A904,0.25,0.4926904537171032
A901,0.75,0.5061853506449536
A902,0.37,0.5011826097754725
A1301,0.19,0.5015042691766474
A900,0.19,0.493106366368021
A1300,0.33,0.4787092100641493
A1305,0.4,0.4957509397547529
A1304,0.15,0.4753191824353237
A0,0.09,0.502506835612336
A1303,0.46,0.4958142608731355
A1,0.19,0.5055815258745695
A1302,0.17,0.4954976238263036
A2,0.86,0.5128094946636454
A3,0.21,0.4811818458843825
A4,0.94,0.5341172673283291
A5,0.22,0.5044330612093585
A6,0.61,0.4774783655488731
A7,0.86,0.5010161459703889
A8,0.46,0.48634187541016
A9,0.67,0.5189930401548675
A918,0.1,0.4960453394435448
A919,0.32,0.4847204531508124
A916,0.34,0.4969144815799394
A917,0.47,0.4982749250131548
A1339,0.46,0.4915054048161344
A914,0.04,0.4992140337417987
A915,0.44,0.3618022629964293
A912,0.46,0.9840391161374926
A913,0.67,0.5405641646369889
A910,0.65,0.5075622453091891
A1334,0.44,0.4918500070537502
A911,0.56,0.4908363693071729
A1333,0.8,0.5038536034748241
A1332,0.64,0.4957470344583175
A1331,0.32,0.4965433751560826
A1338,0.86,0.5278405291653369
A1337,0.6,0.4794082167495011
A1336,0.88,0.4993890772956644
A1335,0.79,0.4740304480276321
A1341,0.26,0.5038799749887418
A1340,0.24,0.5324007170865733
A909,0.44,0.5457251866467387
A929,0.02,0.4453850638509974
A927,0.03,0.4464730356812929
A1329,0.97,0.5044191063582063
A928,0.34,0.5059127521758606
A1328,0.31,0.5006770252673001
A925,0.8,0.539448203659398
A926,0.34,0.34
A923,0.02,0.4876364012942532
A924,0.94,0.5033712004853078
A921,0.73,0.4949619407014164
A1323,0.72,0.4907134848893301
A922,0.07,0.2707292879370208
A1322,0.64,0.5026995355529867
A1321,0.37,0.4550902853416634
A920,0.47,0.4859248578800509
A1320,0.17,0.5031050537131949
A1327,0.59,0.5004683862959435
A1326,0.09,0.4714717765579557
A1325,0.57,0.4738768762219502
A1324,0.56,0.5316006597957793
A1330,0.26,0.4757275528373809
A938,0.91,0.5044057674423524
A939,0.74,0.4896200920040672
A936,0.65,0.4941515805970438
A937,0.21,0.5079297832105943
A934,0.47,0.4747672087671608
A935,0.74,0.5453709872648297
A932,0.09,0.499996938670985
A933,0.78,0.4976291371336764
A930,0.19,0.4964584382917381
A931,0.85,0.5023987595544855
A709,0.54,0.4999971797186187
A707,0.33,0.5037507347025392
A949,0.38,0.5024181425831491
A708,0.41,0.5066351801324455
A705,0.25,0.483828962813859
A947,0.34,0.5056703664091898
A706,0.5,0.5003261418322914
A948,0.26,0.5100472861351252
A703,0.77,0.5018785736320458
A945,0.97,0.503661753788983
A704,0.46,0.508064832683358
A946,0.65,0.535427649259141
A701,0.53,0.4754836398807093
A943,0.36,0.4524790354361487
A702,0.68,0.5208927534421981
A944,0.76,0.5014996965717542
A941,0.52,0.4981559244942518
A700,0.8,0.5102758415790742
A942,0.27,0.4752310623876952
A940,0.57,0.5006714473603755
A718,0.25,0.495549430204127
A719,0.32,0.4960506908634476
A716,0.75,0.5041492143793664
A958,0.74,0.4959691592069493
A717,0.27,0.4964986911236972
A959,0.77,0.4968341760305871
A714,0.36,0.4323397712776214
A956,0.27,0.4990136288317032
A715,0.83,0.5592317742280581
A957,0.39,0.4631774149060225
A712,0.07,0.3694562308998263
A954,0.65,0.5027254587817627
A713,0.97,0.5014215467189518
A955,0.24,0.5033157022686502
A710,0.36,0.5204213099066642
A952,0.64,0.504605668835558
A711,0.7,0.4867820263671435
A953,0.61,0.5083912153750216
A950,0.93,0.49930647535686
A951,0.35,0.4985971965487621
A729,0.71,0.5772944566104685
A727,0.51,0.5171037611865483
A969,0.47,0.4986121436759751
A728,0.69,0.5043306445475657
A725,0.6,0.4863208686312268
A967,0.78,0.4914919888977132
A726,0.88,0.5023975825087473
A968,0.44,0.5487620220872452
A723,0.61,0.5122170084373971
A965,0.9,0.5021813070241673
A724,0.2,0.4998682732920302
A966,0.92,0.4999835235104035
A721,0.3,0.4214842542588233
A963,0.26,0.4981774058787877
A722,0.36,0.5089322559330265
A964,0.21,0.494856362237133
A961,0.12,0.4991188745704913
A720,0.39,0.4255784525812911
A962,0.17,0.5048857920418209
A960,0.86,0.5026537485242989
A738,0.8,0.5475544570260431
A739,0.92,0.507070687786874
A736,0.96,0.0313865856101852
A978,0.02,0.4848282047891208
A737,0.25,0.4865209581425582
A979,0.36,0.4928247171329146
A734,0.72,0.4636355554370818
A976,0.59,0.5453087053191363
A735,0.14,0.4961696168373418
A977,0.24,0.4807352988946234
A732,0.43,0.5133614759116193
A974,0.5,0.4898431267504587
A733,0.46,0.4899248178885062
A975,0.81,0.4979020418478527
A730,0.47,0.5081596211534942
A972,0.89,0.5130458278861516
A731,0.23,0.5000268866103937
A973,0.77,0.5029558036371085
A970,0.72,0.589422411906097
A971,0.73,0.4846632549759413
A509,0.9,0.5007991798869889
A507,0.1,0.4889363694679569
A749,0.79,0.5189157989563512
A508,0.99,0.5008997024601304
A505,0.12,0.4728026551229
A747,0.05,0.4997066494133996
A989,0.07,0.463764730064631
A506,0.3,0.4909582036876073
A748,0.63,0.4994188950461335
A503,0.07,0.4921388448404505
A745,0.99,0.5163651315741666
A987,0.13,0.4757020065266062
A504,0.08,0.3797055473636289
A746,0.9,0.5106384185940454
A988,0.1,0.4844138618364066
A501,0.38,0.5001068284242723
A743,0.46,0.5561663825473832
A985,0.7,0.5012937144362858
A502,0.49,0.5136737493833146
A744,0.63,0.5341910152361047
A986,0.96,0.6188599767600604
A741,0.98,0.5504359664141616
A983,0.82,0.4974273115349981
A500,0.67,0.4951022482172688
A742,0.22,0.5048846336190511
A984,0.72,0.5232322827743501
A981,0.94,0.5593580491978822
A740,0.45,0.4982783427939308
A982,0.07,0.497788210485019
A980,0.21,0.503523452636523
A518,0.34,0.4996443743276934
A519,0.07,0.483698434128145
A516,0.75,0.5071212530809769
A758,0.35,0.5071240667031465
A517,0.37,0.4269778176671104
A759,0.9,0.5286867495691814
A514,0.66,0.5775269245388359
A756,0.21,0.4961911098660818
A998,0.84,0.4999279441947249
A515,0.61,0.5979075672064771
A757,0.24,0.4950401256720605
A999,0.17,0.5034770977208475
A512,0.92,0.556089354330746
A754,0.72,0.4987262680118262
A996,0.55,0.5021160381964708
A513,0.23,0.4979117420248201
A755,0.62,0.5432486725433716
A997,0.7,0.5077810799039374
A510,0.92,0.5022268824514775
A752,0.18,0.4783675367655246
A994,0.56,0.5141345319702735
A511,0.46,0.4927754750380548
A753,0.88,0.5005342191724885
A995,0.25,0.482954067496185
A750,0.64,0.4956617524189562
A992,0.08,0.4412028009822452
A751,0.1,0.5093797254724501
A993,0.18,0.3005253183341425
A990,0.79,0.5217650483321777
A991,0.46,0.4999717027737886
A529,0.12,0.499437975845941
A527,0.02,0.4856070769584233
A769,0.53,0.5066405227941042
A528,0.8,0.5137549047194425
A525,0.99,0.5174503525783323
A767,0.49,0.5132936119089458
A526,0.07,0.5083537367353617
A768,0.41,0.5020399329686122
A523,0.73,0.5044244593216612
A765,0.3,0.4943606065848662
A524,0.7,0.5839681610039774
A766,0.09,0.4476270641848351
A521,0.55,0.5000684301171118
A763,0.98,0.5137957892611519
A522,0.94,0.506261545565995
A764,0.44,0.5116850853861621
A761,0.26,0.5308340663942803
A520,0.98,0.5059499435510432
A762,0.92,0.5008284114546904
A760,0.93,0.5157548499038833
A538,0.57,0.5001121155874033
A539,0.05,0.4663880047226064
A536,0.17,0.4878050452684898
A778,0.07,0.4877409385922702
A537,0.18,0.4965209581806908
A779,0.73,0.5202401524965479
A534,0.22,0.5094657937371556
A776,0.23,0.5000349952159397
A535,0.65,0.5053517027420313
A777,0.94,0.5035228334956747
A532,0.97,0.5238558950454897
A774,0.53,0.5129214432487175
A533,0.09,0.5046831309079916
A775,0.65,0.5465540747038581
A530,0.2,0.4969748243017435
A772,0.21,0.5023891244852933
A531,0.61,0.518195313751914
A773,0.53,0.4770342286607887
A770,0.41,0.6056191630441152
A771,0.05,0.4886003971842329
A309,0.22,0.4985817163007299
A307,0.75,0.4847168096327155
A549,0.99,0.5408367465338042
A308,0.71,0.4932921534489815
A305,0.08,0.4866613194222111
A547,0.8,0.5053789589302055
A789,0.45,0.4445216485844651
A306,0.09,0.4799529361443345
A548,0.23,0.3542084347599676
A303,0.28,0.500963961553387
A545,0.06,0.4412439492438919
A787,0.31,0.5059580245040011
A304,0.87,0.5022226586047995
A546,0.57,0.5306972913807799
A788,0.37,0.5003784522551257
A301,0.69,0.5018504816765934
A543,0.33,0.5096108595816896
A785,0.31,0.500622637360107
A302,0.06,0.500691940420899
A544,0.7,0.5106152647003662
A786,0.09,0.5039824801695547
A541,0.06,0.4696284258850988
A783,0.47,0.4321263786591665
A300,0.97,0.5150362206309119
A542,0.59,0.502389167656279
A784,0.33,0.5015763910066255
A781,0.36,0.4707765391597309
A540,0.62,0.5165712735459427
A782,0.79,0.5978629524009953
A780,0.83,0.5001924800127542
A318,0.4,0.4960502915695174
A319,0.46,0.4990893747492975
A316,0.33,0.5154115519570427
A558,0.26,0.4940073708391789
A317,0.15,0.5023715338418719
A559,0.6,0.488156501126699
A314,0.11,0.4997122319147095
