ArgName,ArgBasicWeight,FinalWeight
A0,0.02,0.34237182057054
A1,0.07,0.5052950445162995
A2,0.59,0.508753923895987
A3,0.92,0.536070570062163
A4,0.57,0.5327182595125012
A5,0.93,0.9828799613119732
A6,0.82,0.7041494789018427
A7,0.29,0.4899926414770807
A8,0.28,0.4540369361590686
A9,0.8,0.5551111486617105
A309,0.22,0.4389687275204388
A307,0.25,0.0037261545798401
A308,0.28,0.4653114786958908
A305,0.15,0.4591235679718084
A306,0.15,0.4916032970347633
A303,0.08,0.2841590381520114
A304,0.38,0.5999514604296852
A301,0.5,0.4288154408859445
A302,0.34,0.4463849904191517
A300,0.4,0.5498125779377525
A318,0.69,0.0254554664708099
A319,0.09,0.3094746258258568
A316,0.44,0.5324844047320365
A317,0.96,0.5128674270045924
A314,0.91,0.5451055247013806
A315,0.67,0.6172614345058822
A312,0.33,0.0711041139785051
A313,0.2,0.4256812237415468
A310,0.66,0.5689418141675402
A311,0.95,0.5529355555354002
A208,0.13,0.486280507688447
A329,0.35,0.4654703505339397
A209,0.35,0.4757177572012278
A206,0.25,0.7894065588338617
A327,0.15,0.5036533881808292
A207,0.19,0.4804417382929536
A328,0.29,0.5037478485459421
A204,0.09,0.4976730978121036
A325,0.55,0.4413050934444403
A205,0.15,0.5163674180075417
A326,0.91,0.5024980496008378
A202,0.94,0.5576738307779053
A323,0.36,0.4992700340659274
A203,0.87,0.5923101609366249
A324,0.58,0.4667170010412755
A200,0.69,0.5805550472206205
A321,0.71,0.5574184116978578
A201,0.53,0.4823251805245079
A322,0.22,0.5147215590180182
A320,0.35,0.4652491997469839
A219,0.58,0.5017774499801605
A217,0.74,0.6643108504994902
A338,0.38,0.3226200001754103
A218,0.89,0.9953834215003764
A339,0.06,0.5031736039345205
A215,0.03,0.4755932722613963
A336,0.52,0.4105981730492294
A216,0.67,0.6457128491193814
A337,0.51,0.149742965662173
A213,0.85,0.526932674893387
A334,0.82,0.5011745659445913
A214,0.42,0.5745507055643585
A335,0.99,0.5036123275826138
A211,0.3,0.5214729220918228
A332,0.46,0.550796929360548
A212,0.79,0.4968064593377359
A333,0.41,0.4694700336491988
A330,0.97,0.6328922809956989
A210,0.88,0.9815081348123876
A331,0.52,0.502544246077483
A109,0.7,0.4350302568602141
A107,0.84,0.5929390735905027
A228,0.0,0.998414074351176
A349,0.73,0.5092444181912306
A108,0.08,0.418243393041631
A229,0.67,0.4598098297632428
A105,0.99,0.499976734954876
A226,0.7,0.4745711073497728
A347,0.21,0.4842449278273801
A106,0.38,0.4799752037210867
A227,0.34,0.0026095789148926
A348,0.97,0.5053908333904296
A103,0.07,0.4494360197943838
A224,0.86,0.5140936589945504
A345,0.23,0.5055323710971784
A104,0.43,0.6120943724307372
A225,0.81,0.4996744342257175
A346,0.73,0.5250230590209317
A101,0.93,0.5008870857067631
A222,0.05,0.4625842022866723
A343,0.96,0.5565297439359236
A102,0.26,0.4167263166993782
A223,0.47,0.4675356509163152
A344,0.86,0.5315657301699833
A220,0.88,0.482141695342908
A341,0.49,0.5611900816494727
A100,0.45,0.9850830606090458
A221,0.57,0.5677392166774989
A342,0.99,0.5529829762035026
A340,0.01,0.4689765320359304
A10,0.06,0.4429045004444861
A11,0.86,0.5862629612657729
A12,0.37,0.3442783547930388
A13,0.32,0.5156152469250014
A14,0.45,0.3660690691001388
A15,0.76,0.5335299883999423
A16,0.3,0.5047701829842384
A17,0.41,0.9696252294029938
A18,0.17,0.5142687859159644
A19,0.71,0.6061151482196643
A118,0.1,0.0021926052
A239,0.92,0.5454629894989532
A119,0.18,0.0063288535121193
A116,0.95,0.5004968023311047
A237,0.28,0.4688212260786283
A358,0.01,0.4222718318848751
A117,0.41,0.0278334567373523
A238,0.46,0.514925519992429
A359,0.12,0.454655241378331
A114,0.79,0.4604215439243648
A235,0.43,0.5399065962603754
A356,0.64,0.5041832546420407
A115,0.86,0.5095792244672003
A236,0.02,0.4949727139379849
A357,1.0,0.5560534932944832
A112,0.2,0.3025437914161711
A233,0.88,0.6980872350135509
A354,0.45,0.3677113543033986
A113,0.66,0.9485122681078864
A234,0.93,0.5041779899553219
A355,0.25,0.4881355079421998
A110,0.47,0.3693662571368099
A231,0.12,0.0067610109400192
A352,0.74,0.5244351370269029
A111,0.07,0.3689911234554676
A232,0.0,0.0
A353,0.93,0.7188590850910597
A350,0.39,0.5202060961547379
A230,0.55,0.4875317225354402
A351,0.34,0.0370372223047841
A20,0.19,0.9224829371460852
A21,0.77,0.5095224233560612
A22,0.56,0.4697585593827246
A23,0.7,0.6749265844857019
A24,0.35,0.4997421011613254
A25,0.07,0.4401430515936047
A26,0.08,0.5159942400903587
A27,0.6,0.4711967373330415
A28,0.13,0.5009232342370455
A29,0.79,0.5283354639751333
A129,0.29,0.5062507498647492
A127,0.94,0.5284317400400251
A248,0.93,0.8644181006357565
A369,0.77,0.5484192184562058
A128,0.18,0.5081845012031886
A249,0.07,0.5349893098445176
A125,0.57,0.5026173596704026
A246,0.5,0.5332336748781739
A367,0.78,0.4928655547342985
A126,0.54,0.495353485232411
A247,0.2,0.5126888401836347
A368,0.07,0.4666520817911047
A123,0.21,0.0241915578859654
A244,0.24,0.4545201870868345
A365,0.6,0.5375958921835355
A124,0.86,0.58948679087479
A245,0.14,0.4489038918224304
A366,0.44,0.5054376763776156
A121,0.99,0.4996063266526359
A242,0.78,0.6875249870066505
A363,0.67,0.4677045439780363
A122,0.39,0.4727973988800125
A243,0.4,0.5614895678447448
A364,0.21,0.346799120555205
A240,0.88,0.5081838882338737
A361,0.52,0.4897682154611077
A120,0.87,0.5255323341069777
A241,0.83,0.4907021739907777
A362,0.5,0.5018446758468438
A360,0.45,0.5255016209168841
A30,0.66,0.560354016381169
A31,0.76,0.5656488740719137
A32,0.23,0.4802567473942088
A33,0.97,0.5451246083508681
A34,0.96,0.4947921396202744
A35,0.55,0.4897552656147307
A36,0.18,0.0481812558640087
A37,0.58,0.5016315129583129
A38,0.82,0.5410292721330695
A39,0.51,0.5620031593668237
A138,0.84,0.5129500730173501
A259,0.28,0.5514142991094412
A139,0.37,0.4400550267812961
A136,0.22,0.3407124614272367
A257,0.05,0.2886448474245221
A378,0.44,0.5589700944166984
A137,0.67,0.4955877808645768
A258,0.42,0.5091346755251208
A379,0.04,0.2890857822179614
A134,0.89,0.5422381900243846
A255,0.77,0.5918210996921613
A376,0.12,0.5232368017477164
A135,0.64,0.5896557893485567
A256,0.13,0.2739758652727249
A377,0.84,0.7285852363141689
A132,0.76,0.9928977742309796
A253,0.32,0.4834936206013012
A374,0.87,0.7303544284286648
A133,0.2,0.5021192880455673
A254,0.75,0.5429185730318222
A375,0.42,0.484760474882555
A130,0.37,0.5275453600908846
A251,0.24,0.0671029276496663
A372,0.8,0.4949712872261657
A131,0.27,0.5490894726919222
A252,0.84,0.4918758072476009
A373,0.91,0.6010132917688058
A370,1.0,0.5141093220573763
A250,0.12,0.4341690065408831
A371,0.4,0.5237046398253352
A40,0.69,0.5232736233052921
A41,0.68,0.5626053926740173
A42,0.83,0.4955473674710251
A43,0.32,0.478752337770885
A44,0.1,0.3827156094193968
A45,0.46,0.5392535060107254
A46,0.71,0.5979297411442759
A47,0.44,0.5262100045290675
A48,0.73,0.659140548613296
A49,0.64,0.5240750863582906
A149,0.45,0.5237818582958647
A147,0.65,0.5190990284576102
A268,0.05,0.4722999978371376
A389,0.1,0.4442733171435079
A148,0.53,0.5076654807031421
A269,0.05,0.4783844247225289
A145,0.83,0.4872305209282385
A266,0.44,0.5042397557321872
A387,0.1,0.5005731497604508
A146,0.16,0.5287429221131527
A267,0.7,0.4867229536349529
A388,0.12,0.4822098774749817
A143,0.35,0.4997003034216573
A264,0.02,0.2151999036834199
