ArgName,ArgBasicWeight,FinalWeight
A1319,0.55,0.5199153892166343
A1318,0.31,0.4896772185096014
A1317,0.14,0.4972348439802303
A1312,0.26,0.4974310834775089
A1796,0.98,0.5358550335862607
A1311,0.9,0.5147614134963219
A1795,0.05,0.4731237092465927
A1310,0.07,0.4928412456018056
A1794,0.97,0.5001832485086707
A1793,0.22,0.4528253903485321
A1316,0.75,0.4977074075696192
A1315,0.03,0.3783920862211355
A1799,0.35,0.4954248375369282
A1314,0.42,0.4922291173080709
A1798,0.02,0.4885801032879217
A1313,0.24,0.4902473533022641
A1797,0.6,0.4998075240581663
A1309,0.31,0.4953895408560967
A1308,0.57,0.5326689533878518
A1307,0.25,0.4941480915236147
A1306,0.36,0.5002074598228229
A1301,0.28,0.4989568747907087
A1785,0.08,0.4924504413579401
A1300,0.14,0.4999817249272795
A1784,0.08,0.4978829239334013
A1783,0.79,0.5259218486947478
A1782,1.0,0.5133694280916086
A1305,0.44,0.4995953395858505
A1789,0.48,0.5000732476340001
A1304,0.6,0.4880546527924829
A1788,0.05,0.498272810746496
A1303,0.49,0.5075603380662993
A1787,0.99,0.5112541200859988
A1302,0.7,0.520600152637752
A1786,0.83,0.5007794170039327
A1792,0.26,0.5050053836645272
A1791,0.15,0.4735386246663164
A1790,0.86,0.500027111701525
A1339,0.74,0.4991080956331823
A1334,0.66,0.5023374338826083
A1333,0.22,0.4768864308307105
A1332,0.71,0.4913679680673666
A1331,0.56,0.49684273367396
A1338,0.5,0.4937635489681808
A1337,0.93,0.4989997657436135
A1336,0.92,0.5146428179084924
A1335,0.36,0.4998620818192041
A1341,0.47,0.5056717604829085
A1340,0.07,0.4691356937156428
A1329,0.31,0.5385796192513187
A1328,0.83,0.4999988270678548
A1323,0.34,0.5090047160390742
A1322,0.06,0.4981900519148797
A1321,0.7,0.5092402335599671
A1320,0.72,0.5016500185621191
A1327,0.02,0.4422395149312609
A1326,0.24,0.4887612657777645
A1325,0.12,0.4713606990456773
A1324,0.87,0.5030599096842615
A1330,0.25,0.4098622486751333
A1759,0.13,0.4875219261960428
A1758,0.25,0.500917703734896
A1757,0.04,0.4951131649695696
A1752,0.11,0.4899137807918385
A1751,0.68,0.5505108192430122
A1750,0.02,0.484585296202165
A1756,0.09,0.4745097966482163
A1755,0.52,0.5248419550030139
A1754,0.47,0.4898821611418434
A1753,0.56,0.4997157240685217
A709,0.7,0.5186271065129563
A1749,0.23,0.4969745359409625
A1748,0.57,0.4944341792985653
A707,0.61,0.5107072124379172
A1747,0.81,0.5488025775753633
A708,0.81,0.5474710238527924
A1746,0.45,0.4846080615733075
A705,0.91,0.5560342611871057
A706,1.0,0.6294301296021633
A703,0.91,0.5045641701343672
A704,0.04,0.4865969990696759
A701,0.75,0.5062570004782874
A1741,0.62,0.5080039823629586
A702,0.81,0.5009756961248745
A1740,0.39,0.5012878190360001
A700,0.63,0.5000015170756539
A1745,0.3,0.50036386064
A1744,0.87,0.5114392440506733
A1743,0.18,0.4754253843349797
A1742,0.56,0.4916903527363789
A718,0.1,0.4980458083015376
A719,0.05,0.499953151358568
A1779,0.32,0.4767782383810844
A716,0.36,0.465473345571765
A717,0.89,0.5503368012221486
A714,0.9,0.5137987883404653
A715,0.47,0.4981744104182674
A712,0.49,0.4848454567366425
A1774,0.5,0.4989751461988647
A713,0.94,0.5000026178233749
A1773,0.0,0.874621792982492
A710,0.51,0.5040139504684199
A1772,0.6,0.5031499150926215
A711,0.44,0.5054748076135168
A1771,0.64,0.5108746808526793
A1778,0.12,0.4967711924947999
A1777,0.11,0.474024798661225
A1776,0.4,0.4965373329674168
A1775,0.55,0.5016555460027844
A1781,0.26,0.497691024293869
A1780,0.06,0.4859409638055254
A729,0.99,0.5019650055499655
A1769,0.36,0.4999934689911733
A1768,0.18,0.5046647973158338
A727,0.17,0.4515418617560447
A728,0.01,0.4841831517713473
A725,0.31,0.3280948297368962
A726,0.48,0.5204064928180638
A723,0.41,0.5967177594372879
A1763,0.94,0.5068712359992947
A724,0.47,0.4938578628560635
A1762,0.74,0.5087615816765447
A721,0.16,0.4823646977317247
A1761,0.73,0.5892098406785635
A722,0.45,0.489362739283804
A1760,0.95,0.5002046965489698
A1767,0.75,0.5569898055746066
A720,0.34,0.4950476157138054
A1766,0.1,0.4975938950243452
A1765,0.38,0.4980259227403322
A1764,0.13,0.508090716891804
A1770,0.33,0.4577822716698331
A1716,0.8,0.5114194575799046
A1715,0.2,0.504872184365314
A1714,0.26,0.4761314790702698
A1713,0.93,0.4922815366918752
A738,0.25,0.4897612848535531
A739,0.01,0.4924081653899694
A1719,0.94,0.4997742521185617
A736,0.57,0.4931790776688183
A1718,0.02,0.4964132179723634
A737,0.14,0.4980470698135746
A1717,0.46,0.4996690020092111
A734,0.97,0.5003550870108664
A735,0.11,0.4989879187311433
A732,0.16,0.4973845224518116
A733,0.82,0.5092336615754508
A730,0.16,0.4916917067845409
A1712,0.39,0.4872163640356314
A731,0.3,0.482398190938568
A1711,0.79,0.5245582323459369
A1710,0.23,0.4748045413965151
A1705,0.9,0.4967010223765273
A1704,0.19,0.4987414921014627
A1703,0.29,0.5168666997657262
A1702,0.98,0.521826672901642
A749,0.14,0.4942441103762103
A1709,0.44,0.5122874602802131
A1708,0.33,0.4416790703662624
A747,0.86,0.5162182454533032
A1707,0.2,0.4997364444534142
A748,0.2,0.4985208028157343
A1706,0.5,0.5135398989607763
A745,0.0,0.9999963129951552
A746,0.11,0.4863837161003397
A743,0.76,0.5007522794542262
A744,0.31,0.4998857191770552
A741,0.45,0.5002988203304078
A1701,0.24,0.5023073997573788
A742,0.03,0.4283829367760091
A1700,0.34,0.5000010030559516
A740,0.3,0.4778870814606774
A1738,0.4,0.4847523715064293
A1737,0.8,0.501480090448712
A1736,0.4,0.4966367618586094
A1735,0.65,0.513717167411654
A758,0.07,0.5002129350570893
A759,0.39,0.4810897975049308
A1739,0.86,0.5566964185894362
A756,0.57,0.5069793381851921
A1730,0.61,0.5393247621059185
A757,0.34,0.5013432624371805
A754,0.89,0.4999929753088622
A755,0.22,0.4838621943568538
A752,0.88,0.5017293135888841
A1734,0.16,0.4883353510803532
A753,0.11,0.4972873470324501
A1733,0.58,0.5300259105964601
A750,0.22,0.5000013934269489
A1732,1.0,0.5013173631937233
A751,0.48,0.5047236694977397
A1731,0.48,0.5000003726825104
A1727,0.44,0.490979545225838
A1726,0.81,0.4938947739787042
A1725,0.3,0.50016394693952
A1724,0.52,0.4912381588423524
