ArgName,ArgBasicWeight,FinalWeight
A1319,0.78,0.5228874555502142
A1318,0.91,0.5015867779233556
A1317,0.85,0.5032795260804093
A1312,0.72,0.5104528510648392
A1796,0.04,0.4999566375737928
A1311,0.43,0.5018609702828574
A1795,0.75,0.5079783586539532
A1310,0.47,0.503143164889988
A1794,0.44,0.4930507582860093
A1793,0.77,0.5047238878359276
A1316,0.83,0.4922290023346898
A1315,0.85,0.5054472288683315
A1799,0.81,0.5007263184046878
A1314,0.67,0.5004289488365966
A1798,0.94,0.5169582580335993
A1313,0.03,0.4980812584789161
A1797,0.06,0.4982918103961636
A1309,0.16,0.4960628299056586
A1308,0.07,0.4997086991131844
A1307,0.07,0.5018498574454566
A1306,0.1,0.500032240136613
A1301,0.09,0.5047533425047215
A1785,0.19,0.5006851351752208
A1300,0.54,0.5026074422540523
A1784,0.67,0.5021198390036664
A1783,0.92,0.500043427027872
A1782,0.54,0.5018615196671541
A1305,0.6,0.5070076226063993
A1789,0.62,0.51950951565153
A1304,0.35,0.4592753968059068
A1788,0.44,0.4924591262980478
A1303,0.45,0.4946483749980614
A1787,0.27,0.4886262011350068
A1302,0.24,0.4883845534656301
A1786,0.89,0.4880538832047661
A1792,0.57,0.517822925986621
A1791,0.14,0.4033486876909487
A1790,0.08,0.498280590165989
A1339,0.32,0.5047121283203535
A1334,0.83,0.5032487461503137
A1333,0.36,0.5006721310298424
A1332,0.51,0.4976107737435434
A1331,0.3,0.4983279289892086
A1338,0.59,0.496321488527031
A1337,0.31,0.4999807160032859
A1336,0.88,0.4981790619030047
A1335,0.01,0.4968947961624669
A1341,0.44,0.5051267687376959
A1340,0.53,0.532387779423071
A1329,0.47,0.496374581190053
A1328,0.8,0.5220996994767857
A1323,0.21,0.50257130740703
A1322,0.65,0.5039787985798898
A1321,0.07,0.4999778056487981
A1320,0.48,0.4999588176525766
A1327,0.19,0.4935657990229854
A1326,0.05,0.4999853089888766
A1325,0.67,0.5073600545171325
A1324,0.35,0.5085851869705396
A1330,0.17,0.4850158514785752
A1759,0.65,0.4910755392515454
A1758,0.98,0.5072755121203342
A1757,0.01,0.500004400190592
A1752,0.07,0.4928095870114853
A1751,0.14,0.4949327830570701
A1750,0.7,0.4989468216733109
A1756,0.72,0.4999989705982695
A1755,0.09,0.4924145749861525
A1754,0.36,0.4999986830566169
A1753,0.84,0.5004082061873049
A709,0.47,0.486863468900964
A1749,0.74,0.5050544005223727
A1748,0.08,0.5011628535941685
A707,0.88,0.5525879224705667
A1747,0.7,0.510101945755069
A708,0.1,0.4859566949755149
A1746,0.59,0.4898226359291729
A705,0.53,0.4984899730705481
A706,0.38,0.4973449752253206
A703,0.69,0.4805727861993212
A704,0.46,0.5070615324242362
A701,0.49,0.5079711252504513
A1741,0.55,0.4996931317169835
A702,0.41,0.54215776672833
A1740,0.9,0.5321600804144575
A700,0.95,0.5031599649957211
A1745,0.23,0.4999943309781884
A1744,0.88,0.6083859584224718
A1743,0.77,0.5050207711735332
A1742,0.15,0.4999664517715343
A718,0.94,0.5015058735370425
A719,0.64,0.4777376161569338
A1779,0.53,0.4970188869968494
A716,0.44,0.4959795729362326
A717,0.53,0.5182926990332379
A714,0.32,0.5204881794153791
A715,0.14,0.4722883243539058
A712,0.2,0.4752413031078424
A1774,0.8,0.5006854425344
A713,0.34,0.4905328662352641
A1773,0.47,0.4854215097187184
A710,0.83,0.4908421647506605
A1772,0.49,0.5160232147640667
A711,0.74,0.4921504153557972
A1771,0.73,0.4980802819467401
A1778,0.45,0.5263314015825526
A1777,0.42,0.4649715633798132
A1776,0.56,0.5041703887342336
A1775,0.16,0.5001443679245745
A1781,0.82,0.5014781768162441
A1780,0.23,0.5006113351345622
A729,0.48,0.5055815904497736
A1769,0.52,0.4985111984283459
A1768,0.46,0.5159538844061076
A727,0.75,0.498090048682318
A728,0.06,0.4999899649457964
A725,0.54,0.4982320541649722
A726,0.83,0.4954397025960435
A723,0.86,0.4981646636332221
A1763,0.13,0.4862615297861885
A724,0.82,0.4999790664184077
A1762,0.09,0.49720931327344
A721,0.13,0.493101499753907
A1761,0.45,0.5005496858387279
A722,0.64,0.5047926238392342
A1760,0.62,0.4953196500362236
A1767,0.04,0.5000162455500413
A720,0.55,0.4961737713491622
A1766,0.64,0.9972605546581144
A1765,0.54,0.532552251546214
A1764,0.13,0.5077948865410398
A1770,0.16,0.4935913328459308
A1716,0.03,0.4998139194476325
A1715,0.83,0.4989721263905737
A1714,0.74,0.5013178510127689
A1713,0.24,0.5253627654786551
A738,0.28,0.4953676125922248
A739,0.04,0.5000789884563466
A1719,0.75,0.518001059115849
A736,0.71,0.5025930609231681
A1718,0.67,0.6639228802468392
A737,0.11,0.4948101713505284
A1717,0.01,0.484202694465782
A734,0.69,0.50504921470203
A735,0.29,0.5005086179083409
A732,0.61,0.4888279569725888
A733,0.67,0.4999170242077236
A730,0.28,0.4902744946289524
A1712,0.85,0.5007530570974896
A731,0.6,0.4972736795968865
A1711,0.49,0.5146181252481077
A1710,0.67,0.4972337674982901
A1705,0.65,0.5019079875452922
A1704,0.6,0.5367852208607861
A1703,0.43,0.4935078704816655
A1702,0.14,0.4965372461572611
A749,0.53,0.5084853785788628
A1709,0.59,0.5071191020256715
A1708,0.13,0.5034089787402571
A747,0.22,0.4965717309093612
A1707,0.75,0.4969552867224189
A748,0.8,0.502235811416806
A1706,0.06,0.4685656942492011
A745,0.67,0.4951490257938742
A746,0.23,0.4632945594379811
A743,0.87,0.5087669601476141
A744,0.06,0.4869314626702206
A741,0.27,0.4150032975364627
A1701,0.84,0.4982305479935907
A742,0.81,0.5247411890099332
A1700,0.9,0.5000119487776736
A740,0.79,0.5027149497631584
A1738,0.38,0.5009346386456867
A1737,0.65,0.5011820251843377
A1736,0.84,0.5024862543124515
A1735,0.3,0.5002211454120784
A758,0.89,0.4962100502561735
A759,0.96,0.5032075860444645
A1739,0.84,0.5483755106747032
A756,0.46,0.4974406052901287
A1730,0.55,0.4942372438720686
A757,0.32,0.4887017842661371
A754,0.93,0.4994916661609543
A755,0.11,0.4974136423566835
A752,0.35,0.497524073224188
A1734,0.73,0.4999765744534554
A753,0.39,0.4983902908552828
A1733,0.99,0.5614587961445621
A750,0.38,0.4955534870025239
A1732,0.97,0.5628762381062604
A751,0.91,0.5139050760615466
A1731,0.94,0.4997642437988602
A1727,0.76,0.4852780410113994
A1726,0.79,0.4885643291843496
A1725,0.54,0.4931255983072602
A1724,0.54,0.4800214995424199
A769,0.93,0.5032054710859346
A1729,0.52,0.5006281039357459
A1728,0.53,0.9925936028443576
A767,0.37,0.4822083659561862
A768,0.33,0.5209577679358237
