ArgName,ArgBasicWeight,FinalWeight
A1319,0.2,0.494248330145277
A1318,0.3,0.4879379789022441
A1317,0.89,0.499860938406848
A1312,0.81,0.5044307558846224
A1796,0.23,0.5299384174758288
A1311,0.95,0.500059893142837
A1795,0.37,0.521569498903116
A1310,0.05,0.4301882265508171
A1794,0.82,0.497711829868505
A1793,0.24,0.4994751409566067
A1316,0.14,0.4985127996066143
A1315,0.01,0.5000417208842547
A1799,0.14,0.5014844610065962
A1314,0.94,0.5132860829274115
A1798,0.63,0.5012344264898521
A1313,0.95,0.5012566778197793
A1797,0.31,0.5026861323573465
A1309,0.96,0.5058430453992023
A1308,0.83,0.499940293998567
A1307,0.93,0.5628965553967801
A1306,0.78,0.4995205277893416
A1301,0.24,0.4994014090160951
A1785,0.14,0.5040278117872032
A1300,0.03,0.495389333506107
A1784,0.33,0.4918476687660579
A1783,0.81,0.5056683644233023
A1782,0.54,0.4829829877151362
A1305,0.59,0.5000021392751777
A1789,0.18,0.4894499883442132
A1304,0.75,0.4959046613902791
A1788,0.4,0.5008096481241513
A1303,0.08,0.4873794629448235
A1787,0.67,0.5013124564303166
A1302,0.45,0.4789191784317063
A1786,0.28,0.4999987752298503
A1792,0.82,0.5012612999368576
A1791,0.6,0.5047974867360121
A1790,0.48,0.5017399756511441
A1339,0.47,0.4972039942589418
A1334,0.41,0.4939418130661777
A1333,0.75,0.5092523935951585
A1332,0.39,0.5000020470821633
A1331,0.55,0.4946067589992582
A1338,0.45,0.5000584522840599
A1337,0.55,0.4971318869758028
A1336,0.69,0.5045069467514782
A1335,0.34,0.4655406086728766
A1341,0.35,0.5011248129581451
A1340,0.67,0.5022784222999113
A1329,0.51,0.5160455379315299
A1328,0.27,0.5002377519781663
A1323,0.39,0.4953990361704184
A1322,0.08,0.4969709236493459
A1321,0.31,0.4154841916308084
A1320,0.4,0.4908028300095398
A1327,0.87,0.5298275998446126
A1326,0.18,0.4562020575814644
A1325,0.34,0.5187236673414294
A1324,0.43,0.5001353177279168
A1330,0.03,0.4967790893855394
A1759,0.37,0.5011428166313413
A1758,0.03,0.5000796181503852
A1757,0.75,0.5240227151830918
A1752,0.94,0.4971643755202581
A1751,0.4,0.505109774736174
A1750,0.6,0.5015697551351428
A1756,0.26,0.4540714755239922
A1755,0.05,0.492580548143947
A1754,0.45,0.4931978566314527
A1753,0.73,0.5049330622989862
A709,0.94,0.5072006034005284
A1749,0.52,0.5005737071490269
A1748,0.69,0.5098909729736671
A707,0.92,0.5017352056090725
A1747,0.38,0.510783157152818
A708,0.08,0.4977355018289253
A1746,0.3,0.4983474793623254
A705,0.47,0.5037078838868541
A706,0.13,0.4845145567113871
A703,0.6,0.5103981717050725
A704,0.67,0.5148157360634588
A701,0.11,0.4934369861425211
A1741,0.69,0.5043534603031957
A702,0.0,0.9362182512143876
A1740,0.37,0.5021987269580603
A700,0.46,0.4930477481166465
A1745,0.92,0.5290069113163759
A1744,0.26,0.4537620668163735
A1743,0.17,0.4993463935409975
A1742,0.42,0.5041773590933093
A718,0.03,0.4983771272990365
A719,0.53,0.4717817453475753
A1779,0.68,0.5033477099301612
A716,0.11,0.3910386785345946
A717,0.97,0.5003293549733359
A714,0.76,0.5041671086230664
A715,0.73,0.4968450695537039
A712,0.02,0.4918194948099163
A1774,0.85,0.500428813309219
A713,0.94,0.5014895046749241
A1773,0.22,0.4858976911402557
A710,0.68,0.5032640476219782
A1772,0.87,0.5036328856845459
A711,0.76,0.5000102835896612
A1771,0.14,0.497572585326262
A1778,0.24,0.4030709615177123
A1777,1.0,0.5000595929276502
A1776,0.79,0.5006181612930976
A1775,0.79,0.5095466207356772
A1781,0.08,0.49890713011685
A1780,0.57,0.5012202971744939
A729,0.71,0.5089217504613667
A1769,0.13,0.4987541110047208
A1768,0.86,0.4999989947321493
A727,0.49,0.4975582059377845
A728,0.23,0.498607264451
A725,0.85,0.5000013637535659
A726,0.44,0.5068858388346916
A723,0.18,0.5040682717066799
A1763,0.19,0.4748117487390393
A724,0.7,0.5040889931929974
A1762,0.28,0.4889643636256813
A721,0.55,0.5046465356377944
A1761,0.37,0.4825367802417858
A722,0.92,0.5647252630831567
A1760,0.99,0.5001666769698268
A1767,0.26,0.4970131959641305
A720,0.5,0.5
A1766,0.33,0.4997727342362962
A1765,0.37,0.5024217279814982
A1764,0.66,0.4985314793302272
A1770,0.07,0.4424605572840761
A1716,0.27,0.4985799619002319
A1715,0.34,0.4706163579332071
A1714,0.42,0.5017002131455107
A1713,0.99,0.5038124534555238
A738,0.6,0.5730639395259991
A739,0.49,0.485376060218635
A1719,1.0,0.5104081070287659
A736,0.77,0.505017688215038
A1718,1.0,0.5153913682679596
A737,0.64,0.5018425031794453
A1717,0.15,0.4988081816690203
A734,0.54,0.5020861207568846
A735,0.05,0.5006612024604447
A732,0.08,0.5000795635270691
A733,0.28,0.4772759198393881
A730,0.75,0.5025250685644833
A1712,0.44,0.4970217187755085
A731,0.39,0.4924407150814084
A1711,0.07,0.4441084180373913
A1710,0.57,0.4875802065958491
A1705,0.69,0.5108289437997444
A1704,0.73,0.4959273589733938
A1703,0.32,0.500970363609331
A1702,0.35,0.4899164399604945
A749,0.01,0.4998512023523581
A1709,0.29,0.4917418073545375
A1708,0.21,0.4955626972754902
A747,0.11,0.4722838333579212
A1707,0.33,0.4949181138320896
A748,0.97,0.5530993565486854
A1706,0.48,0.5000443031753704
A745,0.5,0.5139703524930532
A746,0.95,0.7292200909811503
A743,0.84,0.5523865484018836
A744,0.31,0.4996892079559306
A741,0.0,0.9986328848761596
