ArgName,ArgBasicWeight,FinalWeight
A1736,0.58,0.5038555920887938
A1735,0.14,0.4974046973769286
A758,0.61,0.5055746544871077
A759,0.39,0.503533262487057
A1739,0.25,0.5146191519387687
A756,0.68,0.5018109972779885
A1730,0.37,0.4831991859105303
A757,0.15,0.4463581360948119
A754,0.89,0.5040978521318888
A755,0.1,0.504256405967427
A752,0.98,0.5618128470201725
A1734,0.2,0.4955042347950417
A753,0.08,0.4968984952275538
A1733,0.34,0.5105896835467303
A750,0.46,0.4986952005995564
A1732,0.26,0.5039128002628807
A751,0.41,0.5105350292825523
A1731,0.84,0.500048308451719
A1727,0.79,0.5417076208818278
A1726,0.5,0.5
A1725,0.89,0.5016532056818288
A1724,0.16,0.5204076487729917
A769,0.9,0.5010410526398936
A1729,0.58,0.477544010936404
A1728,0.97,0.561437053282744
A767,0.9,0.5136799180454421
A768,0.14,0.4952964213303363
A765,0.62,0.5061718955516852
A766,0.74,0.50034388424586
A763,0.56,0.4999916803858092
A1723,0.0,0.9858637876203324
A764,0.05,0.4983222316231715
A1722,0.98,0.5304889782579104
A761,0.16,0.3943419304377121
A1721,0.5,0.4992320751525221
A762,0.69,0.5059384599228589
A1720,0.56,0.4946259825683898
A760,0.91,0.499821018486391
A778,0.73,0.4977916704530155
A779,0.78,0.4759391449543499
A776,0.1,0.4977684937600932
A777,0.54,0.4995224613257498
A774,0.59,0.4867825246801567
A775,0.34,0.5285578646703583
A772,0.88,0.5000499021131446
A773,0.93,0.5071519072115221
A770,0.07,0.4999828735304863
A771,0.78,0.5958146816244081
A309,0.77,0.4965923610000234
A307,0.32,0.5003779754669851
A308,0.16,0.5017943118754961
A305,0.83,0.4889988970002402
A789,0.74,0.4725739276638771
A306,0.46,0.4968263301136689
A303,0.48,0.5060009728467811
A787,0.09,0.495331123065554
A304,0.67,0.5048768227849485
A788,0.94,0.4996488604629119
A301,0.15,0.494371001219026
A785,0.14,0.4945770721005526
A302,0.26,0.472056114156425
A786,0.73,0.4965219732078255
A783,0.36,0.5037112069797621
A300,0.6,0.5057223588519248
A784,0.34,0.5005997768359776
A781,0.62,0.410529875837431
A782,0.69,0.4994321706931948
A780,0.26,0.5026506364795392
A318,0.7,0.4989877177685853
A319,0.27,0.4969975029961839
A316,0.96,0.5593421002800588
A317,0.99,0.5299649583025082
A314,0.3,0.4862773981408126
A798,0.3,0.4902493225364037
A315,0.52,0.4919829732796738
A799,0.23,0.4938778807457469
A312,0.02,0.5024105894702408
A796,0.39,0.4636617300587936
A313,0.89,0.5111182015492508
A797,0.43,0.4820200734400108
A310,0.89,0.4988524065394667
A794,0.04,0.4853534000044066
A311,0.37,0.4612386724845818
A795,0.96,0.5021406419776133
A792,0.79,0.5111130096633222
A793,0.71,0.4907655020846452
A790,0.64,0.4669099040986567
A791,0.39,0.5112626835744107
A329,0.94,0.5252606016371558
A327,0.89,0.5004038059782598
A328,0.36,0.4964485942259534
A325,0.45,0.514085597242442
A326,0.98,0.4999924374155092
A323,0.44,0.5125441261463857
A324,0.1,0.4953317038354074
A321,0.18,0.4975649256699888
A322,0.87,0.4967587173185473
A320,0.14,0.4691865612636735
A338,0.82,0.4845022297129962
A339,0.14,0.4732604206268554
A336,0.15,0.4932493844108264
A337,0.02,0.4824665178304912
A334,0.8,0.5026434494842169
A335,0.45,0.5011482113682165
A332,0.2,0.4894928425506602
A333,0.92,0.5055401746457617
A330,0.06,0.2726559910265611
A331,0.04,0.4998530941512016
A349,0.2,0.5002035920254841
A347,0.13,0.5038225260635648
A348,0.26,0.4978391257292015
A345,0.31,0.4988210400189384
A346,0.47,0.4910828476816151
A343,0.12,0.4937002791269668
A344,0.12,0.4881055082521507
A341,0.45,0.4978032354015181
A342,0.76,0.4980326512483751
A340,0.08,0.4708848671650882
A358,0.39,0.5014153340510483
A359,0.53,0.4399942602496633
A356,0.65,0.4956300566742864
A357,0.22,0.4942099801238562
A354,0.7,0.5109012499205022
A355,0.24,0.5033948121736461
A352,0.16,0.4978226424884139
A353,0.3,0.4999666545703849
A350,0.89,0.4984667192573228
A351,0.13,0.4972408086428991
A369,0.56,0.5131497079226992
A367,0.77,0.48598127268893
A368,0.29,0.4989551164423271
A365,0.48,0.5124299481483001
A366,0.76,0.5009183664263861
A363,0.78,0.5076243996299944
A364,0.65,0.4888276984314327
A361,0.62,0.4957483915619322
A362,0.14,0.4528122421585367
A360,0.44,0.5174276958595818
A378,0.7,0.49839271422939
A379,0.77,0.4817360426120898
A376,0.16,0.4515311319362671
A377,0.94,0.5004271609858045
A374,0.38,0.50020352784057
A375,0.65,0.5092551514668309
A372,0.29,0.5042103833139737
A373,0.0,0.9851464610690792
A370,0.08,0.4976288512131966
A371,0.47,0.4746616821197246
A389,0.95,0.4993694109690337
A387,0.67,0.5101110914156898
A388,0.53,0.4996150623210756
A385,0.77,0.4834555224850854
A386,0.73,0.5014935157213893
A383,0.45,0.4767460800563297
A384,0.39,0.5015709747872559
A381,0.79,0.503701556441265
A382,0.65,0.5057680167844013
A380,0.52,0.507865169378392
A398,0.02,0.3946939125650551
A399,0.34,0.4996458829902832
A396,0.67,0.5942848333171042
A397,0.3,0.5704128373240299
A394,0.68,0.5861841985514101
A395,0.49,0.5136514853026747
A392,0.27,0.5033761916836299
A393,0.6,0.4982127271999617
A390,0.23,0.4105532358287534
A391,0.04,0.4979489210667018
A1279,0.24,0.4786569527715866
A1278,0.95,0.5130869325566667
A1277,0.4,0.4997006069799578
A1276,0.27,0.5158949843063755
A1282,0.17,0.498619478578211
A1281,0.86,0.5802930712862199
A1280,0.11,0.2801989958427694
A1286,0.22,0.5267255395726441
A1285,0.88,0.4997720864562372
A1284,0.61,0.4701000047510638
A1283,0.99,0.5606944849735948
A1268,0.96,0.4979327050886538
A1267,0.85,0.5077785523203289
A1266,0.07,0.4878461614221756
A1265,0.95,0.5321822345350063
A1269,0.03,0.4415677539220994
A1271,0.87,0.5040093268919275
A1270,0.6,0.4854137723995732
A1275,0.62,0.4940562578011003
A1274,0.32,0.493816471007711
A1273,0.6,0.5031481170952199
A1272,0.05,0.5012481053310233
A1299,0.57,0.4981706447545036
A1298,0.81,0.5007956303527692
A1289,0.65,0.5104924972255889
A1288,0.19,0.5023659524981767
A1287,0.27,0.4924663748187979
A1293,0.09,0.4858424005995977
A1292,0.42,0.4925304136762914
A1291,0.51,0.4534735969325754
A1290,0.83,0.514344114653536
A1297,0.8,0.4888512201569523
A1296,0.69,0.5014983734211388
A1295,0.46,0.4705712227201958
A1294,0.88,0.5285410917048979
A1235,0.67,0.535145757810316
A1234,0.6,0.4449574337149411
A1233,0.43,0.5032953855061109
A1232,0.61,0.5090676890516134
A1239,0.59,0.5152769964329792
A1238,0.83,0.5005532379467289
A1237,0.2,0.499063290983479
A1236,0.84,0.5433566356676581
A1242,0.22,0.4999052083395104
A1241,0.41,0.4976405517187123
A1240,0.21,0.4919705395047855
A1229,0.99,0.6344411834911534
A1224,0.82,0.5936660368748554
A1223,0.67,0.5040493939755974
A1222,0.58,0.5074887931780523
A1221,0.44,0.5050765520017975
A1228,0.66,0.539990344432996
A1227,0.33,0.5027512049290289
A1226,0.74,0.5018048644571066
A1225,0.67,0.4993262292877725
A1231,0.64,0.5000497957656878
A1230,0.81,0.4990051714731532
A1257,0.49,0.5037426184120566
A1256,0.09,0.4987927486775405
A1255,0.8,0.543888013905335
A1254,0.27,0.4995069341164762
A1259,0.12,0.3926290235951264
A1258,0.56,0.5039218122229377
A1260,0.82,0.4988839410082903
A1264,0.87,0.4989721830007201
A1263,0.36,0.5007925725554553
A1262,0.37,0.485710280202216
A1261,0.81,0.5106094318774962
A1246,0.3,0.5141732752977128
A1245,0.7,0.5005661583782828
A1244,0.4,0.496475372839391
A1243,0.42,0.4965120827856906
A1249,0.32,0.5002251725693816
A1248,0.96,0.6287879396988204
A1247,0.42,0.505993607468921
A1253,0.8,0.5001036469908761
A1252,0.26,0.3189136700853803
A1251,0.55,0.5008567379921971
A1250,0.34,0.5000246902524147
A1439,0.05,0.4993409331849567
A1438,0.31,0.4994356034679652
A1433,0.97,0.5103254115939551
A1432,0.76,0.5937063610108249
A1431,0.83,0.4979889496306
A1430,0.96,0.5019894780262805
A1437,0.49,0.4944669928042096
A1436,0.71,0.5007013482566234
A1435,0.15,0.4990916339235153
A1434,0.41,0.4337147797059357
A1440,0.67,0.510413348376289
A1429,0.53,0.4911965781020143
A1428,0.14,0.4451677472797861
A1427,0.95,0.5309133357165263
A1422,0.65,0.4977855395037342
A1421,0.88,0.5043464950718802
A1420,0.34,0.4928761562098906
A1426,0.17,0.44779460340116
A1425,0.36,0.4999668685006597
A1424,0.16,0.515936977639788
A1423,0.2,0.4851143190174928
A1455,0.98,0.5327680276774003
A1454,0.09,0.4877517996096221
A1453,0.66,0.4804571200556125
A1452,0.75,0.5059535625940443
A1459,0.59,0.4994784051839145
A1458,0.98,0.5114182239810693
A1457,0.76,0.4999926312531982
A1456,0.19,0.4533705505122891
A1462,0.15,0.4971861935912682
A1461,0.6,0.5164328540718138
A1460,0.55,0.5004341164489413
A808,0.54,0.4999978408917377
A809,0.32,0.4994273321074332
A806,0.33,0.5018056336230796
A807,0.57,0.5043609106170118
A1449,0.23,0.5000027739560694
A804,0.04,0.2601307786606102
A805,0.4,0.4642557910563137
A802,0.22,0.4976748478276619
A803,0.46,0.5034944427280618
A800,0.21,0.4998120431238422
A1444,0.45,0.5287942453684904
A801,0.17,0.4740304416346685
A1443,0.03,0.0009257172130656
A1442,0.12,0.4993670775346578
A1441,0.66,0.4844702516467725
A1448,0.3,0.4826729969832632
A1447,0.11,0.4860836919616874
A1446,0.83,0.5077097731184833
A1445,0.4,0.5051406974030441
A1451,0.27,0.4799819760213393
A1450,0.93,0.5040838839022334
A819,0.51,0.0033846142375845
A817,0.46,0.5093894908591181
A818,0.99,0.5579510738094731
A815,0.79,0.4475908054435888
A816,0.29,0.4560646910212477
A813,0.46,0.4997010544856298
A814,0.67,0.4987882409375592
A811,0.08,0.4865686939472911
A812,0.07,0.4872332387206217
A810,0.42,0.4959007775759862
A828,0.86,0.5516506899239677
A829,0.03,0.2575947075286043
A826,0.29,0.5037533333344041
A827,0.94,0.5083998653124968
A824,0.1,0.4497516210620946
A825,0.29,0.4899017881470576
A822,0.19,0.4738898992614612
A823,0.39,0.4883096519946182
A820,0.42,0.5028439979425628
A821,0.99,0.5157389887738154
A1419,0.69,0.5036771226998265
A1418,0.88,0.5002462898794955
A839,0.15,0.5007685499104102
A1417,0.44,0.5009620372328014
A1416,0.99,0.5718042377653841
A837,0.49,0.4847533037705665
A838,0.7,0.4984957872604185
A835,0.09,0.4902877599535246
A836,0.32,0.480630669190001
A833,0.47,0.487704552603747
A1411,0.65,0.5134938139745313
A834,0.47,0.5019865388319077
A1410,0.98,0.5000333435679285
A831,0.87,0.4964061872307565
A832,0.18,0.499472368337836
A1415,0.55,0.4754903180104745
A830,0.36,0.4950242696685212
A1414,0.12,0.4868177556378098
A1413,0.45,0.4324999032999311
A1412,0.2,0.5001118720472536
A1408,0.87,0.4974465549180111
A1407,0.11,0.4961160230959923
A1406,0.1,0.4923321488065685
A1405,0.61,0.5033631436132567
A848,0.45,0.5033805831124168
A849,0.94,0.4997126355665561
A846,0.56,0.5022653577058336
A847,0.46,0.5014467660596311
A1409,0.19,0.4808348434762832
A844,0.89,0.5021840513379312
A1400,0.34,0.5102839318059552
A845,0.6,0.49229686962622
A842,0.47,0.5068242177554951
A843,0.65,0.499493072251204
A840,0.13,0.4889299048770904
A1404,0.23,0.4547333105875172
A841,0.61,0.5197065134918513
A1403,0.88,0.4993083535054098
A1402,0.52,0.4852075802607739
A1401,0.8,0.498340791618902
A859,0.16,0.4903274480274264
A857,0.7,0.5204419425325189
A858,0.62,0.4939529427540024
A855,0.62,0.4781795807967943
A856,0.78,0.5062230802873873
A853,0.43,0.5014503917806661
A854,0.26,0.5125253462068723
A851,0.98,0.4973657153394966
A852,0.05,0.5004684479700219
A850,0.33,0.4990168762120892
A868,0.89,0.5050485227636257
A869,0.02,0.4995218593936368
A866,0.69,0.5115258020806255
A867,0.83,0.4957354701667
A864,0.54,0.4750414989349736
A865,0.05,0.4836454937188597
A862,0.65,0.6570384392995433
A863,0.01,0.4985709297590283
A860,0.09,0.4698348670866383
A861,0.42,0.5077335098394145
A879,0.75,0.5211725199285085
A877,0.88,0.485156977226101
A878,0.4,0.551155409284066
A875,0.27,0.4966418606610149
A876,0.33,0.4995359990609947
A873,0.03,0.4970026440580363
A874,0.82,0.5509694093943217
A871,0.54,0.510321822675101
A872,0.63,0.4859970465186783
A870,0.82,0.5022152667372061
A408,0.39,0.5473994303907708
A409,0.49,0.5042054792267968
A406,0.94,0.5344530850773593
A407,0.68,0.5154973696995032
A404,0.52,0.5244372254240796
A888,0.51,0.4858942881441854
A405,0.19,0.5008135164387663
A889,0.27,0.5076370905613478
A402,0.87,0.5273941679504739
A886,0.49,0.4982208136332396
A403,0.69,0.4911218792985182
A887,0.42,0.4997048927092247
A400,0.69,0.4979076445947956
A884,0.18,0.4984131918493912
A401,0.58,0.4751585819500924
A885,0.35,0.4415834452948473
A882,0.73,0.4974457269882111
A883,0.82,0.5000584486694909
A880,0.33,0.5091733828485604
A881,0.98,0.5560832511057486
A419,0.59,0.4947099049407926
A417,0.41,0.4405164074384226
A418,0.54,0.4977538516200469
A415,0.58,0.447486643676095
A899,0.44,0.465897723257925
A416,0.59,0.5098233726885191
A413,0.4,0.5234374510574467
A897,0.37,0.5080605930253624
A414,0.57,0.5015318646219773
A898,0.27,0.5436750984174571
A411,0.6,0.5087354393192892
A895,0.66,0.4801757237624515
A412,0.07,0.3877293575276592
A896,0.83,0.5485985046018088
A893,0.1,0.503115347124124
A410,0.94,0.5248082015520601
A894,0.59,0.5610816876590543
A891,0.5,0.4946249737124008
A892,0.1,0.5110966165258338
A890,0.84,0.506936502908713
A428,0.35,0.4991995388439348
A429,0.46,0.4956807108784078
A426,0.43,0.4911528110228526
A427,0.25,0.4876602305128885
A424,0.52,0.5641013293533808
A425,0.62,0.4999023295226185
A422,0.23,0.4963061450300331
A423,0.19,0.4875745476161134
A420,0.14,0.5003110966236002
A421,0.44,0.501432535445608
A439,0.32,0.501170507517473
A437,0.66,0.5841977032929019
A438,0.72,0.5079777654608228
A435,0.41,0.5029435604463802
A436,0.47,0.5430201601553594
A433,0.02,0.4993082736746005
A434,0.24,0.5147717971713747
A431,0.4,0.5012055740256496
A432,0.05,0.4923001169451483
A430,0.16,0.4889298017222566
A448,0.06,0.4961194520138496
A449,0.86,0.5538386140810866
A446,0.93,0.5157668539124365
A447,0.69,0.4991053232245882
A444,0.8,0.5028375354736841
A445,0.95,0.5079565296168405
A442,0.47,0.5015643553478449
A443,0.17,0.4999676952765252
A440,0.64,0.494132153869623
A441,0.21,0.4915982417895469
A459,0.27,0.4944199623410826
A457,0.07,0.4719217154336872
A458,0.33,0.5072335724050151
A455,0.33,0.49436071588235
A456,0.75,0.4988499177428142
A453,0.19,0.4503060633650013
A454,0.67,0.4594529124369884
A451,0.24,0.4846613729998845
A452,0.97,0.5064777887834104
A450,0.59,0.478024962408956
A468,0.85,0.498587943263975
A469,0.92,0.5035325824219061
A466,0.4,0.5034764962058208
A467,0.97,0.5080429496219625
A464,0.79,0.5488870551544223
A465,0.93,0.6107096631077585
A462,0.3,0.4999585571830599
A463,0.79,0.5086879178862773
A460,0.34,0.4386914435316253
A461,0.28,0.470204312752817
A479,0.71,0.5029039796888222
A477,0.89,0.5020283987469485
A478,0.19,0.5031518426982996
A475,0.18,0.5219385568585934
A476,0.99,0.5117688146920493
A473,0.45,0.4861945155229589
A474,0.42,0.4986114961389021
A471,0.71,0.5002614887438809
A472,0.73,0.5033231939454715
A470,0.77,0.4970354125993683
A488,0.52,0.4973582528375505
A489,0.22,0.5015418105847876
A486,0.55,0.5069448717011396
A487,0.64,0.578230444378489
A484,0.26,0.4968201423001778
A485,1.0,0.5658969515637274
A482,0.61,0.4939493988763859
A483,0.25,0.4758532237053123
A480,0.83,0.5099233355761075
A481,0.45,0.4975651641596418
A499,0.15,0.4868286432285679
A497,0.99,0.5035229747652242
A498,0.73,0.5042476144525986
A495,0.56,0.4912239262023012
A496,0.99,0.5164681967115916
A493,0.2,0.5000266633004882
A494,0.14,0.4744662863860302
A491,0.27,0.4978704511109333
A492,0.33,0.535671049613551
A490,0.66,0.5190936173845034
A1399,0.19,0.4748006338957489
A1398,0.27,0.4938929116688694
A1397,0.01,0.4979660149076713
A1389,0.95,0.6276641424135085
A1388,0.36,0.5829798768508192
A1387,0.76,0.5008201031626922
A1386,0.65,0.5083337847382462
A1392,0.1,0.4997410252170854
A1391,0.46,0.4922914159056194
A1390,0.67,0.5035713731135606
A1396,0.72,0.4679957083776355
A1395,0.68,0.500869198997505
A1394,0.59,0.4999213852859789
A1393,0.61,0.5332605915200335
A1356,0.76,0.5102238585282098
A1355,0.97,0.5589177947433619
A1354,0.79,0.5030827445040027
A1353,0.42,0.5279221286504292
A1359,0.11,0.500885928679919
A1358,0.43,0.5313468228075942
A1357,0.42,0.4807711975763361
A1363,0.12,0.4437076746110798
A1362,0.94,0.4999577958145739
A1361,0.41,0.4934695054935146
A1360,0.57,0.5629898460110628
A1345,0.83,0.5133575913018049
A1344,0.69,0.4781664773425413
A1343,0.73,0.6009697836331374
A1342,0.19,0.4774471168379184
A1349,0.11,0.4927826775580808
A1348,0.15,0.4745698495033522
A1347,0.95,0.7403937717022303
A1346,0.71,0.493089128282348
A1352,0.11,0.4977242327013977
A1351,0.26,0.4396442681699465
A1350,0.93,0.5326675613639537
A1378,0.25,0.5049064057007722
A1377,0.42,0.4924624822035041
A1376,0.6,0.4707754086930958
A1375,0.54,0.5018726743326861
A1379,0.7,0.5001409052834274
A1381,0.49,0.4922367245522572
A1380,0.67,0.492829971357582
A1385,0.48,0.4872121817905153
A1384,0.43,0.5488102189241119
A1383,0.55,0.4987423973378843
A1382,0.35,0.4979889354672391
A1367,0.88,0.5012416483652997
A1366,0.84,0.4955432212245148
A1365,0.81,0.5005404485935446
A1364,0.45,0.4980522918393376
A1369,0.4,0.530966500281791
A1368,0.18,0.488056823537733
A1370,0.76,0.5094092167451127
A1374,0.28,0.5073952954363
A1373,0.6,0.501177794187691
A1372,0.37,0.5036741559144443
A1371,0.01,0.5000114383813363
A1559,0.63,0.509972767685783
A1554,0.66,0.4995548861181395
A1553,0.44,0.4976164942728789
A1552,0.97,0.5194852501993392
A1551,0.37,0.4978018527175069
A1558,0.05,0.4927556827464759
A1557,0.27,0.5022858554049968
A1556,0.11,0.476111609592013
A1555,0.9,0.5462803540717979
A1561,0.35,0.501175069270197
A1560,0.41,0.5008190385782001
A907,0.5,0.5
A908,0.16,0.5272278402869796
A905,0.65,0.4917090359858871
A1549,0.21,0.5068289442361766
A906,0.6,0.4624508548859886
A1548,0.57,0.4999414635947052
A903,0.22,0.5049177824622508
A904,0.62,0.4998792505737965
A901,0.1,0.4967445427735672
A902,0.68,0.4933438166591627
A1543,0.15,0.5014946019675474
A900,0.18,0.4874832190062687
A1542,0.58,0.5153812449156842
A1541,0.47,0.5098443490823018
A1540,0.08,0.4699092716154312
A1547,0.8,0.4999909406276533
A1546,0.84,0.5029366529349375
A0,0.62,0.5018413434982928
A1545,0.79,0.5030122918684409
A1,0.55,0.4433587011616798
A1544,0.74,0.5467815328196178
A2,0.18,0.4982870873572411
A3,0.69,0.5433102501229283
A4,0.66,0.5230169305493473
A5,0.19,0.5008699736258037
A6,0.06,0.4690405821329495
A1550,0.51,0.5082193101612218
A7,0.89,0.495362749376423
A8,0.48,0.5063072660585541
A9,0.21,0.5311398869401762
A918,0.36,0.4942596462397696
A919,0.32,0.4900091438674692
A916,0.15,0.499458155021645
A917,0.22,0.4753928145522352
A914,0.72,0.4908221535219398
A915,0.1,0.4872662434185201
A912,0.45,0.4836074582721792
A913,0.2,0.4935261219154426
A910,0.43,0.4961598117854496
A1576,0.84,0.4918689155508526
A911,0.45,0.4864433383019704
A1575,0.34,0.4996603141031973
A1574,0.92,0.5707394677936346
A1573,0.08,0.3860063555492694
A1579,0.47,0.4993540291092787
A1578,0.38,0.5014054485039958
A1577,0.14,0.4465402398879066
A1583,0.69,0.5011567602481786
A1582,0.37,0.4905606602423927
A1581,0.36,0.4642709379977424
A1580,0.55,0.534103597262581
A909,0.37,0.5000100564948534
A929,0.5,0.5070718300001502
A927,0.17,0.4956419810810166
A928,0.4,0.5021328608670423
A925,0.79,0.5105541670431394
A926,0.18,0.4063575075485977
A923,0.37,0.5080514849550477
A924,0.67,0.4779441442884892
A921,0.95,0.4986202698438003
A1565,0.99,0.5002644186087922
A922,0.32,0.4995799292094985
A1564,0.32,0.5026402137265029
A1563,0.09,0.4978012896666036
A920,0.64,0.5031136642142787
A1562,0.46,0.5129628507960099
A1569,0.91,0.4976974792416195
A1568,0.11,0.4857217821566046
A1567,0.35,0.4963754920692839
A1566,0.61,0.5229843066745378
A1572,0.82,0.4996100992812293
A1571,0.03,0.4776158993139076
A1570,0.44,0.4274613968463319
A1518,0.82,0.5006676654781249
A1517,0.15,0.444797530444995
A938,0.8,0.499372326645728
A1516,0.64,0.538380690134521
A939,0.49,0.5133145237946416
A1515,0.54,0.5009466158102865
A936,0.06,0.4959349233037356
A937,0.65,0.5348707402520001
A934,0.81,0.516108800139947
A935,0.37,0.4613846912218539
A1519,0.05,0.5000639547342796
A932,0.15,0.4877307754220133
A1510,0.14,0.4992313690211389
A933,0.21,0.3037867530722473
A930,0.99,0.5045892716859568
A931,0.84,0.498999518198539
A1514,0.17,0.5102831201512031
A1513,0.01,0.4997626468478299
A1512,1.0,0.5043843231923236
A1511,0.49,0.5568620763951204
A1507,0.76,0.5061039522652595
A1506,0.19,0.5000109467676769
A949,0.36,0.4932581619550597
A1505,0.33,0.4983807709186819
A1504,0.71,0.5103195997770273
A947,0.83,0.5455232158038809
A948,0.11,0.499712084695245
