ArgName,ArgBasicWeight,FinalWeight
A760,0.2,0.4038661847032048
A538,0.21,0.4508025172692718
A539,0.37,0.4904605021668046
A536,0.2,0.4819611469103279
A778,0.8,0.5128759428915791
A537,0.21,0.4524786248266733
A779,0.41,0.4765838104961097
A534,0.96,0.5711381058069828
A776,0.51,0.5841858893111499
A535,0.88,0.6068336449425035
A777,0.52,0.5576050218575107
A532,0.98,0.502275053072984
A774,0.83,0.0609895828820077
A533,0.3,0.4565169983026977
A775,0.54,0.5412174142197888
A530,0.99,0.5185353981657749
A772,0.27,0.4955645413624681
A531,0.13,0.3968071258132683
A773,0.04,0.4703202822019391
A770,0.41,0.499555228428051
A771,0.64,0.5354764638311466
A309,0.19,0.4976763751684613
A307,0.11,0.494883282575344
A549,0.62,0.5240650850910697
A308,0.0,0.9906350314956168
A305,0.86,0.6127585146721221
A547,0.67,0.636024057525631
A789,0.41,0.5014192093980758
A306,0.95,0.5266742681682135
A548,0.84,0.5887107602949928
A303,0.42,0.4979664014279706
A545,0.94,0.5031250077284873
A787,0.65,0.4905472097606666
A304,0.03,0.5070771022700189
A546,0.74,0.4713576110105775
A788,0.62,0.4917794425051688
A301,0.2,0.5053529541166992
A543,0.42,0.4786115458275377
A785,0.98,0.5068437108703572
A302,0.64,0.485521851038347
A544,0.02,0.5021571884317435
A786,0.03,0.4963365061717543
A541,0.88,0.4931337326336265
A783,0.12,0.4304203672724622
A300,0.19,0.4881515512183724
A542,0.99,0.631456980750371
A784,0.03,0.5011526467024632
A781,0.5,0.521848521183673
A540,0.22,0.457400654923227
A782,0.48,0.3709486402778717
A780,0.5,0.4916875148824371
A318,0.07,0.4991773656564666
A319,0.85,0.5151181968682613
A316,0.13,0.5053232371412121
A558,0.86,0.5340382927269869
A317,0.56,0.5283662712009735
A559,0.44,0.5090159235574194
A314,0.85,0.5066597314058433
A556,0.62,0.6522296722519967
A798,0.23,0.4141537805201575
A315,0.47,0.5421960909286732
A557,0.97,0.6670722835377834
A799,0.4,0.4926872743786573
A312,0.91,0.4881207173158061
A554,0.58,0.5331893060667634
A796,0.23,0.4938509558195139
A313,0.36,0.5307230945728687
A555,0.0,0.8598924660941769
A797,0.39,0.4298354059806014
A310,0.16,0.4664821142140118
A552,0.32,0.5080576556049733
A794,0.36,0.4599706447135561
A311,0.22,0.5033252598335758
A553,0.7,0.5022875173662176
A795,0.48,0.4841872964995729
A550,0.3,0.4952369765224301
A792,0.68,0.4546608767360505
A551,0.15,0.505061536857477
A793,0.73,0.5073356181602809
A790,0.02,0.4497590045367649
A791,0.45,0.4894946303801193
A329,0.56,0.5044307456055146
A327,0.62,0.6494916666849914
A569,0.68,0.4912303386024821
A328,0.85,0.5496349153631342
A325,0.98,0.9999055508614676
A567,0.15,0.498326420621122
A326,0.32,0.5114283869902888
A568,0.99,0.5609321240565606
A323,0.37,0.4972490206822631
A565,0.89,0.5520754035014606
A324,0.91,0.608402474214793
A566,0.01,0.4870952071809485
A321,0.01,0.4889903242375878
A563,0.84,0.5492905584203451
A322,0.11,0.498674945008735
A564,0.72,0.538788979168508
A561,0.36,0.4970730875841432
A320,0.38,0.5866984666361659
A562,0.23,0.5032053260612762
A560,0.76,0.4888245320555048
A338,0.57,0.5672036025359074
A339,0.59,0.5127389611596762
A336,0.64,0.4693692855021988
A578,0.39,0.544297749726502
A337,0.03,0.3890815488768617
A579,0.27,0.5071553847576672
A334,0.34,0.4173849981734699
A576,0.38,0.5154604115984476
A335,0.8,0.5988455566641513
A577,0.74,0.5917357180433298
A332,0.65,0.5104142090943972
A574,0.99,0.6018630011155035
A333,0.52,0.4847896074388397
A575,0.12,0.4427148110770782
A330,0.07,0.3837788417083961
A572,0.6,0.5171148998355944
A331,0.06,0.4882431195679785
A573,0.35,0.5345065754484777
A570,0.22,0.4937521811432526
A571,0.23,0.4758970265189568
A109,0.97,0.7193619038771153
A107,0.18,0.5001888176030026
A349,0.08,0.4608497707111341
A108,0.77,0.4996815430097811
A105,0.14,0.481064477350945
A347,0.83,0.5109019420001576
A589,0.41,0.4271393279590986
A106,0.0,0.9999964085283626
A348,0.56,0.562406715055916
A103,0.7,0.5011424800680716
A345,0.49,0.4031961499186767
A587,0.82,0.5950402629088191
A104,1.0,0.560219551694465
A346,0.25,0.4743233749165962
A588,0.12,0.4452241416033377
A101,0.34,0.541509479403141
A343,0.3,0.4956780418324727
A585,0.21,0.4727612224805891
A102,0.58,0.5850531250914264
A344,0.21,0.4979762102394224
A586,0.24,0.511479321132362
A341,0.41,0.4979945114633734
A583,0.88,0.4984861075411709
A100,0.31,0.5643549078817459
A342,0.31,0.4364748679574649
A584,0.06,0.4651256074569016
A581,0.97,0.5038100686684124
A340,0.2,0.4877656100674454
A582,0.05,0.4941687687812309
A580,0.74,0.5078633577952937
A10,0.08,7.73472814334493e-10
A11,0.43,0.4930451239652145
A12,0.06,0.4399521095509717
A13,0.44,0.5006647581577568
A14,0.6,0.5091027658612237
A15,0.21,0.5020435109033187
A16,0.66,0.5035096921750214
A17,0.59,0.6338942124719017
A18,0.62,0.5575145486145053
A19,0.2,0.952095858386974
A118,0.68,0.5780559956534956
A119,0.27,0.5095217000187896
A116,0.63,0.4781431519551915
A358,0.47,0.494268289122949
A117,0.77,0.8785019030322068
A359,0.81,0.5475666714692393
A114,0.27,0.4664078744636846
A356,0.92,0.5072080096121829
A598,0.83,0.5294680473212576
A115,0.44,0.5000335268069568
A357,0.85,0.4982135538163937
A599,0.17,0.472937638354632
A112,0.31,0.4807500213899761
A354,0.67,0.5182291029568122
A596,0.22,0.4989557852278506
A113,0.89,0.5216275129829107
A355,0.1,0.5014863101241175
A597,0.41,0.3508091474174714
A110,0.05,0.4681865429225758
A352,0.72,0.5594289506431236
A594,0.87,0.5067789969090373
A111,0.52,0.5154968131336004
A353,0.68,0.5033455261998957
A595,0.58,0.504382713640636
A350,0.96,0.0164100510798308
A592,0.7,0.4631334904536687
A351,0.13,0.4885325117738781
A593,0.56,0.4860620357158327
A590,0.9,0.5116913378471786
A591,0.87,0.5718900204411221
A20,0.28,0.4986476196042119
A21,0.24,0.5063064883477975
A22,0.95,0.5139285274602157
A23,0.56,0.5277693037859736
A24,0.92,0.6064536675277721
A25,0.21,0.4974308615975091
A26,0.55,0.4913832967154531
A27,0.19,0.4968195964671595
A28,0.99,0.5644626955215312
A29,0.84,0.5033002400050657
A129,0.62,0.55737948712842
A127,0.02,0.4338966805018395
A369,0.48,0.490562973166629
A128,0.34,0.5001721915070865
A125,0.61,0.5148985889547654
A367,0.26,0.4141342860218763
A126,0.83,0.5520626494760653
A368,0.08,0.4879663728633496
A123,0.4,0.4955432345462544
A365,0.98,0.5109932853637535
A124,0.08,0.448053419420419
A366,0.59,0.4070450553320194
A121,0.09,0.5004616083064083
A363,0.51,0.3906349306507622
A122,0.96,0.5156580450181911
A364,0.82,0.5450341278623196
A361,0.46,0.4949465406556081
A120,0.3,0.4829985483685959
A362,0.83,0.4891192709384175
A360,0.99,0.6134714749882281
A30,0.62,0.5118623708441373
A31,0.25,0.4966901625008839
A32,0.64,0.461385819449403
A33,0.19,0.4491734979195908
A34,0.43,0.4598121639859431
A35,0.19,0.492564857270777
A36,0.98,0.5010811488219699
A37,0.5,0.505803550900523
A38,0.9,0.5107064160257823
A39,0.74,0.4987575601126806
A138,0.7,0.4728239184995126
A139,0.23,0.5016449694702633
A136,0.84,0.5041387531498571
A378,0.61,0.5025042125667648
A137,0.42,0.507907876608978
A379,0.71,0.502537463684285
A134,0.63,0.5002454909204241
A376,1.0,0.536243993418318
A135,0.74,0.5069213620766942
A377,0.48,0.5180834890217406
A132,0.99,0.5151145037286065
A374,0.03,0.4908425053290208
A133,0.46,0.6064759977252184
A375,0.94,0.5581608669458865
A130,0.94,0.523707382013699
A372,0.27,0.4150982087128842
A131,0.22,0.4585880053632478
A373,0.06,0.3740454009399772
A370,0.38,0.5101242818892482
A371,0.87,0.4978640152478265
A40,0.14,0.4470552361450206
A41,0.87,0.5203916980330144
A42,0.74,0.5434877297107961
A43,0.54,0.4962572316907027
A44,1.0,0.5128639682960404
A45,0.28,0.4978285024069123
A46,0.66,0.4773955022424283
A47,0.07,0.3884184355761445
A48,0.47,0.499199060093062
A49,0.48,0.3738926696074746
A149,0.61,0.6337960500758463
A147,0.58,0.5177619283704186
A389,0.51,0.5129120483939648
A148,0.61,0.161306478316682
A145,0.26,0.4896599134820787
A387,0.93,0.5307025895683469
A146,0.26,0.3115609944427932
A388,0.48,0.3735750593753274
A143,0.57,0.510976200386022
A385,0.19,0.498331570150483
A144,0.96,0.500426297707491
A386,0.11,0.4250640446259489
A141,0.92,0.5074752077305887
A383,0.08,0.5097544788005098
A142,0.97,0.5259151117154883
A384,0.38,0.4798275055425791
A381,0.75,0.441620043727278
A140,0.1,0.4735755829102555
A382,0.73,0.5047712574743977
A380,0.06,0.2901216236823784
A50,0.84,0.5067936401562783
A51,0.15,0.518334416938816
A52,0.12,0.2729706337391922
A53,0.24,0.4938045890127553
A54,0.46,0.5184248852514233
A55,0.43,0.4718384904805041
A56,0.17,0.387114701249655
A57,0.64,0.509603754204325
A58,0.14,0.4532067601773207
A59,0.02,0.004994145300383
A158,0.35,0.4825829176285999
A159,0.25,0.4797136265824708
A156,0.37,0.4886626479312715
A398,0.53,0.4439303217919751
A157,0.63,0.6564000851349002
A399,0.15,0.472992854464912
A154,0.98,0.6195761598384228
A396,0.36,0.5025992265369035
A155,0.25,0.4486564667481741
A397,0.81,0.5033500298913438
A152,0.37,0.5054987298481006
A394,0.54,0.4853677622238707
A153,0.31,0.5010121993802739
A395,0.98,0.5010525317002791
A150,0.53,0.521746886929341
A392,0.06,0.2639268866211904
A151,0.22,0.389184325733687
A393,0.73,0.6000111369502829
A390,0.56,0.4865697901804559
A391,0.49,0.5058680335327901
A60,0.44,0.4661206107304801
A61,0.06,0.498669009707601
A62,0.21,0.4941346362918081
A63,0.51,0.4903491521468432
A64,0.18,0.5015766036391088
A65,0.19,0.4835586150131655
A66,0.89,0.4934890300055604
A67,0.84,0.5032591058969803
A68,0.5,0.5021391258911847
A69,0.48,0.4876101604903649
A169,0.41,0.4930910751547614
A167,0.76,0.4972796096318125
A168,0.39,0.351930999056693
A165,0.43,0.5059479485743316
A166,0.52,0.5021336410170614
A163,0.11,0.4969948079591663
A164,0.03,0.2764952949789765
A161,0.32,0.482093625103648
A162,0.23,0.5575736251723846
A160,0.96,0.5282273457017002
A70,0.06,0.5022283179573261
A71,0.66,0.4953202669709898
A72,1.0,0.5527597636025599
A73,0.7,0.5381920873564309
A74,0.64,0.4921864440275097
A75,0.66,0.5429327346283341
A76,0.14,0.4900979667471004
A77,0.36,0.4982591591998572
A78,0.44,0.4658525762566833
A79,0.51,0.5026862452596095
A178,0.1,0.4739049509764837
A179,0.26,0.5304405593356205
A176,0.86,0.6049375912135996
A177,0.82,0.4950165853806738
A174,0.18,0.4043854706209904
A175,0.76,0.5622701113486195
A172,0.87,0.5619295148871482
A173,0.9,0.5098324296727985
A170,0.47,0.4914124096612736
A171,0.73,0.4943967878373121
A80,0.19,0.2838850507628772
A81,0.71,0.5077697077835094
A82,0.2,0.5196432769956277
A83,0.6,0.5509214232338042
A84,0.63,0.6502000508043548
A85,0.03,0.4975763640232662
A86,0.53,0.4665449766940641
A87,0.68,0.6691699141476898
A88,0.87,0.5251195269623137
A89,0.41,0.5176881439836661
A189,0.22,0.4917182820143846
A187,0.53,0.4492747827902542
A188,0.73,0.5154482545152721
A185,0.17,0.5109957695180065
A186,0.04,0.4918267201825949
A183,0.0,0.965515502754912
A184,0.48,0.4907634641250534
A181,0.42,0.4830967193572517
A90,0.71,0.5048065891708287
A182,0.77,0.5875239916334144
A91,0.06,0.2689319462969893
A92,0.17,0.4212841204422156
A180,0.08,0.4553095501253222
A93,0.46,0.499851016319491
A94,0.54,0.5057826167739827
A95,0.59,0.509502874131081
A96,0.94,0.578859531275846
A97,0.46,0.5054609372908694
A98,0.07,0.3879004897505714
A99,1.0,0.5884829357287408
A198,0.33,0.5005499901466541
A199,0.93,0.5757550517772838
A196,0.85,0.4898340764844968
A197,0.39,0.4274593275124771
A194,0.09,0.5000173908011312
A195,0.18,0.4435309563238908
A192,0.18,0.461452702411337
A193,0.99,0.512363948884568
A190,0.15,0.4823446915054766
A191,0.37,0.4862840394390833
A808,0.18,0.4520982447089409
A809,0.75,0.5087676101860383
A806,0.94,0.5425339114485811
A807,0.92,0.5107283250315167
A804,0.94,0.5373673958494452
A805,0.14,0.4817059078517471
A802,0.63,0.4906243697658092
A803,0.97,0.5111273518564398
A800,0.88,0.5018879353274692
A801,0.16,0.4551711485100911
A819,0.85,0.4890285807961688
A817,0.77,0.5143295451988719
A818,0.76,0.656484647258039
A815,0.48,0.5163983177316096
A816,0.6,0.4405454387791068
A813,0.93,0.5510960883759005
A814,0.21,0.4953217968700034
A811,0.12,0.4857786017696063
A812,0.45,0.4842408518113638
A810,0.77,0.5435971666892172
A828,0.06,0.4835351834847846
A829,0.87,0.5199932919491523
A826,0.82,0.4739901586125412
A827,0.38,0.5246900731339464
A824,0.15,0.48864023695037
A825,0.65,0.5068655877982462
A822,0.54,0.060426206434289
A823,0.2,0.4603631939567356
A820,0.67,0.4639865042946585
A821,0.27,0.4960907820148424
A839,0.95,0.5063963864720735
A837,0.33,0.5177501423470584
A838,0.61,0.4957333924424615
A835,0.63,0.5126395928613324
A836,0.7,0.4629055085045361
A833,0.67,0.4982462752675832
A834,0.95,0.5117540306656896
A831,0.38,0.5096257905889096
A832,0.35,0.5030580856816209
A830,0.34,0.506854144476861
A608,0.21,0.4559719063528691
A609,0.14,0.2881847274625843
A606,0.99,0.5603425583568827
A848,0.34,0.4370245594081947
A607,0.51,0.4882685784624466
A849,0.72,0.4950814394574908
A604,0.65,0.5140773529498427
A846,0.62,0.4923035972715555
A605,0.84,0.5258897770144519
A847,0.1,0.4844285703965756
A602,0.36,0.5031842340808033
A844,0.44,0.4831278829790282
A603,0.86,0.7049769674970174
A845,0.2,0.5387652666149766
A600,0.53,0.4882508561797169
A842,0.2,0.5265066724954979
A601,0.06,0.3758231508857753
A843,0.46,0.4736213566180816
A840,0.86,0.5005046749705464
A841,0.04,0.4814790511205148
A619,0.17,0.468006782116648
A617,0.21,0.5001680025722987
A859,0.7,0.432715598832692
A618,0.07,0.4709104160819939
A615,0.98,0.5154947951944353
A857,0.48,0.5049827297997117
A616,0.86,0.5080224404331941
A858,0.16,0.4748719800209781
A613,0.91,0.503252642824949
A855,0.91,0.5104575268463567
A614,0.36,0.5014590687841644
A856,0.2,2.3935848581382307e-05
A611,0.7,0.5027192743303671
A853,0.44,0.4784457890216629
A612,0.9,0.5131153662294833
A854,0.9,0.5007622649004618
A851,0.89,0.5082079016112919
A610,0.8,0.5186000985216208
A852,0.4,0.4699228080319083
A850,0.07,0.4993652166079318
A628,0.54,0.5698644498888228
A629,0.16,0.5423139818774692
A626,0.18,0.4849505117145092
A868,0.59,0.501316800624791
A627,0.02,0.439116260446523
A869,0.12,0.4476080475416541
A624,0.17,0.5016968111724793
A866,0.85,0.5519346150383612
A625,0.34,0.4427589410990612
A867,0.96,0.5130479628063522
A622,0.57,0.470829598436259
A864,0.86,0.6016024649275014
A623,0.69,0.538985503522583
A865,0.06,0.5006403691361604
A620,0.79,0.4774410742836464
A862,0.89,0.6029981087298756
A621,0.47,0.48047848014631
A863,0.04,0.4822541149335503
A860,0.64,0.5020013598498351
A861,0.27,0.4675658806581003
A639,0.08,0.4747371366912875
A637,0.65,0.4999426153276802
A879,0.68,0.506616770155024
A638,0.33,0.4941553900681246
A635,0.95,0.5856223229339673
A877,0.98,0.5160781538877119
A636,0.58,0.4855689947724288
A878,0.61,0.5103614785536082
A633,0.21,0.4735438979968691
A875,0.37,0.5001699842341589
A634,0.84,0.5204921414294048
A876,0.81,0.6854220582945272
A631,0.45,0.4781132747092089
A873,0.34,0.4930209002912862
A632,0.42,0.5862301864526608
A874,0.57,0.5267998953538741
A871,0.59,0.4999814400945883
A630,0.67,0.4841239824023275
A872,0.76,0.5078551400680603
A870,0.1,0.4757178968704251
A408,0.39,0.5250560373250533
A409,0.92,0.50983988796834
A406,0.69,0.5385070879906588
A648,0.46,0.5262395355675913
A407,0.59,0.4990906608173348
A649,0.97,0.5430160064149829
A404,0.07,0.5013827799096481
A646,0.12,0.2916240064303466
A888,0.1,0.4966201827862139
A405,0.89,0.5484709335234242
A647,0.94,0.4989833069555247
A889,0.41,0.50189177245808
A402,0.09,0.4525849042474205
A644,0.55,0.5295624190552213
A886,0.13,0.4905261624075508
A403,0.68,0.4882928110898339
A645,0.41,0.509160986564853
A887,0.56,0.4936847816424565
A400,0.92,0.5615130756934023
A642,0.44,0.4899251021936131
A884,0.97,0.5570500447576753
A401,0.91,0.5118387633512947
A643,0.16,0.4572348656810729
A885,0.46,0.5007357888384113
A640,0.99,0.5035898340350278
A882,0.09,0.4945633903745047
A641,0.25,0.4085104636287887
A883,0.54,0.5331148977153113
A880,0.09,0.446192471474311
A881,0.06,0.4726615649220628
A419,0.7,0.5010539439503849
A417,0.29,0.5035296436750761
A659,0.55,0.4509126067784927
A418,0.03,0.4431523854498693
A415,0.81,0.5809922702218069
A657,0.69,0.5080332402717262
A899,0.67,0.4997210033063303
A416,0.49,0.5470939367676166
A658,0.69,0.5264744795273391
A413,0.1,0.4722460538480353
A655,0.91,0.5270664530393055
A897,0.41,0.484337269780291
A414,0.09,0.4900037349997831
A656,0.53,0.5074921322916426
A898,0.03,0.4934427585571674
A411,0.04,0.4500684447466609
A653,0.64,0.5230538680217809
A895,0.07,0.4724381700057088
A412,0.74,0.502778087357416
A654,0.99,0.5157464730306507
A896,0.39,0.5789074128295112
A651,0.13,0.5002506319059055
A893,0.46,0.5150499921935117
A410,0.39,0.5053248636482022
A652,0.08,0.4713545069229732
A894,0.22,0.4663674546283963
A891,0.6,0.5513956604033826
A650,0.71,0.6041675390642459
A892,0.29,0.5088813200799941
A890,0.83,0.5048795818845598
A428,0.89,0.5553747255029974
A429,0.63,0.5162998245770054
A426,0.95,0.5022685906965105
A668,0.71,0.491998708362914
A427,0.78,0.497192739275611
A669,0.56,0.4538160966209313
A424,0.46,0.5194628924272925
A666,0.81,0.5120914749755379
A425,0.05,0.4926135793340624
A667,0.96,0.5409918264352599
A422,0.67,0.4999262213934329
A664,0.3,0.4879525303620575
A423,0.14,0.4302714535097654
A665,0.45,0.5552851823278993
A420,0.18,0.50246795244268
A662,0.92,0.4945698596099761
A421,0.41,0.4869291741828052
A663,0.7,0.4819944299759136
A660,0.2,0.4776227435854797
A661,0.33,0.5000442058611113
A439,0.8,0.490383712810193
A437,0.37,0.5088487388064814
A679,0.58,0.5009014741219556
A438,0.22,0.4868146910176785
A435,0.45,0.499860132251997
A677,0.6,1.5390544286131936e-07
A436,0.37,0.4928307671650164
A678,0.48,0.4955192530569973
A433,0.5,0.493991168893732
A675,0.58,0.5283587481401293
A434,0.38,0.4404179177077308
A676,0.65,0.6426307481597717
A431,0.53,0.4842384927088534
A673,0.69,0.48020914693616
A432,0.02,0.3657699006728145
A674,0.14,0.5020253363898671
A671,0.4,0.4929810651664533
A430,0.86,0.5132142641259898
A672,0.71,0.5879104190522346
A670,0.42,0.4700282880127322
A208,0.5,0.5004493499724987
A209,0.65,0.4786545493985654
A206,0.57,0.5225173831991552
A448,0.65,0.5080016722053599
A207,0.19,0.5241688769005517
A449,0.18,0.4895364120555736
A204,0.1,0.3773682537571135
A446,0.55,0.5394877317898102
A688,0.05,0.4077611014421089
A205,0.2,0.2645699918222416
A447,0.18,0.3946374120873127
A689,0.77,0.5325449612260196
A202,0.4,0.4246508715383168
A444,0.64,0.5376058509139094
A686,0.85,0.5152614489826477
A203,0.58,0.4656187482010598
A445,0.74,0.4733943385423638
A687,0.39,0.4809106903375807
A200,0.06,0.5026088317205433
A442,0.03,0.4678556177146111
A684,0.76,0.5122688414698942
A201,0.6,0.4938752144199755
A443,0.34,0.4988654101119836
A685,0.28,0.4002233640129884
A440,0.12,0.396635323701432
A682,0.27,0.4445106898657756
A441,0.07,0.5007640541897704
A683,0.24,0.2750708173678394
A680,0.07,0.4572129701496624
A681,0.76,0.4779179505061203
A219,0.73,0.4842548655582694
A217,0.87,0.4976674168066144
A459,0.07,0.4653509225683176
A218,0.72,0.5135529995429784
A215,0.28,0.4139638564717556
A457,0.94,0.5408113689522557
A699,0.81,0.4516814382305237
A216,0.47,0.507308690947113
A458,0.97,0.5008271954251491
A213,0.75,0.4883451848446501
A455,0.05,0.3944741299530718
A697,0.06,0.491995412578275
A214,0.28,0.4969934583243831
A456,0.27,0.2738036285690325
A698,0.17,0.4802544885059029
A211,0.6,0.5149750827937536
A453,0.51,0.5033109848296197
A695,0.35,0.4949022920875029
A212,0.16,0.4955168993459459
A454,0.15,0.4470467216632434
A696,0.58,0.5003084135117426
A451,0.54,0.4959688560749274
A693,0.8,0.5038877395002849
A210,0.65,0.5881064264561626
A452,0.42,0.5024021902490533
A694,0.09,0.4965362356553074
A691,0.6,0.5068738409419364
A450,0.77,0.5085196296900847
