ArgName,ArgBasicWeight,FinalWeight
A1319,0.08,0.4964352543118085
A1318,0.76,0.4999997536441743
A1317,0.6,0.5007001669020584
A1312,0.84,0.4959702353950401
A1796,0.08,0.4999998766063487
A1311,0.71,0.5001705571590508
A1795,0.3,0.5025491759919942
A1310,0.32,0.4951405038375016
A1794,0.79,0.5020084964646273
A1793,0.41,0.5244275781041872
A1316,0.83,0.5000010997218368
A1315,0.05,0.4835289244701308
A1799,0.89,0.5027428420259181
A1314,0.26,0.317208180094411
A1798,0.9,0.5317555860498313
A1313,0.79,0.5023518895685516
A1797,0.97,0.5010447250202456
A1309,0.5,0.453926359722496
A1308,0.36,0.4600875284732419
A1307,0.26,0.4947693871923752
A1306,0.27,0.412331360270063
A1301,0.14,0.4971936767922369
A1785,0.09,0.4976961781132127
A1300,0.55,0.499999117636868
A1784,0.06,0.500256889325825
A1783,0.33,0.5027717174374415
A1782,0.94,0.4984867978580566
A1305,0.46,0.4950965117206523
A1789,0.84,0.5030470247613187
A1304,0.38,0.4772188074131526
A1788,0.56,0.501405220739055
A1303,0.03,0.4673615706563185
A1787,0.84,0.5132105408472406
A1302,0.98,0.5009037022896569
A1786,0.86,0.5215614512742458
A1792,0.24,0.4978505419436922
A1791,0.95,0.5045738183296853
A1790,0.99,0.5031324025214159
A1339,0.37,0.50025015414518
A1334,0.83,0.492854032085039
A1333,0.63,0.4945686888830825
A1332,0.57,0.4999556148097709
A1331,0.91,0.5149044003684089
A1338,0.25,0.459477382750179
A1337,0.76,0.4930412479008837
A1336,0.52,0.4742582962568643
A1335,0.47,0.5038285316774566
A1341,0.45,0.4989835990845556
A1340,0.39,0.4993619580979324
A1329,0.02,0.4397242441315844
A1328,0.51,0.4643486323257007
A1323,0.8,0.5243791756155312
A1322,0.34,0.4905592772467837
A1321,0.33,0.4946086495306846
A1320,0.6,0.5044034504212334
A1327,0.35,0.4619735158878529
A1326,0.45,0.5271926137934532
A1325,0.22,0.4790743780722976
A1324,0.5,0.4688676850318544
A1330,0.47,0.5066843189814167
A1759,0.66,0.5096433665236565
A1758,0.07,0.3908732209680482
A1757,0.81,0.4944540045756568
A1752,0.78,0.5055438869982622
A1751,0.43,0.5000453248113701
A1750,0.63,0.5078550085424742
A1756,0.13,0.4971436710731968
A1755,0.35,0.4975819992688119
A1754,0.52,0.5048816425242226
A1753,0.23,0.5014512920382486
A709,0.82,0.5001075421162154
A1749,0.65,0.5142583918963531
A1748,0.9,0.5000967884028513
A707,0.62,0.50971258693413
A1747,0.35,0.5111559089341058
A708,0.79,0.5080476504478656
A1746,0.19,0.4949861161095994
A705,0.48,0.5000003867505862
A706,0.49,0.5092916586435607
A703,0.66,0.4985931074636877
A704,0.79,0.5051562487118895
A701,0.11,0.395296260181239
A1741,0.43,0.5010479681461221
A702,0.68,0.5045238648936595
A1740,0.31,0.4899361183719657
A700,0.77,0.5108584472781721
A1745,0.83,0.5031441930628473
A1744,0.87,0.505180811163253
A1743,0.37,0.5008515072109252
A1742,0.38,0.5048454989953758
A718,0.93,0.5018018828922922
A719,0.29,0.4893776967779037
A1779,0.61,0.496120128271413
A716,0.71,0.4928236436184501
A717,0.62,0.4984276590133452
A714,0.17,0.5008015431406497
A715,0.51,0.4731070976345687
A712,0.91,0.5029001145365499
A1774,0.61,0.5185711852192781
A713,0.54,0.4872571538111186
A1773,0.3,0.4999018701217224
A710,0.36,0.4997764125799179
A1772,0.13,0.4972309226371822
A711,0.99,0.5022911005937275
A1771,0.47,0.4947466358923528
A1778,0.28,0.4943335243129984
A1777,0.74,0.5223522279049456
A1776,0.43,0.502532530953328
A1775,0.88,0.5245165444455778
A1781,0.65,0.4985164532673622
A1780,0.6,0.4876264676502398
A729,0.82,0.5065211302154741
A1769,0.05,0.4892975913319555
A1768,0.6,0.4426894745926632
A727,0.77,0.5480904246911082
A728,0.3,0.4999820176286078
A725,0.25,0.4551979489166472
A726,1.0,0.5000008326347517
A723,0.21,0.3087937189911013
A1763,0.37,0.5000198919287667
A724,0.58,0.4994251432731632
A1762,0.0,0.998351353175748
A721,0.21,0.5071255252269582
A1761,0.73,0.5015072936311926
A722,0.28,0.479045975116367
A1760,0.79,0.5476504406247102
A1767,0.32,0.4934511513215399
A720,0.82,0.5007063911851969
A1766,0.36,0.4999117294786582
A1765,0.35,0.502959766027926
A1764,0.86,0.5136357926927568
A1770,0.75,0.511360684028877
A1716,0.59,0.4971198906698587
A1715,0.83,0.4991864175495624
A1714,0.64,0.4987114934541308
A1713,0.21,0.5001066020231276
A738,0.57,0.4482522321823315
A739,0.3,0.5003040262234205
A1719,0.63,0.5199112730714973
A736,0.7,0.4819465036251358
A1718,0.07,0.4999825441524236
A737,0.7,0.4839360265459849
A1717,0.77,0.5000587616543952
A734,0.61,0.4807910293133832
A735,0.66,0.4588879149949051
A732,0.12,0.4937984693392986
A733,0.19,0.5000110233229755
A730,0.93,0.4999998654078909
A1712,0.8,0.4998719604060671
A731,0.68,0.5024581595228943
A1711,0.85,0.4972376769634825
A1710,0.36,0.5088817935660482
A1705,0.67,0.4997535579967276
A1704,0.1,0.4700947959546586
A1703,0.45,0.5060277469181416
A1702,0.45,0.4674426351743356
A749,0.12,0.4975475266976
A1709,0.47,0.4929965582142497
A1708,0.73,0.511035113669746
A747,0.56,0.5045453236620558
A1707,0.84,0.4983516938224359
A748,0.62,0.5078877592292355
A1706,0.33,0.5304254103311536
A745,0.11,0.3883121454274225
A746,0.21,0.4979501910672368
A743,0.42,0.500942104981571
A744,0.16,0.500027537713693
A741,0.47,0.4994933903857544
A1701,0.24,0.4763761218314317
A742,0.01,0.4982742895539563
A1700,0.05,0.3804583354678885
A740,0.23,0.5037130243780955
A1738,0.57,0.5005653962128016
A1737,0.18,0.4970233362144515
A1736,0.56,0.5012668724712115
A1735,0.56,0.4477713588644623
A758,0.36,0.4980749952796082
A759,0.78,0.4996987509133766
A1739,0.52,0.515877841024321
A756,0.53,0.4980414082576165
A1730,0.06,0.4854299692394062
A757,0.19,0.4013622192096227
A754,0.09,0.4719698786788509
A755,0.18,0.4983144888709744
A752,0.4,0.5004604782242214
A1734,0.78,0.5256377405651576
A753,0.7,0.5025775850685599
A1733,0.12,0.4444564172554247
A750,0.03,0.4923286119128039
A1732,0.87,0.5030333036014424
A751,0.11,0.4931819273947991
A1731,0.35,0.4891926501657936
A1727,0.36,0.5017523228055805
A1726,0.42,0.506160840223106
A1725,0.95,0.498809475631796
A1724,0.16,0.4740911309664492
A769,0.05,0.4999414565842456
A1729,0.76,0.4931032404987881
A1728,0.45,0.4965157017064907
A767,0.94,0.4958513566665747
A768,0.21,0.4914418197068161
A765,0.51,0.5041972366728641
A766,0.15,0.4739469834079606
A763,0.05,0.4964173001721245
A1723,0.69,0.5095373464159473
A764,0.48,0.4915365377346587
A1722,0.3,0.4986756722705499
A761,0.88,0.5132318655604621
A1721,0.04,0.4930384543291959
A762,0.42,0.5000005020115527
A1720,0.92,0.5016927375662708
A760,0.77,0.5133495489749744
A778,0.43,0.4998534469314181
A779,0.55,0.5021108102572777
A776,0.22,0.4766288954921133
A777,0.62,0.5064473173723054
A774,0.69,0.5108253544027027
A775,0.07,0.4926969310722784
A772,0.71,0.4986667203907882
A773,0.6,0.5182719547061779
A770,0.51,0.508055705913592
A771,0.61,0.5353544646784016
A309,0.1,0.5001582352895512
A307,0.91,0.4979082023862715
A308,0.25,0.4515594137339819
A305,0.79,0.4983662730789064
A789,0.91,0.508305692319643
A306,0.28,0.5020144253230601
A303,0.24,0.4937367927775806
A787,0.9,0.4998308822139897
A304,0.32,0.4863926819556425
A788,0.07,0.4898709445785357
A301,0.25,0.4969914133048486
A785,0.26,0.4961464702282123
A302,0.9,0.5554394615069989
A786,0.96,0.5056095314282636
A783,0.98,0.5629041567709137
A300,0.79,0.5097653093488133
A784,0.07,0.5004046593759908
A781,0.42,0.4958865610204645
A782,0.98,0.5007277930478498
A780,0.74,0.5045948987055556
A318,0.86,0.5061139568770449
A319,0.23,0.500062191807437
A316,0.06,0.500092711834712
A317,0.73,0.4713187556485195
A314,0.86,0.4990291860257542
A798,0.54,0.500015285911005
A315,0.5,0.5139017592330228
A799,0.87,0.50492705271074
A312,0.67,0.5078814909341544
A796,0.12,0.5067521962212925
A313,0.24,0.4598582540172979
A797,0.43,0.508826789942992
A310,0.48,0.4991845588216508
A794,0.43,0.5006091937963795
A311,0.64,0.4842714605354064
A795,0.94,0.496305614028901
A792,0.7,0.5005817215380631
A793,0.71,0.5000121208005207
A790,0.69,0.5070966780210993
A791,0.54,0.498787044951499
A329,0.06,0.4990309807370237
A327,0.6,0.4930625952036301
A328,0.49,0.5310545236478309
A325,0.18,0.4762892613378523
A326,0.16,0.4885699542806911
A323,0.85,0.5112681939849945
A324,0.79,0.5058424731900922
A321,0.94,0.5004963033097091
A322,0.53,0.502043423056399
A320,0.46,0.500168000099406
A338,0.33,0.4950103980019258
A339,0.68,0.5861782470301019
A336,0.1,0.4872739839577103
A337,0.81,0.4999378375396769
A334,0.04,0.4840223030945292
A335,0.68,0.5044805203723869
A332,0.97,0.5032800417622322
A333,0.18,0.4981906371256926
A330,0.01,0.4962791727317727
A331,0.09,0.4751230338444451
A349,0.19,0.4542190516551105
A347,0.09,0.4927883442580115
A348,0.67,0.4981326152333577
A345,0.59,0.4976359083881571
A346,0.6,0.4939166105378512
A343,0.65,0.4981569487808921
A344,0.39,0.4970639020225837
A341,0.45,0.4825352511993748
A342,0.86,0.4993069175078812
A340,0.91,0.5006354800036905
A358,0.33,0.50316811532048
A359,0.26,0.4997593480451822
A356,0.51,0.5132734164181969
A357,0.99,0.4999895205564718
A354,0.32,0.5007506920462785
A355,0.43,0.4977388005209353
A352,1.0,0.5034187618236053
A353,0.55,0.5006992958977751
A350,0.08,0.4860349147966641
A351,0.86,0.4940897565877442
A369,0.28,0.5083273368715145
A367,0.44,0.5533497082906927
A368,0.97,0.7520361007434471
A365,0.99,0.5158649009305762
A366,0.23,0.5064192746186122
A363,0.05,0.4992971595176181
A364,0.61,0.5147994209712705
A361,0.12,0.447800256611888
A362,0.53,0.5034523984961818
A360,0.22,0.496881190464351
A2169,0.78,0.5027802363093566
A2168,0.53,0.4938232433021482
A2167,0.56,0.5043912262368612
A378,0.87,0.5041937837500834
A379,0.94,0.5000158517387219
A376,0.92,0.495242059591589
A377,0.63,0.5274007723685378
A374,0.19,0.5133625716443501
A2173,0.88,0.4976477087999128
A375,0.41,0.5017619417693171
A2172,0.62,0.5000240988069848
A372,0.83,0.505066415947687
A2171,0.9,0.5036809366721138
A373,0.21,0.4974056184120419
A2170,0.87,0.5003028741018318
A370,0.36,0.5092880239914959
A2177,0.22,0.4904615831885252
A371,0.19,0.4998228700849086
A2176,0.19,0.4579716180715642
A2175,0.08,0.4972487760736233
A2174,0.57,0.4887471731889815
A2159,0.31,0.4985641783037867
A2158,0.4,0.4992661950722229
A2157,0.11,0.4708147692662861
A2156,0.36,0.4945921373188487
A389,0.69,0.4985941577883995
A387,0.29,0.5014602841743846
A388,0.0,0.992025652071824
A385,0.63,0.4998180648303153
A2162,0.87,0.5065397503292178
A386,0.2,0.5130093266709426
A2161,0.92,0.5066420943473391
A383,0.76,0.4926810315304319
A2160,0.07,0.4188229610814907
A384,0.67,0.4914491479037194
A381,0.05,0.4997922677871602
A2166,0.31,0.4992876065461097
A382,0.53,0.4995919165562661
A2165,0.25,0.4787223086884153
A2164,0.05,0.4925092593849685
A380,0.69,0.5007575825133371
A2163,0.78,0.5030800145959697
A2189,0.27,0.4915816916581162
A398,0.99,0.4997128435401581
A399,0.32,0.4990028423304167
A396,0.73,0.4998689539245278
A2195,0.02,0.4963162740537583
A397,0.72,0.5100530683607752
A2194,0.99,0.5004998201330253
A394,0.46,0.4907213745163876
A2193,0.61,0.4988058171118015
A395,0.01,0.4691113330740633
A2192,0.83,0.5066124276024374
A392,0.98,0.5141773637496811
A2199,0.56,0.5007622077247753
A393,0.33,0.4626823962933527
A2198,0.29,0.4972657778199794
A390,0.78,0.4988420596705826
A2197,0.63,0.5000758697383808
A391,0.7,0.5027988920746815
A2196,0.55,0.5039409727831712
A2191,0.99,0.5149473889714946
A2190,0.14,0.4961048069895482
A2179,0.85,0.4993076603769026
A2178,0.1,0.4869226325134302
A2184,0.57,0.4979441744951461
A2183,0.68,0.5062342263601876
A2182,0.94,0.529346730898827
A2181,0.97,0.4969199477602342
A2188,0.59,0.49831593855205
A2187,0.38,0.4910575662249806
A2186,0.72,0.5015439255570601
A2185,0.67,0.4628810210477584
A2180,0.57,0.5011715501986019
A1279,0.15,0.5002118083628168
A2126,0.2,0.4757795721218893
A1278,0.38,0.4876838264910711
A2125,0.86,0.5294667310814306
A1277,0.13,0.506021004024477
A2124,0.59,0.5013073798384422
A1276,0.25,0.4881760130269941
A2123,0.55,0.5001244255293205
A2129,0.88,0.5160977088091536
A2128,0.9,0.499950382372493
A2127,0.92,0.5031775674493214
A1282,0.35,0.4951388399846778
A1281,0.12,0.4985122216370289
A1280,0.96,0.5139299676693447
A1286,0.9,0.5034522403105172
A2133,0.45,0.4999981950793829
A1285,0.17,0.4970168579681744
A2132,0.76,0.4753441251221448
A1284,0.22,0.4876350466293495
A2131,0.66,0.5226156403010255
A1283,0.17,0.5008077529568723
A2130,0.7,0.483806017347736
A1268,0.06,0.5073334481781059
A2115,0.77,0.5014597486081724
A1267,0.02,0.5000364234267926
A2114,0.63,0.4955867987419451
A1266,0.97,0.5153356576727924
A2113,0.45,0.3674127384841891
A1265,0.51,0.5000575529852438
A2112,0.97,0.5142049513807356
A2119,0.54,0.4987514236784184
A2118,0.36,0.4826186682633407
A2117,0.02,0.4981603155342408
A1269,0.63,0.4967744934594896
A2116,0.46,0.50014430905068
A1271,0.96,0.5084474162279411
A1270,0.94,0.5324854682632942
A1275,0.39,0.502967607467043
A2122,0.1,0.4714508159206874
A1274,0.9,0.4996837956983759
A2121,0.55,0.4962330915417072
A1273,0.43,0.483709166581039
A2120,0.39,0.4956395355033681
A1272,0.85,0.4957504806551647
A2148,0.68,0.5048147114583232
A2147,0.28,0.4914345504842009
A1299,0.38,0.4636052055809264
A2146,0.3,0.5080318602253914
A1298,0.35,0.5001115325802061
