ArgName,ArgBasicWeight,FinalWeight
A907,0.21,0.5058822861033122
A908,0.64,0.4970200326650051
A905,0.78,0.5518474320617753
A906,0.32,0.502687651893032
A903,0.83,0.6081238403536268
A904,0.38,0.520994647587145
A901,0.27,0.5305144905227671
A902,0.89,0.5515727083245578
A900,0.67,0.5147998939187619
A0,0.57,0.5049621387687406
A1,0.11,0.5057862808722869
A2,0.08,0.4999627983823202
A3,0.62,0.4976654853301242
A4,0.46,0.4958492537136218
A5,0.01,0.9402707149511365
A6,0.77,0.549262689795813
A7,0.81,0.9999999999835486
A8,0.9,0.5020618429174255
A9,0.65,0.5097730650003934
A918,0.52,0.5154439349106127
A919,0.29,0.4927417398978586
A916,0.21,0.4996922271255317
A917,0.81,0.5909187949921558
A914,0.06,0.495558917882228
A915,0.07,0.4597611903665146
A912,0.4,0.5009460173548135
A913,0.89,0.5383816903481394
A910,0.15,0.4982309724273832
A911,0.97,0.5208977180861482
A909,0.37,0.5096819391167422
A929,0.62,0.5292920495603742
A927,0.27,0.4939494361962377
A928,0.85,0.5255857831565067
A925,0.98,0.499648883248
A926,0.16,0.4649343501317076
A923,0.46,0.5662598378278574
A924,0.86,0.5131905411246271
A921,0.61,0.5004621171085507
A922,0.9,0.5122586769043357
A920,0.63,0.5349439901644207
A938,0.96,0.5154826937022707
A939,0.87,0.4997752354568588
A936,0.54,0.5042268051000881
A937,0.11,0.4861613338865559
A934,0.87,0.503297880872
A935,0.2,0.4946172264323309
A932,0.54,0.6199373433010258
A933,0.18,0.4985017187633511
A930,0.26,0.4565460844005389
A931,0.8,0.5057843558730454
A709,0.13,0.3963121911301684
A707,0.53,0.4723765896290693
A949,0.63,0.5922252111509164
A708,0.83,0.5002116589770947
A705,0.58,0.4934503132244008
A947,0.74,0.5751922785022149
A706,0.59,0.4835240213280453
A948,0.52,0.5504844595125917
A703,0.63,0.4997647701511913
A945,0.75,0.5224932389429966
A704,0.98,0.5111831852837964
A946,0.55,0.4966501932192711
A701,0.53,0.507860120868481
A943,0.42,0.5020212831885953
A702,0.53,0.4972375799089055
A944,0.29,0.4657478621825826
A941,0.54,0.5265415631393099
A700,0.4,0.4823266971362443
A942,0.58,0.5399278085619439
A940,0.38,0.4984557491350367
A718,0.18,0.4680603661478821
A719,0.48,0.5012734661938051
A716,0.29,0.4598944399084527
A958,0.5,0.4998329895792059
A717,0.13,0.4929387734339853
A959,0.02,0.4888929629711537
A714,0.54,0.5005237695484812
A956,0.17,0.5033641585732679
A715,0.24,0.4947746662286137
A957,0.97,0.5623992417249549
A712,0.98,0.5586593915643978
A954,0.75,0.9999953638230978
