ArgName,ArgBasicWeight,FinalWeight
A219,0.36,0.3380039983603954
A217,0.84,0.6736497874072078
A218,0.34,0.4618975689504061
A215,0.43,0.7147995152379405
A216,0.67,0.4846295175973442
A213,0.55,0.4815619018357326
A214,0.01,0.0006235064639999
A211,0.3,0.5427040927979017
A212,0.27,0.4623492043458806
A210,0.03,0.4954382415200953
A109,0.38,0.5106828752327337
A107,0.43,0.4652334490439045
A228,0.68,0.4974062821868016
A108,0.38,0.9502357383912736
A229,0.44,0.5145485108093394
A105,0.18,0.4126280654017233
A226,0.36,0.4628886428535829
A106,0.66,0.5649642084949347
A227,0.98,0.5596989640310952
A103,0.16,0.4958906668169847
A224,0.98,0.6323051587032504
A104,0.64,0.5057365821699807
A225,0.19,0.445563921874111
A0,0.45,0.4753916781288235
A101,0.67,0.5971265289574997
A222,0.76,0.4813407309437378
A1,0.87,0.4964899037927618
A102,0.95,0.6003739674241536
A223,0.21,0.4540885814995745
A2,0.99,0.5075435947670306
A220,0.39,0.4881701439420539
A3,0.2,0.3925335010430725
A100,0.22,0.4288962682118127
A221,0.52,0.3917864792876
A4,0.03,0.5051326218859761
A5,0.23,0.5251787553627193
A6,0.27,0.5086649663944585
A7,0.44,0.2156781956961423
A8,0.3,0.3872896424875967
A9,0.91,0.4905160663769787
A10,0.57,0.4734248851497124
A11,0.7,0.5099332523900401
A12,0.05,0.4776491323604528
A13,0.7,0.5606396292399402
A14,0.38,0.4898239812135239
A15,0.92,0.5191384318329723
A16,0.01,0.7993723011010618
A17,0.03,0.4570833358271475
A18,0.85,0.6214817310370864
A19,0.5,0.4833090365212011
A118,0.16,0.4067860262275664
A239,0.5,0.8316567101451618
A119,0.26,0.4807260892642501
A116,0.34,0.5295966355931713
A237,0.93,0.562750266881008
A117,0.7,0.5368276451702348
A238,0.77,0.6633134202903237
A114,0.37,0.7968496984517562
A235,0.12,0.4868910485061092
A115,0.91,0.5211292568430479
A236,0.15,0.4856409377049749
A112,0.67,0.522970801155263
A233,0.28,0.5003746245244507
A113,0.61,0.523882275216125
A234,0.85,0.527510038221738
A110,0.52,0.5537319245949757
A231,0.84,0.4904635822774394
A111,0.35,0.5117714709074063
A232,0.6,0.4525000155397998
A230,0.99,0.6079631181720121
A20,0.52,0.969459917265002
A21,0.2,0.5429083722207159
A22,0.02,0.4013810556810675
A23,0.86,0.5309942495975654
A24,0.17,0.496189229461727
A25,0.14,0.5049970722517104
A26,0.24,0.4875136032301125
