ArgName,ArgBasicWeight,FinalWeight
A0,0.86,0.4955978996472641
A1,0.22,0.4048032658128007
A2,0.5,0.4591366671298775
A3,0.41,0.501092959573533
A4,0.17,0.4521728308246076
A5,0.8,0.5145479947192275
A6,0.27,0.4564548023997166
A7,0.09,0.4182118676005123
A8,0.26,0.4827924211309449
A9,0.31,0.5006925602726399
A608,0.28,0.4667538701192508
A609,0.43,0.5370270759809733
A606,0.09,0.4906865614306628
A607,0.09,0.3091372450951251
A604,0.8,0.629990215271203
A605,0.98,0.5281331632985803
A602,0.06,0.47374581959914
A603,0.01,0.4877060457552599
A600,0.38,0.3952262648225016
A601,0.27,0.3910821138453985
A619,0.74,0.5672551471896295
A617,0.42,0.7390626712433517
A618,0.86,0.5095365381389266
A615,0.82,0.5641368011408912
A616,0.31,0.5501080538678479
A613,0.62,0.5362870222338674
A614,0.14,0.4895965008847874
A611,0.55,0.5182971306289625
A612,0.88,0.4959578618096502
A610,0.98,0.5151840291706358
A509,0.61,0.4778825024591034
A507,0.83,0.6098184823328271
A628,0.52,0.4592150170535307
A508,0.48,0.408956239605398
A629,0.33,0.5805163600204276
A505,0.92,0.6079644594755705
A626,0.49,0.5101158139560787
A506,0.09,0.4850275867833613
A627,0.53,0.5083581438324191
A503,0.38,0.5463783294278696
A624,0.25,0.5035264584939381
A504,0.35,0.5289276442910111
A625,0.47,0.5716816112797303
A501,0.47,0.5342298902261224
A622,0.15,0.4893710897880733
A502,0.85,0.4976964044135583
A623,0.72,0.476079925981223
A620,0.03,0.3930608092749951
A500,0.21,0.4969990188197997
A621,0.2,0.3123663544610838
A518,0.35,0.5039719328840991
A639,0.24,0.5173523760928077
A519,0.79,0.4949839001679719
A516,0.03,0.3902176896414018
A637,0.54,0.5647338997957998
A517,0.8,0.5005222579652908
A638,0.44,0.4019955673622093
A514,0.25,0.4743874411387421
A635,0.74,0.5144805433440557
A515,0.29,0.4954391230556277
A636,0.98,0.5076691061421182
A512,0.98,0.6615093024655538
A633,0.35,0.4331311055775388
A513,0.56,0.3868467972710912
A634,0.9,0.556483839097116
A510,0.04,0.5033747550443868
A631,0.87,0.4958892185457415
A511,0.25,0.4842439015854609
A632,0.8,0.5976456972090137
A630,0.5,0.4932402797466844
A408,0.52,0.5718991925934394
A529,0.2,0.5167624045260093
A409,0.31,0.5147901392038677
A406,0.05,0.264631467283442
A527,0.58,0.5554600462496121
A648,0.14,0.3237980256024017
A407,0.88,0.5089028103617735
A528,0.69,0.6087245560676982
A649,0.08,0.5116813246748596
A404,0.01,0.5002845259628534
A525,0.96,0.61849948761365
A646,0.43,0.465342358777402
A405,0.13,0.5029691912175669
A526,0.68,0.481061977172295
A647,0.23,0.4651525221852786
A402,0.11,0.4990204598753966
A523,0.52,0.4928966730885857
A644,0.69,0.5528168968240836
A403,0.08,0.9914227813819206
A524,0.53,0.4953965167704999
A645,0.48,0.5017590757733792
A400,0.09,0.4744389283458241
A521,0.71,0.5042112274766449
A642,0.97,0.6590005380479587
A401,0.99,0.50111311920808
A522,0.86,0.4949848760156571
