ArgName,ArgBasicWeight,FinalWeight
A0,0.27,0.3414022655966637
A1,0.41,0.4807344885520714
A2,0.12,0.503077075955858
A3,0.72,0.5060759055289862
A4,0.82,0.4577203798814681
A5,0.88,0.5039282244196038
A6,0.0,0.757198031177251
A7,0.37,0.5172588471359654
A8,0.43,0.466736340394646
A9,0.85,0.6805862342782147
A509,0.33,0.4777875619951788
A507,0.01,0.4931977324831326
A508,0.46,0.5297857834676144
A505,0.84,0.5670647791243073
A506,0.14,0.5000871172828372
A503,0.22,0.9872672559368108
A504,0.64,0.4921707110908394
A501,0.93,0.5022370896543044
A502,0.8,0.4533977394358293
A500,0.49,0.5080581732525886
A518,0.61,0.527863155954464
A519,0.08,0.4242670758845237
A516,0.74,0.5205751026805002
A517,0.36,0.4734026815786952
A514,0.62,0.4805274604242484
A515,0.88,0.4742533121594309
A512,0.44,0.4524279309199455
A513,0.17,0.5035005212910697
A510,0.63,0.5051264303918367
A511,0.87,0.5023807585796168
A408,0.81,0.6591658928012201
A529,0.44,0.46523805094629
A409,0.19,0.4732781370305081
A406,0.74,0.5345662551375291
A527,0.67,0.6698113460772692
A407,0.72,0.5012289830311427
A528,0.87,0.7300342686684165
A404,0.8,0.5933644808860186
A525,0.19,0.4956175894933712
A405,0.5,0.5334095453117969
A526,0.25,0.4320190743978027
A402,0.22,0.4911874873355829
A523,0.05,0.8135310558895263
A403,0.95,0.5309603900965478
A524,0.75,0.505208484212167
A400,0.45,0.5319957514170692
A521,0.86,0.544557188198011
A401,0.02,0.9398750997417024
A522,0.89,0.592987554535862
A520,0.3,0.4900545975726806
A419,0.02,0.500308484
A417,0.19,0.5027243644787852
A538,0.19,0.5240771924547214
A418,0.34,0.505870532713765
A539,0.71,0.5363982313592326
A415,0.92,0.6061684227394775
A536,0.82,0.5430533012987928
A416,0.41,0.3876207703090424
A537,0.7,0.518754872546007
A413,0.04,0.3888817029590253
A534,0.08,0.5037155843206409
A414,0.96,0.5567649995830436
A535,0.46,0.4722867480065166
A411,0.75,0.4644155039362397
A532,0.41,0.4915219481256969
A412,0.25,0.5025087833022527
A533,0.74,0.5594971703496465
A530,0.37,0.4262614592176966
A410,0.56,0.549053880102722
A531,0.55,0.5159960033612506
A309,0.6,0.4953709675559639
A307,0.99,0.4999309894000633
A428,0.46,0.3610570951594228
A549,0.78,0.6024743818541651
A308,0.5,0.5045610387850912
A429,0.09,0.4955035764603465
A305,0.7,0.5268252318182897
A426,0.88,0.7143294697811085
A547,0.32,0.4208000930215159
A306,0.34,0.5028832024424431
A427,0.57,0.4254740467947171
A548,0.73,0.9195368205440584
A303,0.04,0.5007658988441541
A424,0.7,0.517421301292304
A545,0.73,0.4978561838579672
A304,0.95,0.5034098632487028
A425,0.54,0.535276615796545
A546,0.25,0.4802297667307565
A301,0.87,0.7152564559428694
A422,0.39,0.5012154251910104
A543,0.9,0.7143826872889378
A302,0.39,0.4690982369844567
A423,0.19,0.8879799902814547
A544,0.13,0.4746597113257839
A420,0.74,0.5113917430476842
A541,0.35,0.5577805988052026
A300,0.84,0.4753142278698248
A421,0.62,0.6569794429884761
A542,0.86,0.5883530823776131
A540,1.0,0.6724067329962389
A318,0.55,0.5870876339418813
A439,0.16,0.994588592396573
A319,0.76,0.5383757826998714
A316,0.85,0.5098155739703664
A437,0.43,0.5070015269887331
A558,0.35,0.5239088495546383
A317,0.97,0.5000027629515195
A438,0.75,0.7232864619470206
A559,0.11,0.4499080621480023
A314,0.82,0.5868842471574128
A435,0.91,0.5215333582678566
A556,0.17,0.4938526952856283
A315,0.04,0.4982038965641702
A436,0.75,0.5421780041895693
A557,0.72,0.5075556484479994
A312,0.78,0.4477461733407283
A433,0.04,0.4659065114917992
A554,0.17,0.2984462967994636
A313,0.74,0.5011964531904743
A434,0.09,0.4877419930232921
A555,0.7,0.4790835094328751
A310,0.5,0.4965131781545887
A431,0.36,0.5106657406351367
A552,0.02,0.4711602567535659
A311,0.79,0.5504019069659513
A432,0.47,0.5961884706834338
A553,0.75,0.5101882790057856
A550,0.43,0.5205999561632528
A430,0.81,0.5253932263416526
A551,0.15,0.540096662954892
A208,0.61,0.4849552574009548
A329,0.32,0.4775076773082695
A209,0.95,0.5140862672080283
A206,0.92,0.6218962440740391
A327,0.64,0.4999722340044832
A448,0.1,0.5031458246911107
A569,0.09,0.5010434610335011
A207,0.79,0.5248363828826471
A328,0.82,0.5536317141620315
A449,1.0,1.0
A204,0.41,0.450329291109751
A325,0.33,0.5144578047958175
A446,0.43,0.6505068883685386
A567,0.58,0.5505780220548392
A205,0.43,0.586086613127918
A326,0.35,0.4755069415225216
A447,0.53,0.5288712627869088
A568,0.92,0.5029918475893097
A202,0.64,0.6607280829685314
A323,0.56,0.5742784521455954
A444,0.72,0.510162174275403
A565,0.78,0.6394678732309298
A203,0.04,0.4975169966025019
A324,0.51,0.4426100334141857
A445,0.02,0.4905865052076049
A566,0.89,0.5036127735240481
A200,0.86,0.5079290352308641
A321,0.09,0.4478616921580008
A442,0.89,0.5308113461369238
A563,0.27,0.4860510543565743
A201,0.39,0.5745583826444927
A322,0.1,0.4399608408770937
A443,0.12,0.4774123349707779
A564,0.38,0.5157150404145173
A440,0.37,0.9972526419640412
A561,0.21,0.4998670127591674
A320,0.11,0.4909763941492368
A441,0.22,0.5091580752240634
A562,0.8,0.4764202027565923
A560,0.51,0.5598093869207311
A219,0.26,0.5211421290448242
A217,0.3,0.5121463748047039
A338,0.55,0.5048984965301877
A459,0.05,0.4812523020204431
A218,0.63,0.5143280459178978
A339,0.47,0.5339915225095342
A215,0.54,0.4774264869964794
A336,0.81,0.5509873523325501
A457,0.17,0.4932893658641555
A578,0.58,0.5000445999137013
A216,0.99,0.650222751986845
A337,0.71,0.5649660440211585
A458,0.2,0.5121002970520073
A579,0.37,0.5037702906500854
A213,0.49,0.4723444139637593
A334,0.53,0.5031532158806573
A455,0.95,0.7463620509555778
A576,0.69,0.5323292684899831
A214,0.8,0.4926227541602719
A335,0.17,0.4858116670394302
A456,0.87,0.5271663405856769
A577,0.33,0.9980751412045616
A211,0.97,0.5335930781672203
A332,0.92,0.5128856427920352
A453,0.66,0.5408354288215987
A574,0.94,0.5477041243789789
A212,0.8,0.5467135210543946
A333,0.84,0.4945272554811499
A454,0.29,0.4705381218460572
A575,0.74,0.5387669973676115
A330,0.82,0.5082831113422547
A451,0.78,0.5930424853101643
A572,0.44,0.0103913825107141
A210,0.6,0.5065323632611893
A331,0.16,0.4958660616175828
A452,0.49,0.5251939954378955
A573,0.49,0.4998570036450311
A570,0.51,0.5013575915499182
A450,0.36,0.5009599444850222
A571,0.11,0.0133653805919015
A109,0.15,0.2676940395747519
A107,0.06,0.4340485321485271
A228,0.07,0.5082556706153962
A349,0.28,0.4619899684172425
A108,0.63,0.596629611708402
A229,0.32,0.4588515861125789
A105,0.44,0.4319639358549244
A226,0.01,0.4867388925755704
A347,0.9,0.4972030980344882
A468,0.88,0.5140492621981989
A589,0.5,0.5074265584852706
A106,0.34,0.3212104075218908
A227,0.48,0.5065200093419576
A348,0.99,0.4998533496487796
A469,0.77,0.5110384296662683
A103,0.86,0.5448246813716813
A224,0.2,0.2938376979776673
A345,0.71,0.4822218353302967
A466,0.41,0.5634726344743499
A587,0.75,0.9561329365899228
A104,0.46,0.4244997867936473
A225,0.44,0.5244455803220267
A346,0.52,0.5282799011377958
A467,0.32,0.4407208350219062
A588,0.69,0.9999055717084432
A101,0.87,0.582279064027043
A222,0.24,0.5068586774682076
A343,0.32,0.5800109542911549
A464,0.48,0.5544263745159653
A585,0.71,0.4369909565478966
A102,0.78,0.6250643304134781
A223,0.05,0.4546701904473377
A344,0.14,0.4812256954914387
A465,0.96,0.6016954609774754
A586,0.14,0.4961119535852045
A220,0.6,0.4817075249874313
A341,0.11,0.9398739249014028
A462,0.38,0.5414205181042844
A583,0.28,0.502820434475593
A100,0.98,0.6218218851866795
A221,0.44,0.5525094271290923
A342,0.25,0.4943875772420257
A463,0.42,0.5107398991294427
A584,0.6,0.5008162485877666
A460,0.9,0.6076644691951923
A581,0.04,0.5006871265457429
A340,0.9,0.4836686045392799
A461,0.48,0.493762523043357
A582,0.97,0.5725718074914945
A580,0.86,0.50285003773448
A10,0.49,0.5387952136393176
A11,0.8,0.4753899946596744
A12,0.64,0.5037799683931768
A13,0.86,0.5454037952515641
A14,0.37,0.4864397955270365
A15,0.53,0.521923169914763
A16,0.33,0.4924153786376793
A17,0.28,0.5139263523588725
A18,0.39,0.4574213255250481
A19,0.26,0.3839137357942911
A118,0.55,0.9889674504708104
A239,0.37,0.5029400533070746
A119,0.08,0.4952406890045283
A116,0.6,0.5000959699460702
A237,0.61,0.4871747206882071
A358,0.66,0.6581688980453662
A479,0.23,0.4599750244254679
A117,0.5,0.5965553378370365
A238,0.75,0.559975873154045
A359,0.63,0.50362790693594
A114,0.98,0.6259301041249132
A235,0.75,0.5418332166733439
A356,0.04,0.4814520945284792
A477,0.15,0.3304902393078548
A598,0.41,0.6052144509257924
A115,0.62,0.9999038243115058
A236,0.76,0.5981019101575802
A357,0.54,0.4017653345879921
A478,0.63,0.5042969386420036
A599,0.21,0.4891005234401536
A112,0.24,0.5699927771743865
A233,0.66,0.5005503306415484
A354,0.73,0.6534254710307332
A475,0.03,0.4915543037409156
A596,0.74,0.4895273008314282
A113,0.09,0.497608869399656
A234,0.65,0.4829272274339149
A355,0.82,0.4575345932164984
A476,0.82,0.5384095617419724
A597,0.89,0.5237769482571814
A110,0.94,0.6379082522919782
A231,0.48,0.553022079296675
A352,0.15,0.4431700159712509
A473,0.69,0.5032189117521603
A594,0.7,0.6551865340075224
A111,0.16,0.3909155230073453
A232,0.03,0.449028980153241
A353,0.74,0.5118979372805522
A474,0.2,0.3402301670111529
A595,0.23,0.5443583990128096
A350,0.6,0.640185494792199
A471,0.16,0.4844204909152686
A592,0.95,0.6072420073368049
A230,0.35,0.4109021570966835
A351,0.53,0.4825867536613339
A472,0.74,0.4976086010692094
A593,0.84,0.5166064048942056
A590,0.02,0.4361071821394153
A470,0.05,0.4429546917459199
A591,0.25,0.4594785884448145
A20,0.04,0.4844678730029512
A21,0.01,0.4651359514599878
A22,0.97,0.5658996350187275
A23,0.65,0.5098999850438433
A24,0.87,0.5905622609988113
A25,0.8,0.4889096060486749
A26,0.11,0.4406814419049528
A27,0.94,0.5442032583099043
A28,0.58,0.5081451047278474
A29,0.24,0.4678863088228677
A129,0.9,0.5084690550749505
A127,0.75,0.5244079727373753
A248,0.85,0.5215549151607828
A369,0.29,0.5612441044140752
A128,0.07,0.4809329592122867
A249,0.73,0.558361404272579
A125,0.55,0.5644455475022851
A246,0.6,0.9875986913292806
A367,0.0,0.7400625783606821
A488,0.17,0.3738936633005228
A126,0.16,0.4996931163664322
A247,0.39,0.6372655356782646
A368,0.55,0.4899183438211393
A489,0.33,0.4977247407233394
A123,0.12,0.533133935403363
A244,0.8,0.5418793644411599
A365,0.65,0.8190752279509078
A486,0.13,0.5016465529150199
A124,0.56,0.5033939451754498
A245,0.63,0.4908205286614369
A366,0.43,0.5078670329906267
A487,0.62,0.497943034069733
A121,0.99,0.5314361615119262
A242,0.53,0.5044257841552802
A363,0.82,0.569898805208283
A484,0.63,0.5347942784505825
A122,0.6,0.5269702719232991
A243,0.41,0.5038108151678999
A364,0.18,0.4830720798597365
A485,0.85,0.5150210321303749
A240,0.99,0.99999824206261
A361,0.48,0.3872010257653957
A482,0.42,0.6248235448778672
A120,0.11,0.5507642132140302
A241,0.29,0.4385630943686198
A362,0.75,0.4939249925722447
A483,0.5,0.5171447258799674
A480,0.49,0.4142523937011785
A360,0.08,0.4915917957427431
A481,0.49,0.5088779154360412
A30,0.43,0.4706267841252048
A31,0.32,0.3879697472796545
A32,0.25,0.0819484786197505
A33,0.75,0.5612503913622294
A34,0.77,0.5358630188204125
A35,0.45,0.4495679772054824
A36,0.92,0.5160258741825958
A37,0.77,0.6821731205645443
A38,0.57,0.4724084327647933
A39,0.94,0.4974320365449559
A138,0.58,0.4905099597841745
A259,0.61,0.5014092781651499
A139,0.68,0.5327303069273116
A136,0.63,0.5001625161568432
A257,0.48,0.5206858833792707
A378,0.7,0.4816069360877166
A499,0.59,0.562447561986822
A137,0.61,0.5365286633624252
A258,0.72,0.47387395741675
A379,0.59,0.5333419840361756
A134,0.14,0.5061998817352062
A255,0.92,0.5017091868058882
A376,0.78,0.5196677917811448
A497,0.0,0.5676952017870728
A135,1.0,1.0
A256,0.52,0.5399258061253145
A377,0.51,0.501174537458613
A498,0.91,0.5412577055858925
A132,0.36,0.4725639250911777
A253,0.96,0.5031839439223842
A374,0.01,0.4096904602299698
A495,0.42,0.5053786446344865
A133,0.27,0.999850051694304
A254,0.27,0.4762204153263522
A375,0.21,0.5114507077860557
A496,0.77,0.5676952017870728
A130,0.31,0.5678616776168672
A251,0.17,0.5030089250480302
A372,0.05,0.4721303452598432
A493,0.98,0.5142978960027355
A131,0.12,0.4564583156893682
A252,0.64,0.5371448835018477
A373,0.9,0.5455974944321917
A494,0.04,0.4007965055922093
A370,0.32,0.4521033758647735
A491,0.87,0.5328878591394386
A250,0.63,0.5363880143256701
A371,0.85,0.4666565122743932
A492,0.35,0.4599843579877851
A490,0.27,0.4606802356138554
A40,0.83,0.5334958479915993
A41,0.57,0.5604186018397145
A42,0.07,0.4761298331544609
A43,0.05,0.4425540655887777
A44,0.24,0.2767394682878905
A45,0.93,0.5132453081778011
A46,0.39,0.3533688469649935
A47,0.85,0.5207646271688937
A48,0.04,0.4708936419294681
A49,0.59,0.6483335881136811
A149,0.73,0.5000637862353481
A147,0.52,0.5228474237360274
A268,0.53,0.5038532771008888
A389,0.3,0.4737575859244703
A148,0.39,0.3670311844325518
A269,0.33,0.337415578203285
A145,0.69,0.4778468745633411
A266,0.38,0.4502078375072198
A387,0.96,0.5060350079506278
A146,0.2,0.49945585279371
A267,0.22,0.5006180517732
A388,0.3,0.1907622096968136
A143,0.93,0.5059910017188026
A264,0.62,0.5510281230820301
A385,0.75,0.5164976997309177
A144,0.96,0.4992119550164889
A265,0.68,0.5008049928539796
A386,0.07,0.4954883292718559
A141,0.74,0.5144357655909262
A262,0.77,0.6913513869074329
A383,0.11,0.4913518398701271
A142,0.73,0.5439616054474758
A263,0.76,0.4994476517745784
A384,0.49,0.5150743299483722
A260,0.96,0.6467934770543805
A381,0.8,0.4867938982896219
A140,1.0,0.7545897356692816
A261,0.55,0.6527708541720801
A382,0.94,0.492785655381237
A380,0.93,0.6014706220462532
A50,0.67,0.4763776360428257
A51,0.55,0.0005604529863258
A52,0.42,0.5500811399385166
A53,0.32,0.4797637224645707
