ArgName,ArgBasicWeight,FinalWeight
A907,0.43,0.4749982468498621
A908,0.0,0.9998525007668554
A905,0.16,0.4204679582646141
A906,0.6,0.5030136014841103
A903,0.74,0.5116729310131477
A904,0.57,0.4998079063186648
A901,0.44,0.4997730241626656
A902,0.45,0.4981911617348774
A900,0.84,0.5217059517407804
A0,0.02,0.4429693865033615
A1,0.86,0.5017173453518604
A2,0.02,0.3432199441426288
A3,0.03,0.4827168921717416
A4,0.7,0.5682884024876068
A5,0.91,0.4977451978446801
A6,0.63,0.5146491068781309
A7,0.52,0.4715879043900466
A8,0.82,0.5097196390854765
A9,0.97,0.5120408226980676
A918,0.38,0.4951055966762908
A919,0.12,0.4936018760818591
A916,0.77,0.4965524067978114
A917,0.64,0.4975636677131784
A914,0.72,0.4962129734760415
A915,0.35,0.4382464334799436
A912,0.3,0.4967449710151135
A913,0.88,0.5209735253879741
A910,0.68,0.4910737765542738
A911,0.37,0.498870413215742
A909,0.76,0.5979599121960869
A929,0.16,0.4016064985413652
A927,0.64,0.54174165254336
A928,0.07,0.4764012858659361
A925,0.0,0.6652011043437376
A926,0.41,0.5464867266148478
A923,0.54,0.5060911389783883
A924,0.99,0.628976093474214
A921,0.2,0.4929559847584754
A922,0.25,0.5139973461174755
A920,0.72,0.5554712401695117
A938,0.92,0.5000008411983329
A939,0.65,0.4818807366157245
A936,0.03,0.4953953872739708
A937,0.14,0.4775515140588635
A934,0.92,0.5303693760352736
A935,0.62,0.5035345512632052
A932,0.25,0.4780337183074181
A933,0.51,0.374208718239125
A930,0.76,0.6072064634999443
A931,0.53,0.5519293126439545
A709,0.54,0.6331563353664076
A707,0.03,0.4895441864873404
A949,0.37,0.4864668022899533
A708,0.56,0.48656250144912
A705,0.36,0.4927855166379749
A947,0.39,0.9972014426869936
A706,0.8,0.6037650324837492
A948,0.03,0.4890372593012005
A703,0.99,0.5165557896657124
A945,0.95,0.6098518598706312
A704,0.1,0.443127570495319
A946,0.92,0.5195237238046114
A701,0.63,0.5189372955540817
A943,0.06,0.4994510623671197
A702,0.51,0.4853612323295906
A944,0.13,0.4734451290626753
A941,0.8,0.5487508425236471
A700,0.41,0.4842161177641764
A942,0.39,0.5719042839013077
A940,0.01,0.4694064713274213
A718,0.19,0.4920563937055702
A719,0.97,0.4999928081766348
A716,0.75,0.4903456158151869
A958,0.74,0.4948833847935552
A717,0.72,0.5589677947391619
A959,0.55,0.629147737285192
A714,0.01,0.2514440178984051
A956,0.71,0.5007231014870455
A715,0.38,0.499634926423848
A957,0.8,0.5092632354636858
A712,0.1,0.4996404915567261
A954,0.61,0.5066372154620684
A713,0.37,0.497974227932679
A955,0.12,0.491171886370815
A710,0.25,0.5120129696190604
A952,0.8,0.6087039307317559
A711,0.74,0.4960209631280545
A953,0.47,0.956163296367438
A950,0.91,0.500202815493805
A951,0.59,0.4877267857515928
A729,0.07,0.4817856234236611
A727,0.17,0.4831300319079818
A969,0.94,0.4922780122671809
A728,0.9,0.5287778558885698
A725,0.26,0.404237341622471
A967,0.46,0.4875318906508304
A726,0.74,0.4824249768678828
A968,0.17,0.4967719495127184
A723,0.69,0.5067084194045538
A965,0.22,0.5068317146746673
A724,0.82,0.502620277939983
A966,0.16,0.4554024913115196
A721,0.67,0.5011700721295015
A963,0.23,0.481090763674472
A722,0.94,0.501390118387459
A964,0.23,0.4840508792225849
A961,0.66,0.5944514352682316
A720,0.48,0.5149596584483013
A962,0.2,0.5059663333806765
A960,0.49,0.499420050904052
A738,0.2,0.4989405902469675
A739,0.34,0.4893893976858144
A736,0.12,0.4905407881098737
A978,0.87,0.5064583470122245
A737,0.92,0.6173171069757721
A979,0.44,0.5472472458361193
A734,0.18,0.4867489459847127
A976,0.1,0.4989062871843389
A735,0.46,0.4356290541404961
A977,0.42,0.5101602163353703
A732,0.42,0.5482799905719165
A974,0.37,0.4949338154312266
A733,0.22,0.5124207039283784
A975,0.92,0.5240085048388253
A730,0.87,0.5567591539316339
A972,0.67,0.5225865249984722
A731,0.27,0.4169050111630348
A973,0.09,0.4949023782732775
A970,0.04,0.5000829694825347
A971,0.92,0.4906635526793066
A509,0.26,0.5043108040449036
A507,0.57,0.6372010666116892
A749,0.29,0.4543096931698932
A508,0.81,0.5231391837629286
A505,0.06,0.4933706825324535
A747,0.19,0.4973953363920778
A989,0.69,0.5331370902424294
A506,0.54,0.5041392987935398
A748,0.06,0.4417238192127595
A503,0.6,0.5081165197605383
A745,0.97,0.5226525573141161
A987,0.49,0.4756680323160214
A504,0.49,0.5523562333550432
A746,0.92,0.5231669810921967
A988,1.0,0.5072395247297923
A501,0.22,0.512372732113471
A743,0.65,0.536292693208182
A985,0.18,0.4081319408936486
A502,0.61,0.5029100308440623
A744,0.38,0.5769673374719931
A986,0.65,0.6554918431882997
A741,0.43,0.5057669229712354
A983,0.06,0.38247964573501
A500,0.16,0.4363708720333163
A742,0.02,0.4975808693332094
A984,0.95,0.5071171560963765
A981,0.98,0.5634325748007856
A740,0.48,0.5276301594777276
A982,0.84,0.491903085389029
A980,0.5,0.5800725265926178
A518,0.12,0.5037403358233636
A519,0.24,0.4871393319227754
A516,0.26,0.5314697616155906
A758,0.91,0.5508128392232363
A517,0.3,0.5066321767055285
A759,0.21,0.526368200306896
A514,0.74,0.5181581230247986
A756,0.97,0.5083711907763916
A998,0.25,0.466366452549903
A515,0.15,0.4865283134502924
A757,0.98,0.5242619827149054
A999,0.41,0.5081250424732219
A512,0.87,0.6201274378109273
A754,0.71,0.4847950352333743
