ArgName,ArgBasicWeight,FinalWeight
A2666,0.66,0.4999321194139451
A1341,0.45,0.4997805431155595
A2672,0.28,0.4966170869371034
A1340,0.78,0.5000011074133791
A2671,0.79,0.5059058556483941
A2670,0.74,0.5116785916700022
A1329,0.63,0.4767801100783285
A1328,0.67,0.501781820104337
A2659,0.07,0.4855732526897326
A1323,0.89,0.4991635648102646
A2654,0.72,0.500565301477498
A1322,0.27,0.4939799246781586
A2653,0.14,0.5000422747213437
A1321,0.05,0.496392971614409
A2652,0.86,0.5019070230636152
A1320,0.2,0.500044837838004
A2651,0.43,0.4995354520501493
A1327,0.39,0.5000086579056162
A2658,0.39,0.4978911861300986
A1326,0.25,0.4980375676278506
A2657,0.83,0.5009448039077007
A1325,0.04,0.4724656721659674
A2656,0.71,0.5027153168808756
A1324,0.59,0.499560961295444
A2655,0.7,0.5078630425774042
A1330,0.62,0.5004167623660015
A2661,0.52,0.5011273275744405
A2660,0.0,0.9837565250903924
A2607,0.04,0.5001820383008322
A1759,0.04,0.4852056761838404
A2606,0.61,0.507394576653686
A1758,0.48,0.4969073042941363
A2605,0.74,0.5049494635019822
A1757,0.58,0.4983641792651105
A2604,0.72,0.4977449962919514
A2609,0.22,0.5001385331694009
A2608,0.61,0.5095908683332292
A1752,0.54,0.4936334329563782
A1751,0.79,0.5061220178129601
A1750,0.08,0.4962309559015197
A1756,0.45,0.4978684133794538
A2603,0.52,0.5027892503202337
A1755,0.6,0.5398397344397878
A2602,0.88,0.5047724994506759
A1754,0.49,0.4695305005156461
A2601,0.87,0.5020642302679715
A1753,0.5,0.5240192837790114
A2600,0.17,0.501855458832412
A709,0.89,0.5543331179780886
A1749,0.88,0.4989973626065411
A1748,0.55,0.5005781973442803
A707,0.57,0.5001502999048526
A1747,0.1,0.4998084820852506
A708,0.34,0.4961852714672202
A1746,0.6,0.4950278427141893
A705,0.64,0.5091640672644356
A706,0.29,0.4992223463173884
A703,0.04,0.4920913172689012
A704,0.4,0.4990585801652887
A701,0.11,0.4977080614854757
A1741,0.75,0.5799713799131077
A702,0.75,0.4847222756197425
A1740,0.65,0.0085936561506508
A700,0.88,0.5142734350065462
A1745,0.95,0.5002233709678775
A1744,0.46,0.5000775997185178
A1743,0.1,0.4729027191601622
A1742,0.76,0.5069114286256354
A2629,0.86,0.5095355579126449
A2628,0.05,0.4963410745292707
A718,0.06,0.4995451564164152
A2627,0.27,0.4986548920178546
A719,0.15,0.4501436298037647
A1779,0.92,0.4995520961153277
A2626,0.72,0.4998876520816014
A716,0.45,0.5138303477378791
A717,0.58,0.5187752810971128
A714,0.05,0.4931495041365978
A715,0.07,0.5000441473829534
A712,0.63,0.5092948539573051
A1774,0.97,0.4999023682034841
A2621,0.64,0.5018729521466064
A713,0.52,0.501791307280529
A1773,0.65,0.5001254078776193
A2620,0.62,0.5012074640609131
A710,0.07,0.4964174592668127
A1772,0.84,0.5260298185022615
A711,0.16,0.4936510580160835
A1771,0.81,0.4999956157499786
A1778,0.89,0.5010824773978304
A2625,0.15,0.5043465502065043
A1777,0.4,0.4981333012145096
A2624,0.21,0.5031570482536956
A1776,0.36,0.4839831818718088
A2623,0.54,0.5140612755905823
A1775,0.56,0.4976023474751777
A2622,0.01,0.469552445158282
A1781,0.75,0.4981245024531158
A1780,0.11,0.5000001938648239
A2618,0.52,0.5017246041829877
A2617,0.05,0.499401342314643
A729,0.47,0.4915965780972772
A1769,0.46,0.4872862339752746
A2616,0.55,0.5175927964338474
A1768,0.09,0.3858235228120056
A2615,0.41,0.5013481524664123
A727,0.09,0.4998466877990529
A728,0.06,0.4947425438942694
A725,0.6,0.4998001021603926
A726,0.83,0.5066771802809489
A2619,0.64,0.5012131630599741
A723,0.78,0.5029702595229354
A1763,0.18,0.5021052659833302
A2610,0.7,0.5012884459628297
A724,0.1,0.5028179924553013
A1762,0.81,0.5028010485659464
A721,0.19,0.5011228673240302
A1761,0.17,0.500501773213141
A722,0.96,0.7401354121920589
A1760,0.83,0.5022258507001919
A1767,0.18,0.4878936630367039
A2614,0.33,0.5001042425228279
A720,0.36,0.4979755328865708
A1766,0.45,0.4999960956828649
A2613,0.67,0.5011949002239152
A1765,0.22,0.4880688940955142
A2612,0.17,0.5005827376316838
A1764,0.01,0.468786993177343
A2611,0.93,0.4999531171896917
A1770,0.23,0.4943756049315553
A1716,0.59,0.5004650671828605
A1715,0.54,0.5012762355792953
A1714,0.97,0.5285140820256279
A1713,0.1,0.5048852717870034
A738,0.55,0.5162676997346872
A739,0.05,0.4426928282090239
A1719,0.13,0.4979001204210175
A736,0.17,0.4937530975864492
A1718,0.28,0.495689166824111
A737,0.34,0.4976143029667231
A1717,0.21,0.499314860778473
A734,0.75,0.5024169700524843
A735,0.99,0.5150368016373398
A732,0.18,0.4940930105597254
A733,0.29,0.4902677979589273
A730,0.21,0.500116278257836
A1712,0.15,0.5019810084798652
A731,0.87,0.512186826562418
A1711,0.01,0.4989446171390541
A1710,0.55,0.5022919873127751
A1705,0.37,0.5032937392371837
A1704,0.13,0.4980296606626953
A1703,0.85,0.528839392367409
A1702,0.69,0.5221641971489588
A749,0.28,0.4980626645313444
A1709,0.1,0.4938113502667286
A1708,0.36,0.4637143659831864
A747,0.84,0.5028261493071576
A1707,0.71,0.4987906353083773
A748,0.59,0.4895405463536863
A1706,0.82,0.5184083150873933
A745,0.74,0.5414895573215952
A746,0.69,0.499994136700228
A743,0.64,0.457436877092467
A744,0.86,0.4999555384703424
A741,0.92,0.4999683017198982
A1701,0.28,0.499979543745028
A742,0.34,0.502453089027065
A1700,0.77,0.50142547652
A740,0.93,0.5284675512444227
A1738,0.65,0.4890112456912119
A1737,0.71,0.4966031543703766
A1736,0.59,0.499989891739901
A1735,0.37,0.4915035743857293
A758,0.5,0.5159394616753273
A759,0.74,0.5241556996250604
A1739,0.43,0.4998807019476038
A756,0.23,0.4831644741232335
A1730,0.29,0.4999580992348005
A757,0.93,0.506780098325565
A754,0.56,0.5086479500565035
A755,0.65,0.4999568387675919
A752,0.08,0.4728823393846037
A1734,0.22,0.4984774513092197
A753,0.28,0.4943610944027322
A1733,0.89,0.4985895096194075
A750,0.65,0.4999577158944682
A1732,0.21,0.5000956665095743
A751,0.37,0.4959324050818465
A1731,0.63,0.5003373047234247
A1727,0.08,0.4975279110900237
A1726,0.17,0.5020565918712725
A1725,0.83,0.5249504029439622
A1724,0.68,0.4950249741365803
A769,0.81,0.524444306140971
A1729,0.34,0.4951779332248474
A1728,0.01,0.4999959142974858
A767,0.88,0.4952142680299516
A768,0.96,0.5016113785385131
A765,0.23,0.4999993273919586
A766,0.96,0.5045692847145657
A763,0.94,0.5064497905059869
A1723,0.69,0.4998068121164
A764,0.97,0.4999983281486848
A1722,0.96,0.4997498281720033
A761,0.58,0.5011557848934743
A1721,0.73,0.5107319619686688
A762,0.12,0.5030409043984099
A1720,0.75,0.5006207704308049
A760,0.48,0.506903060858197
A778,0.58,0.5024940664628207
A779,0.18,0.5216895914786329
A776,0.84,0.502588097660229
A777,0.83,0.5255533812303975
A774,0.78,0.5048174647000115
A775,0.9,0.5008556298259763
A772,0.88,0.5014664806181209
A773,0.6,0.4903169698296264
A770,0.9,0.5074055081500987
A771,0.14,0.5078180853077531
A309,0.19,0.4999785726799961
A307,0.96,0.5037282865077929
A308,0.38,0.5036947448299496
A305,0.11,0.5069627109104228
A789,1.0,0.5039093695250397
A306,0.36,0.5000509963745724
A303,0.01,0.4966120928764672
A787,0.71,0.4994165312725382
A304,0.09,0.4964911670130932
A788,0.13,0.4998996430358062
A301,0.01,0.5001186830369037
A785,0.78,0.5087717699796481
A302,0.89,0.5034326780287867
A786,0.2,0.5015096348110838
A783,0.82,0.5508549845143034
A300,0.45,0.5000118150166584
A784,0.99,0.5076578292554174
A781,0.63,0.500008875942353
A782,0.75,0.5029565786258828
A780,0.23,0.4964029053496691
A318,0.12,0.5075798975844725
A319,0.75,0.5840065152222982
A316,0.5,0.4954016379749948
A317,0.85,0.4998101765076225
A314,0.06,0.5000591420149717
A798,0.88,0.5880607519576705
A315,0.11,0.5024869248975715
A799,0.01,0.5000433868573305
A312,0.91,0.5016513389348153
A796,0.4,0.4822474638419317
A313,0.24,0.4978727917748274
A797,0.45,0.5064338678604601
A310,0.39,0.5062162138367934
A794,0.75,0.4983473388423061
A311,0.03,0.5000183538510264
A795,0.4,0.4988488645437652
A792,0.4,0.4846282121211996
A793,0.15,0.5002113634373055
A790,0.15,0.4935564603114529
A791,0.7,0.4923922976389643
A329,0.2,0.4970765295510416
A327,0.38,0.49696476974308
A328,0.06,0.4862027077651217
A325,0.08,0.5007584631785958
A326,0.93,0.5070371194529036
A323,0.29,0.5017967650604123
A324,0.48,0.4937741348880122
A321,0.67,0.5052926186031371
A322,0.83,0.5064710412489437
A320,0.61,0.5379901912129129
A338,0.29,0.4988860007473774
A339,0.53,0.5074091034702625
A336,0.11,0.4946103218198995
A337,0.98,0.5035898137990512
A334,0.28,0.507829124917495
A335,0.6,0.4951285088025314
A332,0.39,0.4970415257470368
A333,0.87,0.5013511111009906
A330,0.6,0.4939592851211613
A331,0.21,0.4944354620007573
A349,0.41,0.4999459909231523
A347,0.34,0.4610977871642149
A348,0.96,0.5000018715832928
A345,0.01,0.4848093184809412
A346,0.71,0.5044554494091341
A343,0.24,0.4993755620203342
A344,0.85,0.5063798761458184
A341,0.22,0.4757909513201038
A342,0.5,0.5
A340,0.76,0.5111550264763889
A358,0.45,0.4965150778465566
A359,0.36,0.4975467990053733
A356,0.25,0.4977887447320708
A357,0.82,0.49754959201611
A354,0.35,0.5000434649413923
A355,0.87,0.4999987924049152
A352,0.9,0.4999920492934754
A353,0.82,0.501547212489746
A350,0.05,0.4982870442714046
A351,0.84,0.5014512069874073
A369,0.61,0.4999917828084841
A367,0.46,0.5113932375149363
A368,0.67,0.5000054457583496
A365,0.07,0.4717491097512494
A366,0.92,0.501859713454643
A363,0.54,0.5075645739187729
A364,0.28,0.4956928936092053
A361,0.38,0.5193846526092375
A362,0.44,0.498607266252537
A360,0.97,0.5307875333577868
A2169,0.64,0.4954681250209535
A2168,0.26,0.4955972018290543
A2167,0.49,0.4980749918687197
A378,0.12,0.5010400712165983
A379,0.09,0.4977031360273586
A376,0.38,0.5058376296386011
A377,0.91,0.5000662545505135
A374,0.8,0.5127116549887812
A2173,0.29,0.5051053077664521
A375,0.16,0.4999606872087723
A2172,0.09,0.3862257537214433
A372,0.73,0.4958600371176553
A2171,0.81,0.4999082298621556
A373,0.23,0.5019016098897964
A2170,0.36,0.5055758942207382
A370,0.95,0.5034892306586535
A2177,0.98,0.5037469682004554
A371,0.18,0.4972074671884036
A2176,0.71,0.50021734115805
A2175,0.51,0.5000164039350213
A2174,0.78,0.4999037952578296
A2159,0.05,0.4990702259362101
A2158,0.38,0.5023316130914784
A2157,0.32,0.5181322901594718
A2156,0.72,0.5003010481929369
A389,0.35,0.4996605799592706
A387,0.31,0.4921613751880409
A388,0.41,0.5025170862328728
A385,0.73,0.4986045762821598
A2162,0.44,0.4991837587748326
A386,0.87,0.5032143286348579
A2161,0.5,0.4984673908927189
A383,0.8,0.4992301895837081
A2160,0.47,0.5004107690893659
A384,0.69,0.5008094554828506
A381,0.45,0.4859941874219488
A2166,0.33,0.4999980167030851
A382,0.36,0.4945081230905024
A2165,0.07,0.4934490050086553
A2164,0.25,0.5000214004358386
A380,0.48,0.495233523162432
A2163,0.68,0.4894083192618487
A2189,0.1,0.4966340683997934
A398,0.04,0.4925068622630252
A399,0.54,0.499956734598155
A396,0.84,0.5018983465135322
A2195,0.31,0.5079195426294597
A397,0.84,0.5060413301445462
A2194,0.97,0.5062054261859337
A394,0.31,0.4978936932942625
A2193,0.25,0.4786767652126748
A395,0.08,0.4982902421070564
A2192,0.39,0.4902779870098521
A392,0.63,0.540765802442001
A2199,0.88,0.5124420839151025
A393,0.92,0.5027279307153613
A2198,0.18,0.4978194866249313
A390,0.6,0.4969422234971716
A2197,0.03,0.4993356981680256
A391,0.67,0.4976820721880647
A2196,0.57,0.5041525566283558
A2191,0.75,0.5000010447281248
A2190,0.28,0.4894505886203779
A2179,0.14,0.4969012127100227
A2178,0.52,0.5000232731113944
A2184,0.3,0.4971735147780055
A2183,0.94,0.4926800288578428
A2182,0.11,0.4889026316804412
A2181,0.03,0.4855609685799215
A2188,0.44,0.4989818335943098
A2187,0.39,0.4976305611356006
A2186,0.7,0.5219101806993416
A2185,0.13,0.4945900635038279
A2180,0.32,0.5000015797126395
A1279,0.42,0.5085254361639827
A2126,0.69,0.4976940745732749
A1278,0.47,0.5033730721074915
A2125,0.8,0.489239188037591
A1277,0.0,0.9908479420481888
A2124,0.01,0.4981160594185118
A1276,0.91,0.7253400810281043
A2123,0.16,0.5036825548546007
A2129,0.98,0.5000005036004819
A2128,0.59,0.5000064102499365
A2127,0.67,0.5095252689574968
A1282,0.59,0.4749999082910512
A1281,0.32,0.5040078171884598
A1280,0.2,0.5125262459863821
A1286,0.13,0.4998162183100547
A2133,0.02,0.4986557650618273
A1285,0.47,0.4960025363363854
A2132,0.53,0.4997762978993099
A1284,0.04,0.5022562391876357
A2131,0.83,0.5048221294303831
A1283,0.78,0.5948184905872338
A2130,0.23,0.4757177569603898
A1268,0.16,0.4964851161331035
A2115,0.08,0.5012514116262811
A2599,0.37,0.4926007234401691
A1267,0.46,0.498780352262664
A2114,0.75,0.4999650628588662
A2598,0.33,0.510315209671345
A1266,0.83,0.5003341685390547
A2113,0.62,0.5088387054993956
A2597,0.7,0.4963930356560093
A1265,0.86,0.5129953064901397
A2112,0.88,0.5019249411001585
A2596,0.3,0.5001651709008931
A2119,0.67,0.5023981106827964
A2118,0.97,0.5149946825037568
A2117,0.9,0.5088329932594778
A1269,0.86,0.5000052085297546
A2116,0.74,0.5054684414315057
A1271,0.94,0.5004107766563667
A1270,0.91,0.4999896289532286
A1275,0.24,0.500003498923899
A2122,0.59,0.4762060862727471
A1274,0.61,0.6424562075201993
A2121,0.5,0.4978946466023586
A1273,0.6,0.4999909385236943
A2120,0.34,0.4972958588120039
A1272,0.68,0.5006707132141099
A2148,0.36,0.5026547711273751
A2147,0.79,0.4931267577702642
A1299,0.88,0.5034278268960934
A2146,0.54,0.4983005916110012
A1298,0.84,0.5001591098141118
A2145,0.25,0.4996851895595643
A2149,0.5,0.5026334293246422
A2151,0.94,0.5136923112406382
A2150,0.36,0.4953589573030015
A2155,0.7,0.5003374221474629
A2154,0.9,0.5015136691435176
A2153,0.76,0.499993983091872
A2152,0.19,0.4483688868134725
A2137,0.66,0.5046544551353622
A1289,0.97,0.5000091650875524
A2136,0.53,0.558025233716786
A1288,0.89,0.5000290139045475
A2135,0.54,0.4994981327469498
A1287,0.31,0.5010730511287187
A2134,0.79,0.5000173947671369
A2139,0.56,0.4996205444661081
A2138,0.03,0.4845367723902883
A1293,0.55,0.509744335778426
A2140,0.31,0.5023475768703514
A1292,0.21,0.4950184643345118
A1291,0.09,0.4928428632882528
A1290,0.06,0.4882654502035957
A1297,0.2,0.5000361457443274
A2144,0.48,0.4998105427984877
A1296,0.91,0.5000016153271096
A2143,0.31,0.5000838486659211
A1295,0.43,0.5000551340601368
A2142,0.1,0.4850270384983174
A1294,0.68,0.5093670206565216
A2141,0.22,0.4756958726373566
A1235,0.53,0.499977550045593
A2566,0.72,0.5000136791111903
A1234,0.44,0.4826156719809188
A2565,0.93,0.5036622566480761
A1233,0.96,0.7328539830863608
A2564,0.98,0.5016978360293138
A1232,0.83,0.5001168284598165
A2563,0.17,0.5051550939764363
A1239,0.97,0.5030454045757913
A1238,0.4,0.5031692533447377
A2569,0.76,0.495831967576359
A1237,0.48,0.508131214904751
A2568,0.6,0.5022248852235428
A1236,0.48,0.4977060086615456
A2567,0.71,0.5055135496561366
A1242,0.91,0.5016531476853162
A2573,0.55,0.5355238244183631
A1241,0.24,0.4777214412323596
A2572,0.11,0.5015723602818222
A1240,0.03,0.3790743990310791
A2571,0.17,0.5097418897544794
A2570,0.77,0.5000051330831231
A1229,0.23,0.499071398055287
A1224,0.61,0.4899562330993883
A2555,0.09,0.4992882387614782
A1223,0.09,0.4982724386038107
A2554,0.73,0.5083204804578683
A1222,0.89,0.499993164566294
A2553,0.84,0.4999915610907251
A1221,0.78,0.5015199280013151
A2552,0.62,0.500165581201045
A1228,0.89,0.5060545809939353
A2559,0.35,0.5015673336143108
A1227,0.74,0.5000112268179513
A2558,0.98,0.5019053973001733
A1226,0.66,0.5012015484207339
A2557,0.82,0.5256204367686722
A1225,0.99,0.5308244333118969
A2556,0.78,0.5057290434100357
A1231,0.92,0.5024187581756113
A2562,0.54,0.500616537287176
A1230,0.75,0.4843290326321675
A2561,0.33,0.5001834777684833
A2560,0.76,0.5233503255624884
A2109,0.74,0.5027969985374204
A1257,0.11,0.4636532621491311
A2104,0.35,0.4954289749355576
A2588,0.15,0.4967087269340349
A1256,0.97,0.5071357591887099
A2103,0.59,0.5000317331571261
A2587,0.9,0.4999585068726502
A1255,0.75,0.5015515633921509
A2102,0.87,0.5110645533213516
A2586,0.89,0.4996443549069809
A1254,0.17,0.4873631958019561
A2101,0.39,0.4862804634037988
A2585,0.49,0.4994059507755646
A2108,0.32,0.5020626518279208
A2107,0.88,0.5139607176044014
A1259,0.58,0.5016803795146653
A2106,0.84,0.5040156504876202
A1258,0.32,0.5045060933138497
A2105,0.43,0.4994974391244438
A2589,0.22,0.502767360988103
A1260,0.2,0.5022747482408643
A2591,0.22,0.5261581308370981
A2590,0.95,0.5146770392108345
A1264,0.34,0.4814654286014537
A2111,0.66,0.4833852934989979
A2595,0.51,0.4999555922960111
A1263,0.32,0.5013693857484951
A2110,0.71,0.5049119148564692
A2594,0.62,0.4997299896575731
A1262,0.28,0.5016210255826161
A2593,0.71,0.5854400545265517
A1261,0.85,0.5111339436608578
A2592,0.23,0.4972031695705458
A1246,0.35,0.4958332473638571
A2577,0.53,0.5011562430130274
A1245,0.94,0.5140443279490232
A2576,0.8,0.4962952291230021
A1244,0.66,0.4995587844662928
A2575,0.59,0.5173250612177999
A1243,0.11,0.493863089305158
A2574,0.67,0.5034286658593121
A1249,0.51,0.5300870630156883
A1248,0.96,0.5001885694561394
A2579,0.83,0.5000028638423918
A1247,0.22,0.5081638891094422
A2578,0.27,0.5052837195680786
A2580,0.34,0.5049093281300868
A1253,0.35,0.4799905014215168
A2100,0.7,0.4584119411627032
A2584,0.11,0.5000818032340799
A1252,0.56,0.49618620351052
A2583,0.83,0.4994976868755056
A1251,0.31,0.4915667063967387
A2582,0.7,0.5007470633180445
A1250,0.06,0.4940906651440457
A2581,0.5,0.5000869421408715
A1439,0.09,0.4995710903361391
A1438,0.35,0.4628892881351782
A2769,0.9,0.5328363606404213
A1433,0.41,0.5066371680848472
A2764,0.68,0.5410209099648995
A1432,0.4,0.4993137006156435
A2763,0.31,0.5039511574658527
A1431,0.21,0.4764258002329883
A2762,0.56,0.4997150760201257
A1430,0.12,0.5001694494633089
A2761,0.29,0.498651317120989
A1437,0.12,0.5003851671717816
A2768,0.2,0.5045793825810811
A1436,0.78,0.5032285668256493
A2767,0.47,0.4932723857595714
A1435,0.05,0.4723358251683675
A2766,0.32,0.4980535378978807
A1434,0.01,0.4961212629926928
A2765,0.62,0.5028358407651075
A1440,0.19,0.4999263983442639
A2771,0.16,0.4987027910750877
A2770,0.7,0.4985538199561445
A1429,0.86,0.5063576954610798
A1428,0.81,0.5028536717287334
A2759,0.18,0.4769514675297118
A1427,0.47,0.5275248892512003
A2758,0.54,0.5311192064836188
A1422,0.07,0.498041283662725
A2753,0.73,0.5025777224597703
A1421,0.05,0.5050628746873875
A2752,0.54,0.4983057730585173
A1420,0.05,0.4968013671080391
A2751,0.03,0.4844493332826197
A2750,0.39,0.5026982015148956
A1426,0.87,0.5037249803455056
A2757,0.66,0.5050273601607371
A1425,0.07,0.4968577116117133
A2756,0.09,0.4878577306979845
A1424,0.58,0.5171109914483969
A2755,0.34,0.5014556070045946
A1423,0.71,0.5024484468702971
A2754,0.95,0.5032366393102258
A2760,0.82,0.5028182807086911
A2309,0.02,0.4926965150095369
A2308,0.25,0.4969877758100345
A2307,0.22,0.4943806081387135
A1455,0.09,0.4858419824946557
A2302,0.73,0.5088745850289561
A2786,0.67,0.5209748325774826
A1454,0.85,0.4899294675526182
A2301,0.72,0.5229214391553497
A2785,0.85,0.5001224149238271
A1453,0.26,0.453140656937992
A2300,0.24,0.4997437127767667
A2784,0.25,0.5023831891112551
A1452,0.43,0.4982590426543228
A2783,0.43,0.499948627624431
A1459,0.48,0.4995046953393883
A2306,0.75,0.5156831626613199
A1458,0.54,0.5001740792534904
A2305,0.92,0.4984207296131938
A2789,0.53,0.499219714561713
A1457,0.8,0.4941638773231636
A2304,0.22,0.5000187579774191
A2788,0.53,0.5001401099707563
A1456,0.14,0.4553729316705431
A2303,0.41,0.5001110235355163
A2787,0.44,0.4917305509986055
A1462,0.07,0.5000695925533872
A2793,0.85,0.6041303443497572
A1461,0.48,0.4999738521557302
A2792,0.46,0.4991801904553306
A1460,0.35,0.5053414875483192
A2791,0.55,0.5007129965085998
A2790,0.37,0.4990532917138172
A808,0.94,0.4999103866579008
A809,0.62,0.5048789073153577
A806,0.75,0.5200682053731406
A807,0.49,0.5015458968587602
A1449,0.62,0.4999724224280096
A804,0.44,0.5061563553469313
A805,0.13,0.4408680393632949
A802,0.39,0.5025328018408626
A803,0.94,0.5295057620920179
A800,0.84,0.500279299876362
A1444,0.83,0.5001511713296386
A2775,0.61,0.5036823153530429
A801,0.7,0.4906112246481545
A1443,0.62,0.5044325046095363
A2774,0.81,0.4976101029178846
A1442,0.43,0.4989872434038305
A2773,0.75,0.5096235572846526
A1441,0.96,0.5020985108467105
A2772,0.46,0.5004668895610136
A1448,0.88,0.5546186918563935
A2779,0.88,0.5260012661297143
A1447,0.86,0.604871167938053
A2778,0.96,0.5036410316732732
A1446,0.33,0.4919603285607344
A2777,0.55,0.4956594206945401
A1445,0.2,0.4030139876592452
A2776,0.89,0.50193559367786
A1451,0.45,0.5116357582561308
A2782,0.81,0.5282058534626438
A1450,0.91,0.5016119567552532
A2781,0.74,0.5003117670525845
A2780,0.95,0.5016339181948246
A819,0.52,0.493498646676291
A2728,0.03,0.376325065778771
A2727,0.03,0.4939423884144831
A817,0.98,0.5077995136848927
A1879,0.06,0.496070296105154
A2726,0.19,0.5018574821229872
A818,0.84,0.5254291637407672
A1878,0.47,0.5004682859002522
A2725,0.7,0.5078149076373666
A815,0.92,0.5064153676735401
A816,0.59,0.4996236096927071
A813,0.96,0.5038922453742208
A814,0.12,0.4956416456891533
A2729,0.49,0.4996405386576474
A811,0.63,0.5024334174162337
A1873,0.93,0.4999267256299368
A2720,0.36,0.5001189898856557
A812,0.42,0.5132977976973284
A1872,0.06,0.4962887292491196
A1871,0.54,0.5037580095180524
A810,0.43,0.5001668849113677
A1870,0.47,0.4674079453892506
A1877,0.9,0.5133816552446244
A2724,0.93,0.5294512908491972
A1876,0.53,0.5311907222600379
A2723,0.05,0.4926767300547054
A1875,0.53,0.48550355383757
A2722,0.78,0.5246351800572079
A1874,0.93,0.4999949008699227
A2721,0.71,0.5000047042467713
A1880,0.97,0.5031799920013209
A2717,0.22,0.5015308229248967
A1869,0.94,0.5007466668415745
A2716,0.14,0.5022718444022859
A828,0.65,0.4576163471216719
A1868,1.0,0.5019807494413998
A2715,0.97,0.5020359307336497
A829,0.86,0.4999988208078138
A1867,0.34,0.5000060622141228
A2714,0.49,0.4942640444839249
A826,0.99,0.748566658272666
A827,0.77,0.4889911580716576
A824,0.41,0.4977802551871823
A2719,0.91,0.5002931104889295
A825,0.23,0.4972520567044746
A2718,0.5,0.5
A822,0.92,0.4998428380513263
A1862,0.27,0.5161230561856461
A823,0.62,0.4973757880339124
A1861,0.68,0.5049843004937367
A820,0.84,0.5529104108010602
A1860,0.61,0.5023686700480606
A821,0.16,0.4935821574289586
A1866,0.01,0.5000093082896893
A2713,0.6,0.5000000272770478
A1865,0.54,0.5004516772755386
A2712,0.78,0.5222574291491461
A1864,0.32,0.5010847119774782
A2711,0.25,0.5016152597673882
A1863,0.22,0.5000033178242543
A2710,0.12,0.4936163813937959
A1419,0.57,0.4986810108466893
A1418,0.75,0.506850290680264
A2749,0.9,0.5071651756899294
A839,0.71,0.4955618186651755
A1417,0.75,0.4990834916059888
A2748,0.15,0.4999200116242578
A1416,0.23,0.4979382983963507
A2747,0.31,0.5095049283910413
A837,0.34,0.500866689352903
A838,0.0,0.9999999992171354
A835,0.43,0.4999952500965185
A836,0.18,0.2985335888426026
A833,0.33,0.4996532705736895
A1411,0.17,0.4986393815179678
A1895,0.68,0.5012914238341365
A2742,0.65,0.4997619114513381
A834,0.77,0.4999696976645015
A1410,0.16,0.5173205934128041
A1894,0.48,0.4844451395697464
A2741,0.56,0.4984417744626735
A831,0.61,0.501051565307777
A1893,0.52,0.5000834271018721
A2740,0.23,0.494635319536098
A832,0.09,0.4997396580730489
A1892,0.52,0.4990655032007426
A1415,0.94,0.5253088014552204
A1899,0.61,0.5014877115465988
A2746,0.54,0.5081986319534901
A830,0.67,0.418459235616371
A1414,0.75,0.5107322015682253
