ArgName,ArgBasicWeight,FinalWeight
A726,0.99,0.7472839460118271
A968,0.8,0.5036005366362679
A723,0.98,0.5062861825023495
A965,0.37,0.5530454369791004
A724,0.81,0.5000479054060135
A966,0.71,0.4988577496380294
A721,0.48,0.433887385909467
A963,0.08,0.499737332131649
A722,0.45,0.551315398648505
A964,0.68,0.5032072204340572
A961,0.08,0.4995122489875224
A720,0.31,0.5718151624697885
A962,0.28,0.4832229785580666
A960,0.72,0.5099244172693237
A738,0.9,0.5014537141959133
A739,0.04,0.4748614004441052
A736,0.12,0.4941454901384652
A978,0.82,0.4995008360781233
A737,0.01,0.4393135731734697
A979,0.24,0.5011161781635876
A734,0.58,0.5360100876254906
A976,0.7,0.5204968034575757
A735,0.03,0.5027774380902181
A977,0.04,0.4936552095390453
A732,0.05,0.4853115485291411
A974,0.77,0.4920137312699001
A733,0.54,0.503027489396719
A975,0.85,0.5051795053052259
A730,0.82,0.5005172803504799
A972,0.7,0.5106332535972934
A731,0.07,0.4982648489520924
A973,0.93,0.5264453527302824
A970,0.29,0.4504920615476038
A971,0.62,0.5004020516545068
A509,0.96,0.6277368234876401
A507,0.54,0.4937559046096754
A749,0.21,0.5004025112552314
A508,0.24,0.4491809708225652
A505,0.74,0.4976159055767765
A747,0.34,0.5858755923850102
A989,0.7,0.484800810121907
A506,0.57,0.4908213048844368
A748,0.95,0.5327199362752308
A503,0.6,0.49635945728
A745,0.57,0.5331961412712
A987,0.34,0.5025852862913416
A504,0.42,0.5045472641996871
A746,0.25,0.4902828535208023
A988,0.23,0.5069374728166134
A501,0.04,0.4646161572312378
A743,0.96,0.5275234080793381
A985,0.82,0.5410407260594459
A502,0.38,0.5035658275276381
A744,0.29,0.5324050668340761
A986,0.35,0.5030017753154037
A741,0.23,0.4762766342785779
A983,0.59,0.4998593896109567
A500,0.16,0.488041420603083
A742,0.15,0.5087860307256308
A984,0.77,0.5482623618219441
A981,0.53,0.5145112151093277
A740,0.17,0.5062366820303054
A982,0.53,0.5068999045791779
A980,0.67,0.5175353805902349
A518,0.89,0.5018260426692043
A519,0.05,0.4994518743230089
A516,0.22,0.4549592268682495
A758,0.32,0.5017353726681123
A517,0.51,0.5218385531603305
A759,0.28,0.4977857521034283
A514,0.31,0.4592022165876237
A756,0.18,0.451024905853449
A998,0.52,0.5081416312728576
A515,0.27,0.4933725449815752
A757,0.24,0.4889506039611224
A999,0.92,0.5242189448112745
A512,0.19,0.4218626249137457
A754,0.92,0.5162935261578805
A996,0.92,0.5293847692951246
A513,0.45,0.4892862368555398
A755,0.69,0.5037338859589116
A997,0.41,0.5000111011621562
A510,0.77,0.4997317491885553
A752,0.82,0.7050045362342268
A994,0.04,0.4970584790448361
A511,0.13,0.1174065572657399
A753,0.97,0.499677162306725
A995,0.05,0.4853490010522217
A750,0.25,0.5005910332201742
A992,0.08,0.466124755137659
A751,0.71,0.5104888078704025
A993,0.37,0.5063395444308211
A990,0.86,0.5249295713375199
A991,0.97,0.5041265640811033
A529,0.4,0.478822084140811
A527,0.51,0.4948147620165454
A769,0.08,0.4857505806549648
A528,0.07,0.4704415977244144
A525,0.89,0.5603020104101512
A767,0.99,0.5012556532766987
A526,0.45,0.5340389362780628
A768,0.51,0.5041873583823205
A523,0.83,0.5023158682253733
A765,0.01,0.4729224853960062
A524,0.8,0.5001906826216613
A766,0.22,0.4896782366753848
A521,0.01,0.4429100745634215
A763,0.18,0.4957693262285445
A522,0.37,0.5021681585157309
A764,0.02,0.4932896037906119
A761,0.29,0.4991558553060662
A520,0.62,0.4872099814819283
A762,0.33,0.5020303739066572
A760,0.15,0.4936368295259922
A538,0.93,0.4994939726776372
A539,0.13,0.5133325790490201
A536,0.1,0.4744168965916586
A778,0.48,0.5543810536655178
A537,0.13,0.5045365901645366
A779,0.29,0.5313651220510481
A534,0.11,0.4993232837548367
A776,0.74,0.5187355017762186
A535,0.27,0.4242848194051146
A777,0.69,0.5060702293443268
A532,0.08,0.3874497052859568
A774,0.97,0.5020186337363892
A533,0.63,0.4109765688630345
A775,0.42,0.5497496554699239
A530,0.45,0.4836308702150338
A772,0.65,0.5045306635482905
A531,0.87,0.525503999621058
A773,0.33,0.583335322631341
A770,0.55,0.5006678795949323
A771,0.83,0.5124162933963851
A309,0.49,0.497996018480766
A307,0.57,0.4872042835274646
A549,0.71,0.5083832453808136
A308,0.29,0.5057523830368421
A305,0.29,0.4977974951352659
A547,0.26,0.4858957045254183
A789,0.04,0.4914115073960723
A306,0.31,0.4999278278901624
A548,0.7,0.4919990953067317
A303,0.0,0.9964806159434856
A545,0.54,0.4929093066935237
A787,0.12,0.50106303365502
A304,0.11,0.500000957222405
A546,0.29,0.4859896523476447
A788,0.92,0.5045295100100423
A301,0.54,0.5089094444113986
A543,0.51,0.526612828670678
A785,0.23,0.4958703886326683
A302,0.17,0.4993912609196573
A544,0.62,0.500066230951123
A786,0.44,0.5422533353919027
A541,0.85,0.5212212431170593
A783,0.06,0.4969806293679017
A300,0.52,0.5008117733315341
A542,0.2,0.5036414726604221
A784,0.03,0.4702522485039237
A781,0.7,0.4454615133736749
A540,0.88,0.6277676438393602
A782,0.7,0.5115900674730954
A780,0.75,0.4997018612508689
A318,0.09,0.4442555976637192
A319,0.52,0.4721468241740589
A316,0.61,0.4914287136417997
A558,0.06,0.4987260558311557
A317,0.07,0.4547676407576912
A559,0.1,0.495989419228759
A314,0.09,0.4709367011725673
A556,0.09,0.4957723997893447
A798,0.41,0.5065080173807623
A315,0.78,0.5442435491648533
A557,0.68,0.5034043219822788
A799,0.25,0.4049405706312661
A312,0.75,0.5043629579252779
A554,0.49,0.4465465578318711
A796,0.94,0.4998719647260495
A313,0.09,0.4885554070347474
A555,0.33,0.4955595379033583
A797,0.9,0.4938752765250563
A310,0.89,0.5004716006534141
A552,0.6,0.4972341166197574
A794,0.94,0.5596201612713262
A311,0.79,0.6805305548243248
A553,0.57,0.4758237078624013
A795,0.62,0.5095151141529922
A550,0.52,0.4941387196828563
A792,0.2,0.4794659654475594
A551,0.74,0.4963270285343986
A793,0.7,0.5010207682864519
A790,0.05,0.4629132346329767
A791,0.38,0.5227652998342011
A329,0.01,0.465299595295492
A327,0.84,0.4911131392476765
A569,0.88,0.607310496882574
A328,0.29,0.4964403181787383
A325,0.38,0.4765483357291102
A567,0.0,0.9667310068313104
A326,0.38,0.4779994223125275
A568,0.89,0.5000079044887833
A323,0.87,0.499938999843703
A565,0.76,0.5220908580520541
A324,0.19,0.3992591834608753
A566,0.75,0.5020112588663113
A321,0.56,0.463883692955933
A563,0.98,0.4998082453089599
A322,0.7,0.4989087184499803
A564,0.28,0.4780712508440362
A561,0.15,0.4731677246778907
A320,0.43,0.5023251558591746
A562,0.99,0.500284338652075
A560,0.8,0.5130408938396473
A338,0.36,0.4810241743306731
A339,0.7,0.4663954504807054
A336,0.01,0.4587843749173599
A578,0.54,0.4999653399127462
A337,0.62,0.5000654862987357
A579,0.78,0.5037320780035877
A334,0.19,0.4929936223355602
A576,0.74,0.4731648061634138
A335,0.63,0.4939027490133389
A577,0.71,0.4953364365631869
A332,0.46,0.4985030786315594
A574,0.88,0.5250557161581026
A333,0.81,0.4917755611793638
A575,0.94,0.5187849940552335
A330,0.4,0.4331926354661274
A572,0.26,0.4885088266603278
A331,0.33,0.4967853134082085
A573,0.57,0.5277464932476665
A570,0.21,0.4154540157027759
A571,0.7,0.4966962004399327
A109,0.69,0.5871312425992308
A107,0.54,0.4971628895730844
A349,0.48,0.5002610083959599
A108,0.48,0.5303970345900209
A105,0.66,0.5188849031359613
A347,0.96,0.505763088898106
A589,0.4,0.5488212342347787
A106,0.72,0.5440997847587652
A348,0.74,0.4883521406007992
A103,0.83,0.5124586107840216
A345,0.46,0.4862722561328676
A587,0.8,0.5123611143002492
A104,0.55,0.4916878545773675
A346,0.05,0.4750625859570516
A588,0.77,0.5032502371444066
A101,0.17,0.4994543306182491
A343,0.95,0.5002012007074244
A585,0.79,0.5078311164778448
A102,0.14,0.4997656909162651
A344,0.11,0.5065293845189011
A586,0.17,0.5004652134878835
A341,0.35,0.4941220201820544
A583,0.8,0.5000873970103709
A100,0.12,0.4923786795005464
A342,0.31,0.4782074266015931
A584,0.03,0.49691391893028
A581,0.92,0.4986354985122497
A340,0.82,0.5014866662396764
A582,0.78,0.4963602737499099
A580,0.6,0.9999109958279336
A10,0.75,0.5007022754427425
A11,0.8,0.5956837598020119
A12,0.98,0.5112613233301907
A13,0.66,0.5048413967253734
A14,0.25,0.0098922587032455
A15,0.08,0.2705641674809604
A16,0.82,0.505918074947645
A17,0.33,0.5099079944159357
A18,0.35,0.4605250640879744
A19,0.47,0.481455558187487
A118,0.96,0.5001026745796766
A119,0.02,0.4797575341839752
A116,0.67,0.522455310237953
A358,0.45,0.5534273891527248
A117,0.83,0.5006865573703179
A359,0.73,0.531903629752595
A114,0.3,0.5143121104212144
A356,0.1,0.4807788564916551
A598,0.47,0.4970988384003445
A115,0.48,0.5029569137090129
A357,0.09,0.4705511258287629
A599,0.83,0.5019142331185356
A112,0.82,0.5304416907926518
A354,0.39,0.495148391299465
A596,0.83,0.5165382129740155
A113,0.98,0.5042336862514523
A355,1.0,0.5242745932250323
A597,0.1,0.4424391842902905
A110,0.02,0.499967265360977
A352,0.39,0.5057612730650218
A594,0.42,0.4879522278347031
A111,0.22,0.5257086000643257
A353,0.64,0.4933761617954781
A595,0.85,0.5938182908591768
A350,0.73,0.5195381011564775
A592,0.25,0.4917276924927688
A351,0.05,0.4925120483584595
A593,0.62,0.538611866057784
A590,0.76,0.503653356528705
A591,0.08,0.4936616510982831
A20,0.87,0.5293109010167891
A21,0.12,0.4996399245271305
A22,0.27,0.4946116404744282
A23,0.47,0.4919762136560692
A24,0.79,0.4932258556551002
A25,0.65,0.4944026487843831
A26,0.84,0.5518671833530313
A27,0.36,0.4594630163715448
A28,0.09,0.5001945278391355
A29,0.74,0.4964687300226945
A129,0.58,0.4761712452176977
A127,0.14,0.4929135565177454
A369,0.93,0.4952251593486601
A128,0.95,0.5033554082468503
A125,0.67,0.5201290153359223
A367,0.34,0.4896914688776145
A126,0.65,0.4994244327646817
A368,0.66,0.4990354893003382
A123,0.56,0.5256721061745735
A365,0.02,0.5000596275212226
A124,0.85,0.5025618451856393
A366,0.28,0.496761027623684
A121,0.96,0.5081117783465101
A363,0.87,0.507183573435197
A122,0.09,0.4708740657605655
A364,0.48,0.998513320515212
A361,0.61,0.5021113229680422
A120,0.89,0.4886718322425372
A362,0.02,0.4981579956996307
A360,0.64,0.4801997230157437
A30,0.98,0.5004074694964106
A31,0.37,0.4409885653246543
A32,0.66,0.5415684335698303
A33,0.27,0.5206674399270388
A34,0.86,0.5485685883052311
A35,0.19,0.5220693392087841
A36,0.24,0.481646156878191
A37,0.92,0.5006701507188055
A38,0.43,0.47943857384763
A39,0.48,0.5213705549879322
A138,0.73,0.5113289173920396
A1078,0.05,0.4668391725894912
A139,0.61,0.4996221574629057
A1079,0.1,0.4321682933746387
A136,0.87,0.5000511430096656
A378,0.8,0.497700744009944
A137,0.64,0.507473372605175
A379,0.57,0.5010374651886456
A134,0.57,0.502620193212361
A376,0.4,0.9861493018541666
A135,0.64,0.4996286353686235
A377,0.13,0.5155104249325739
A132,0.76,0.4959936541621511
A374,0.71,0.5042002453837288
A1083,0.64,0.5165180667470753
A133,0.85,0.5584718265019228
A375,0.52,0.496671222847781
A1084,0.79,0.6015669225704825
A130,0.43,0.4846849228651938
A372,0.16,0.4935972054249166
A1081,0.94,0.5035495920679943
A131,0.28,0.4576949306795354
A373,0.21,0.50007491319662
A1082,0.23,0.5011005593599657
A370,0.12,0.4961412062730947
A1087,0.94,0.5124008632821233
A371,0.15,0.4972049882237541
A1088,0.37,0.4961001062065228
A1085,0.48,0.4932732503153001
A1086,0.68,0.4999165664573967
A40,0.51,0.5126947607490483
A41,0.15,0.4740172792111166
A1080,0.03,0.4516479376000467
A42,0.59,0.5005435258242215
A43,0.66,0.4149061606859287
A44,0.37,0.5013902958199751
A45,0.73,0.5401798405300444
A46,0.56,0.4981302631231963
A47,0.97,0.5135643862867197
A48,0.82,0.5447871177944683
A49,0.16,0.4556331891786542
A1069,0.5,0.4743181556222716
A149,0.31,0.4982021925928932
A1067,0.65,0.5110612331528888
A1068,0.1,0.4384488118035957
A147,0.3,0.4907514633042533
A389,0.36,0.4961424271634695
A148,0.17,0.4965248495808784
A145,0.95,0.5000176675436546
A387,0.71,0.6769417893920194
A146,0.15,0.494545057458079
A388,0.74,0.4995104634229422
A143,0.48,0.4658405798839349
A385,0.29,0.5064608877090847
A1072,0.54,0.4978419722366386
A144,0.59,0.4762788961058122
A386,0.01,0.4985146803754998
A1073,0.85,0.5158132673108499
A141,0.82,0.5015596600770144
A383,0.19,0.4942573925190351
A1070,0.85,0.4939717827396615
A142,0.97,0.514472186357813
A384,0.7,0.4995344931129778
A1071,0.87,0.5013016246541924
A381,0.62,0.5730586853452524
A1076,0.24,0.5058735134734025
A140,0.28,0.4875810993757493
A382,0.55,0.5227421348500787
A1077,0.75,0.5078375625911847
A1074,0.14,0.2795411147746066
A380,0.2,0.5126844891596507
A1075,0.82,0.498666484732711
A50,0.76,0.5059266685253676
A51,0.33,0.495115415925633
A52,0.82,0.502515451506598
A53,0.39,0.4956002378528218
A54,0.29,0.4998222283928442
A55,0.15,0.5078028944633017
A56,0.17,0.490256934988194
A57,0.46,0.481371332042849
A58,0.78,0.4952865012311815
A59,0.28,0.5684680749655009
A158,0.84,0.5001210030222302
A159,0.56,0.5159612003939062
A156,0.28,0.4992205025361103
A398,0.39,0.5095476112870563
A157,0.17,0.429659311165604
A399,0.07,0.4975933461327061
A154,0.12,0.4504019348350367
A396,0.36,0.463338518493928
A155,0.78,0.49787490128807
A397,0.66,0.5196491070469325
A152,0.56,0.5037784654135536
A394,0.34,0.5047842388803783
A153,0.66,0.5015513310534804
A395,0.4,0.498573427309567
A150,0.59,0.5395679032324543
A392,0.88,0.5134935447031888
A151,0.65,0.5024575095118812
A393,0.59,0.4954320598484121
A390,0.71,0.4985360984022058
A391,0.55,0.4465624078676151
A60,0.12,0.496466087963358
A61,0.53,0.5050748365297524
A62,0.0,0.996140267870304
A63,0.08,0.5018467710768209
A64,0.79,0.5985898610864746
A65,0.69,0.4996029816536541
A66,0.19,0.4980403654706599
A67,0.23,0.4764345158173323
A68,0.47,0.4620584303631074
A69,0.61,0.5301244631255855
A1089,0.71,0.4708426282969981
A169,0.5,0.5073937089280737
A167,0.1,0.4405190963535944
A168,0.58,0.4954309201674443
A165,0.95,0.4895963175406149
A1094,0.92,0.615035777952851
A166,0.86,0.5254241370900796
A1095,0.41,0.4952948411713304
A163,0.46,0.5133527885698567
A1092,0.28,0.4972397046727467
A164,0.48,0.527316937216059
A1093,0.96,0.6190650516339495
A161,0.41,0.4322888146258185
A1098,0.23,0.4841574952969129
A162,0.48,0.5005728587620606
A1099,0.67,0.5412858387940794
A1096,0.64,0.5195048838880933
A160,0.78,0.4615853436001414
A1097,0.03,0.4918242410143063
A70,0.08,0.3982018370249815
A71,0.44,0.3617555473807539
A72,0.14,0.4804227587689835
A73,0.01,0.4964603992123791
A1090,0.2,0.4544554173325507
A74,0.74,0.550888547582226
A1091,0.28,0.5099480303973949
A75,0.99,0.6211927046320342
A76,0.48,0.5552282400401849
A77,0.12,0.4974598540288188
A78,0.35,0.5457243565492268
A79,0.01,0.5024188556198257
A1036,0.12,0.3908355006807787
A1279,0.92,0.4999856967692748
A1037,0.59,0.4755324133244267
A1278,0.0,0.9918055938488998
A1034,0.02,0.497989574065277
A1277,0.19,0.5046308117591112
A1035,0.09,0.4993840851939294
A1276,0.06,0.4421309152220926
A178,0.4,0.518253833577091
A1038,0.9,0.528641971579312
A179,0.37,0.5107944195572482
A1039,0.33,0.4709743809289828
A176,0.4,0.4976797424067675
A1282,0.69,0.5411662163981177
A177,0.29,0.4697941444782826
A1040,0.71,0.596919702678235
A1281,0.11,0.4990381703010029
A174,0.71,0.5158719102424417
A1280,0.57,0.472271893779298
A175,0.71,0.4825074507185638
A172,0.11,0.4995223935702294
A1043,0.85,0.4931914674335004
A1286,0.33,0.499686961584924
A173,0.9,0.51196668352019
A1044,0.06,0.4386793599812486
A1285,0.03,0.4910224027082711
A170,0.8,0.4982231831885324
A1041,0.51,0.5583006021071866
A1284,0.7,0.4967700688003905
A171,0.06,0.5000134215566804
A1042,0.91,0.5407761283242459
A1283,0.54,0.5674628507673143
A80,0.7,0.5013678093220088
A81,0.27,0.5289643829657195
A82,0.61,0.6616225980551963
A83,0.25,0.4697309684325244
A84,0.94,0.5032024559088218
A85,0.62,0.5033525168281678
A86,0.85,0.4960306484886252
A87,0.71,0.5002359207643049
A88,0.54,0.5022651495137394
A89,0.9,0.5067316517328586
A1025,0.48,0.5037690561275664
A1268,0.03,0.4509493177674034
A1026,0.11,0.4939524787896613
A1267,0.43,0.525031946503713
A1023,0.12,0.4705661886250869
A1266,0.93,0.5154914143504641
A1024,0.54,0.5344842566835434
A1265,0.19,0.5118674031797582
A1029,0.62,0.4997001922080643
A189,0.98,0.5137154627226211
A1027,0.22,0.4955384306160864
A1028,0.64,0.5002286162328611
A1269,0.65,0.5004474611303497
A187,0.55,0.510683423642488
A1271,0.8,0.4922723445341847
A188,0.11,0.5262015347664808
A1270,0.6,0.5059334456264263
A185,0.39,0.5033805117140713
A186,0.77,0.6608586664775924
A183,0.26,0.5004917478729681
A1032,0.79,0.4986518621539527
A1275,0.78,0.5079417046212874
A184,0.02,0.4871904674881269
A1033,0.0,0.9907852834729672
A1274,0.12,0.5003634466974632
A181,0.41,0.5047322520923824
A1030,0.97,0.5026483281197525
A1273,0.49,0.504321003194798
A90,0.73,0.4881901315444603
A182,0.63,0.4956767687295578
A1031,0.83,0.491065487356662
A1272,0.98,0.523815055820489
A91,0.27,0.453156263775581
A92,0.85,0.4997855714204863
A180,0.68,0.5001624949007094
A93,0.67,0.4921473986800557
A94,0.15,0.4937857284206456
A95,0.96,0.514509558269339
A96,0.44,0.4318856864335963
A97,0.27,0.4781715297735128
A98,0.11,0.495521848979179
A99,0.83,0.5043089371057355
A1058,0.71,0.4963628269431908
A1059,0.2,0.5078351916920169
A1056,0.12,0.4886604032258305
A1299,0.86,0.7034694302024853
A1057,0.17,0.4989499736868756
A1298,0.82,0.4971934570909913
A198,0.58,0.509946395603321
A1061,0.27,0.4079759833753867
A199,0.76,0.4996551495919183
A1062,0.23,0.499804986244527
A196,0.81,0.6909546165135818
A197,0.13,0.4831545362754329
A1060,0.62,0.5034642342343596
A194,0.71,0.5090848792830782
A1065,0.69,0.4988312635074484
A195,0.67,0.4990358121422051
A1066,0.45,0.4954368190999472
A192,0.08,0.4978614062334299
A1063,0.65,0.4971590949072392
A193,0.52,0.487015448504791
A1064,0.38,0.4233151622580272
A190,0.98,0.5149961980057423
A191,0.69,0.5087849605644832
A1047,0.15,0.4772104833120428
A1048,0.26,0.488417365980458
A1289,0.78,0.5122952907027984
A1045,0.46,0.4921747707692334
A1288,0.41,0.4993123388777827
A1046,0.57,0.4847186765672538
A1287,0.4,0.4645346241092542
A1049,0.33,0.5021965855601361
A1050,0.94,0.5585622824298395
A1293,0.78,0.5514653561505282
A1051,0.92,0.5055684223341217
A1292,0.82,0.5452493071082218
A1291,0.95,0.5350756691602258
A1290,0.71,0.5003631456488022
A1054,0.86,0.4654569041430288
A1297,0.37,0.5198500328967177
A1055,0.52,0.5012262560398526
A1296,0.72,0.6778199022322791
A1052,0.56,0.4949985754725516
A1295,0.55,0.5032238237584334
A1053,0.69,0.5400563646941323
A1294,0.86,0.5541830670776526
A1235,0.78,0.5251230513007323
A1234,0.74,0.492374158344942
A1233,0.7,0.526418814463701
A1232,0.56,0.4997353936765896
A1239,0.01,0.4998052765607273
A1238,0.31,0.4581381386507794
A1237,0.62,0.5027697104513467
A1236,0.37,0.4654803018644481
A1242,0.01,0.4999304653253955
A1000,0.59,0.5002732315833116
A1241,0.63,0.5122453398485979
A1240,0.68,0.4949825736549655
A1229,0.65,0.5006106589116901
A1224,0.73,0.4293595983348898
A1223,0.05,0.4647229033131968
A1222,0.09,0.4959484612679511
A1221,0.14,0.4459139752296009
A1228,0.51,0.4465202049848173
A1227,0.5,0.5002646822155912
A1226,0.56,0.4779735908954483
A1225,0.39,0.498876296905671
A1231,0.87,0.5153689039453417
A1230,0.63,0.500172452239284
A1014,0.35,0.5184008961448988
A1257,0.67,0.5191475984475408
A1015,0.31,0.4959459020491347
A1256,0.37,0.5048164191756505
A1012,0.92,0.4952180242105808
A1255,0.1,0.4689850444555164
A1013,0.37,0.464514735233423
A1254,0.41,0.5051245355370559
A1018,0.59,0.4958433922591767
A1019,0.65,0.4977894768386715
A1016,0.8,0.5218209677747269
A1259,0.39,0.4994441200583308
A1017,0.21,0.4534700436975973
A1258,0.97,0.5597012256490136
A1260,0.81,0.5025991799695848
A1021,0.09,0.4935306545618419
A1264,0.57,0.5013409964502856
A1022,0.56,0.5301229648106279
A1263,0.33,0.4891562730096571
A1262,0.91,0.5510553268312207
A1020,0.04,0.4992966486376817
A1261,0.98,0.5017779033535086
A1009,0.73,0.4461486797073712
A1003,0.12,0.5092404940630633
A1246,0.35,0.4932522287025749
A1004,0.22,0.4989666650135109
A1245,0.16,0.4978658181215708
A1001,0.45,0.5388889733231144
A1244,0.83,0.7075019631706023
A1002,0.93,0.5113669563648156
A1243,0.86,0.5047465064107219
A1007,0.13,0.5000089953582529
A1008,0.27,0.4941776095908182
A1249,0.46,0.5510679022330305
A1005,0.59,0.5074019151976473
A1248,0.77,0.5234063323816807
A1006,0.7,0.4912961729447208
A1247,0.55,0.5150649132035806
A1010,0.39,0.4820623758164517
A1253,0.95,0.5146855193250071
A1011,0.87,0.5150477051052859
A1252,0.43,0.4967988618133398
A1251,0.84,0.503342260626043
A1250,0.03,0.4986368989895686
A1218,0.65,0.5168901782545959
A1219,0.57,0.4499645085836463
A1212,0.06,0.2739971286529936
A1213,0.21,0.4285048216835006
A1210,0.7,0.4946190300004187
A1211,0.79,0.5425901991905602
A1216,0.17,0.4836147984165661
A1217,0.43,0.5059960807715219
A1214,0.84,0.5516212370318305
A1215,0.83,0.5466471607051268
A1220,0.49,0.5205320432222891
A808,0.64,0.5166291325322222
A1209,0.23,0.5521756945281638
A809,0.43,0.5014650230770307
A806,0.81,0.5071068176585101
A1207,0.77,0.5102135956222389
A807,0.04,0.4725465821465242
A1208,0.8,0.5335067481458701
A804,0.5,0.4937601649542484
A805,0.46,0.5028565843487064
A802,0.85,0.5025814042104843
A803,0.15,0.4887153556450617
A800,0.14,0.4750340482686176
A1201,0.48,0.4996485555843297
A801,0.07,0.4947600597782048
A1202,0.43,0.5083369667621186
A1200,0.07,0.4873905720715293
A1205,0.43,0.4926206978671958
A1206,0.37,0.5127688796343625
A1203,0.51,0.5253540494626517
A1204,0.75,0.4979795056148222
A819,0.55,0.5308494219221995
A817,0.35,0.4958014134020442
A818,0.29,0.5354568078785477
A815,0.84,0.4976912929244212
A816,0.63,0.6485829149793022
A813,0.08,0.3885934196605589
A814,0.3,0.4795530932145908
A811,0.67,0.5602577989368998
A812,0.81,0.5165727571197429
A810,0.23,0.5017218097969973
A828,0.83,0.5255981227866835
