ArgName,ArgBasicWeight,FinalWeight
A1319,0.93,0.5303192846407154
A1318,0.43,0.5032496481176845
A1317,0.62,0.5023924139383146
A1312,0.08,0.4993024002266817
A1796,0.61,0.5003269042219486
A1311,0.89,0.5073163326575556
A1795,0.88,0.4999960944085884
A1310,0.41,0.4927229136363817
A1794,0.31,0.4981232203360479
A1793,0.49,0.500004881662093
A1316,0.9,0.513657392563105
A1315,0.91,0.5134134378331439
A1799,0.99,0.500248292347304
A1314,0.33,0.4791054205448528
A1798,0.52,0.5012253168363098
A1313,0.19,0.445707160504043
A1797,0.58,0.5076905548718942
A1309,0.35,0.5310858807496776
A1308,0.37,0.5001147477110517
A1307,0.96,0.5067961150202585
A1306,0.69,0.5001941424088382
A1301,0.16,0.4950653712144885
A1785,0.81,0.5058467057550629
A1300,0.19,0.5019520768790419
A1784,0.56,0.4738741499978787
A1783,0.59,0.4877690214331681
A1782,0.73,0.5108937075841973
A1305,1.0,0.5336020252414965
A1789,0.96,0.5032204982625219
A1304,0.13,0.4515361047880614
A1788,0.2,0.4438139514467451
A1303,0.25,0.500037124807328
A1787,0.44,0.5029546065008362
A1302,0.43,0.5064694967799923
A1786,0.87,0.5328433703788781
A1792,0.63,0.519777126707652
A1791,0.44,0.5065465059512766
A1790,0.18,0.3989593353029593
A1339,0.77,0.4993605621920541
A1334,0.43,0.5064682532726482
A1333,0.24,0.495507602334183
A1332,0.61,0.5000019584575803
A1331,0.15,0.5039496144213451
A1338,0.61,0.5021515985601901
A1337,0.81,0.5054185614393948
A1336,0.93,0.4974749148715148
A1335,0.07,0.4980943736624748
A1341,0.0,0.9707454891429852
A1340,0.33,0.536323159449232
A1329,0.92,0.5142223316577319
A1328,0.66,0.5002351231432686
A1323,0.42,0.4979663857148853
A1322,0.98,0.5056500085409421
A1321,0.89,0.5007385927370642
A1320,0.38,0.4951521371765476
A1327,0.47,0.4992391476792115
A1326,0.77,0.4931001248547108
A1325,0.6,0.5179548062436266
A1324,0.46,0.498941042714878
A1330,0.17,0.4808034841062162
A1759,0.05,0.4992303923658092
A1758,0.59,0.4969186735241555
A1757,0.62,0.5378956049621106
A1752,0.25,0.5000000304330443
A1751,0.52,0.498160262361903
A1750,0.63,0.4972037995496195
A1756,0.1,0.4967224825998703
A1755,0.79,0.5510106910148529
A1754,0.76,0.4959901760012217
A1753,0.78,0.4961442193101992
A709,0.81,0.5456979479763253
A1749,0.51,0.498562832660865
A1748,0.16,0.4976442747313722
A707,0.13,0.50224430612638
A1747,0.93,0.5023766200890694
A708,0.7,0.5208776332684545
A1746,0.24,0.4952421559076678
A705,0.26,0.5055229763741382
A706,0.77,0.4996512441549636
A703,0.15,0.4989781415943008
A704,0.01,0.5002326642073142
A701,0.82,0.502918524487625
A1741,0.53,0.5080418952157515
A702,0.75,0.500030821557563
A1740,0.66,0.5014269276230943
A700,0.46,0.5015248178732193
A1745,0.44,0.4828386124200021
A1744,0.81,0.5022847832339495
A1743,0.14,0.5007656337378436
A1742,0.49,0.5043589227188158
A718,0.41,0.4955066987073552
A719,0.66,0.5445551297493924
A1779,0.39,0.502609052860707
A716,0.61,0.5096181695849102
A717,0.46,0.4996229311931708
A714,0.84,0.4787724530718673
A715,0.71,0.5056582119586974
A712,0.46,0.5071453055304466
A1774,0.81,0.5067885800467438
A713,0.28,0.5014772266519094
A1773,0.47,0.4984504757602087
A710,0.69,0.5399779262886434
A1772,0.05,0.4983451613272567
A711,0.3,0.4999208679936356
A1771,0.54,0.4946392892609881
A1778,0.3,0.5202254697523019
A1777,0.53,0.5017618359793661
A1776,0.79,0.5029722921012223
