ArgName,ArgBasicWeight,FinalWeight
A1319,0.09,0.4982655454897376
A1318,0.7,0.5123949110081254
A1317,0.96,0.4985483127860366
A1312,0.05,0.500024065007257
A1796,0.92,0.504535305575403
A1311,0.97,0.5002712546285054
A1795,0.69,0.4616466736564803
A1310,0.04,0.440917742452111
A1794,0.39,0.5000442395291492
A1793,0.37,0.494991789951314
A1316,0.3,0.4780563422493606
A1315,0.6,0.5315553436582192
A1799,0.06,0.4641128246540684
A1314,0.8,0.4997559928819481
A1798,0.22,0.4993820793539134
A1313,0.94,0.5287291653584513
A1797,0.19,0.4929852881502363
A1309,0.22,0.4978099339983888
A1308,0.6,0.4984689854530892
A1307,0.78,0.5022346184684124
A1306,0.88,0.5237801939453864
A1301,0.26,0.5018543923165633
A1785,0.76,0.5071117557645846
A1300,0.68,0.5000246781137291
A1784,0.55,0.4999997189898618
A1783,0.14,0.4990228740248162
A1782,0.38,0.4961319408480111
A1305,0.67,0.4990178832924288
A1789,0.2,0.4939753602453536
A1304,0.16,0.4857908781393614
A1788,0.06,0.4699607732725799
A1303,0.24,0.4767401235713551
A1787,0.87,0.5010962582665222
A1302,0.52,0.4861384892339358
A1786,0.34,0.4998908356849347
A1792,0.88,0.4983633916920372
A1791,0.3,0.4985321592022689
A1790,0.96,0.5001625875822073
A1339,0.76,0.5025442454552892
A1334,0.8,0.5495912155458341
A1333,0.67,0.495345673391219
A1332,0.43,0.5058149238026965
A1331,0.65,0.5001356535714935
A1338,0.47,0.4997322466022711
A1337,0.95,0.4967033534151263
A1336,0.73,0.5390179546422154
A1335,0.91,0.5055863729787363
A1341,0.58,0.4995177824648286
A1340,0.84,0.4997827785389899
A1329,0.93,0.5138972866703355
A1328,0.84,0.4962460888838891
A1323,0.88,0.5927234446052828
A1322,0.86,0.5031107546502473
A1321,0.23,0.4991516268718673
A1320,0.05,0.4846957664835771
A1327,0.05,0.4885447254864306
A1326,0.43,0.504100505572223
A1325,0.24,0.50064674490176
A1324,0.2,0.5005745856900023
A1330,0.56,0.4939910590341928
A1759,0.86,0.5000659300984335
A1758,0.06,0.4999962375155062
A1757,0.99,0.5306561251485488
A1752,0.2,0.486331831995324
A1751,0.19,0.4886444198353853
A1750,0.47,0.5010146902733718
A1756,0.83,0.492640379205029
A1755,0.01,0.4999859596745092
A1754,0.23,0.4927821234063158
A1753,0.91,0.4973882786400282
A709,0.05,0.4409174488394147
