ArgName,ArgBasicWeight,FinalWeight
A307,0.01,0.5007278730371035
A308,0.6,0.5357705091900161
A305,0.04,0.4850747958028669
A789,0.72,0.5025415787375325
A306,0.93,0.5002279051212728
A303,0.59,0.5189686427024359
A787,0.96,0.4998962498350885
A304,0.33,0.4801171271938759
A788,0.26,0.5009507848669554
A301,0.54,0.4009138572522737
A785,0.48,0.5149920999859909
A302,0.57,0.4985671214987945
A786,0.7,0.5105903016297615
A783,0.6,0.4965971662086821
A300,0.99,0.5588993112276122
A784,0.08,0.4997178432091605
A781,0.71,0.4956242011363276
A782,0.34,0.4913340721550976
A780,0.19,0.4992827192018477
A318,0.62,0.4764971480864209
A319,0.84,0.498518980881789
A316,0.32,0.5197528440061869
A317,0.47,0.4959787482799319
A314,0.3,0.4935067620264314
A798,0.68,0.9948139469131656
A315,0.6,0.499811435073978
A799,0.24,0.507634595656381
A312,0.61,0.5009890184593475
A796,0.45,0.5000041766563836
A313,0.41,0.5030383746468594
A797,0.68,0.4949376470121814
A310,0.53,0.5040979166779892
A794,0.89,0.5031332635606733
A311,0.3,0.4875382120837069
A795,0.82,0.500059853451227
A792,0.06,0.4989203322629247
A793,0.64,0.5002028937364495
A790,0.48,0.4998832327358503
A791,0.88,0.5129685827967694
A329,0.31,0.5041313380003397
A327,0.68,0.5007424821954342
A328,0.97,0.5039093390305477
A325,0.01,0.4998498797460479
A326,0.94,0.5063175487231804
A323,0.4,0.5000001633298234
A324,0.3,0.5041469227766205
A321,0.47,0.5013404694215909
A322,0.97,0.4998985071204921
A320,0.72,0.4935910636177567
A338,0.73,0.5073978688236134
A339,0.01,0.4987338848136739
A336,0.85,0.5528331265613946
A337,0.49,0.5136890808516487
A334,0.6,0.4991110469631818
A335,0.29,0.4123761805890894
A332,0.59,0.5006333486603282
A333,0.6,0.5094016163688369
A330,0.62,0.4994496929180158
A331,0.77,0.5029953223123292
A349,0.36,0.499691662442231
A347,0.62,0.5192413340913002
A348,0.51,0.4854776047796715
A345,0.62,0.5163750342896474
A346,0.66,0.4999606767669871
A343,0.67,0.4990224308197931
A344,0.58,0.5000459674624892
A341,0.14,0.499908662783233
A342,0.73,0.4971275808648166
A340,0.01,0.5000135248651008
A358,0.09,0.4868338574850989
A359,0.24,0.4997900573315616
A356,0.67,0.4999998748908569
A357,0.53,0.5364745419336806
A354,0.15,0.4990072255902832
A355,0.95,0.9999475091334918
A352,0.11,0.501488837493607
A353,0.13,0.4989039494582519
A350,0.6,0.4850679886792375
A351,0.74,0.4998354664061264
A369,0.43,0.5448053479825741
A367,0.27,0.4999881692882363
A368,0.72,0.589378874438244
A365,0.22,0.5030825875311693
A366,0.94,0.7340058972367037
A363,0.92,0.5174374681853814
A364,0.55,0.4932915407029342
A361,0.89,0.5039699296048298
A362,0.88,0.4999957079462824
A360,0.95,0.501781488200343
A2169,0.43,0.4989033649780077
A2168,0.84,0.5017111854702437
A2167,0.94,0.5037652715974822
A378,0.99,0.5000053505296882
A379,0.43,0.5009046380546748
A376,0.26,0.4982626402034562
A377,0.88,0.5032957771453223
A374,0.48,0.4999186916621719
A2173,0.25,0.4979678028953923
A375,0.55,0.4990797351979938
A2172,0.3,0.4981241964812964
A372,0.4,0.5141577434132285
A2171,0.92,0.5031462371202087
A373,0.51,0.4966045369539948
A2170,0.6,0.5188672333848892
A370,0.3,0.5041744038478907
A2177,0.96,0.5017574095567042
A371,0.14,0.5027835478498741
A2176,0.47,0.5123936218647176
A2175,0.94,0.5293966981558927
A2174,0.45,0.4999999305137511
A2159,0.78,0.5011645209908581
A2158,0.75,0.4991129492559203
A2157,0.71,0.5002831243575558
A2156,0.78,0.4930818466356371
A389,0.42,0.5033439424383165
A387,0.91,0.5517809860176566
A388,0.23,0.4818474799717223
A385,0.85,0.5036483188620277
A2162,1.0,0.5023787171810971
A386,0.27,0.4971529554241721
A2161,0.9,0.5020541230453158
A383,0.98,0.5150151614543463
A2160,0.76,0.4999357804412092
A384,0.87,0.5118248927962001
A381,0.42,0.4982920467720397
A2166,0.7,0.5021674068810468
A382,0.79,0.5017069420084311
A2165,0.96,0.4992751612243832
A2164,0.31,0.5048094916950413
A380,0.63,0.5047933174554253
A2163,0.04,0.5002993752810738
A2189,0.09,0.4938231356969664
A398,0.23,0.5000846416561611
A399,0.5,0.5003727519757475
A396,0.52,0.5000231533808625
A2195,0.98,0.5061812233823022
A397,0.17,0.493626441257228
A2194,0.16,0.4724764436618939
A394,0.64,0.4807831912265135
A2193,0.31,0.4998584232500953
A395,0.84,0.7087985798990016
A2192,0.43,0.4992815008173048
A392,0.82,0.5121966968815387
A2199,0.08,0.4840180612490793
A393,0.82,0.5615028131403277
A2198,0.31,0.4769733758788491
A390,0.6,0.4998932473690589
A2197,0.76,0.5000843293437802
A391,0.27,0.4996756517634835
A2196,0.0,0.9983409860243966
A2191,0.06,0.4936623228190671
A2190,0.44,0.4952247935577523
A2179,0.42,0.4987943644460832
A2178,0.35,0.4996492965578454
A2184,0.75,0.5120482053021801
A2183,0.36,0.5214606980064725
A2182,0.95,0.4999999538030452
A2181,0.51,0.5080548317041385
A2188,0.2,0.4969918229400693
A2187,0.27,0.4963995826745586
A2186,0.39,0.4965795386962212
A2185,0.14,0.4875536125964778
A2180,0.61,0.501178632713869
A1279,0.23,0.5019846908851954
A2126,0.77,0.5000292148396998
A1278,0.73,0.5000939344555934
A2125,0.72,0.4994095096394312
A1277,0.24,0.4893722632971377
A2124,0.62,0.4946364831090561
A1276,0.25,0.4949471001204367
A2123,0.85,0.5041311496241826
A2129,0.34,0.505928406865401
A2128,0.81,0.5056966873507672
A2127,0.73,0.5026886432735761
A1282,0.37,0.4753455437754165
A1281,0.05,0.4852793999022237
A1280,0.25,0.4998901881142662
A1286,0.73,0.4912944455914248
A2133,0.12,0.5007338217684226
A1285,0.34,0.5417762435723512
A2132,0.35,0.4893485863013554
A1284,0.88,0.5004409363632527
A2131,0.2,0.4080074200283866
A1283,0.69,0.499010334163483
A2130,0.92,0.4993403330321561
A1268,0.88,0.5267908745016939
A2115,0.08,0.4719238820776811
A2599,0.28,0.4973284020539018
A1267,0.53,0.5015050022368258
A2114,0.13,0.5012386084497213
A2598,0.62,0.5042063234948438
A1266,0.25,0.5036661030919812
A2113,0.58,0.4994263622663744
A2597,0.82,0.4961389714219832
A1265,0.26,0.4985077826878024
A2112,0.88,0.5270972098982433
A2596,0.19,0.4768132075400424
A2119,0.23,0.4921324601786182
A2118,0.92,0.5123949818758022
A2117,0.44,0.5008812778283013
A1269,0.86,0.5050802927901604
A2116,0.28,0.4765724693812523
A1271,0.39,0.5012364287834896
A1270,0.19,0.5011866204172699
A1275,0.33,0.5000334761504195
A2122,0.02,0.500044824926568
A1274,0.19,0.5016281189016212
A2121,0.14,0.496839024076261
A1273,0.35,0.5000048960574169
A2120,0.38,0.4948960896896968
A1272,0.38,0.5009765503842193
A2148,0.21,0.5016650507977197
A2147,0.2,0.4985515502237724
A1299,0.51,0.5042849726135241
A2146,0.2,0.4873500015084412
A1298,0.82,0.5005637422828936
A2145,0.08,0.5021629684160764
A2149,0.14,0.499943860282747
A2151,0.76,0.4696678663767885
A2150,0.22,0.4754034701750581
A2155,0.03,0.5018824583536785
A2154,0.11,0.501567030567352
A2153,0.86,0.7148515123909918
A2152,0.87,0.5529689258920943
A2137,0.64,0.4923081554880127
A1289,0.9,0.5001671119684121
A2136,0.96,0.4999934429361856
A1288,0.54,0.5318258111601427
A2135,0.74,0.5044525277910191
A1287,0.06,0.4981354144353774
A2134,0.63,0.5096084598409879
A2139,0.19,0.4994755539641977
A2138,0.48,0.4982055198871172
A1293,0.87,0.4914616416315702
A2140,0.63,0.4941277353793459
A1292,0.54,0.4929655566370711
A1291,0.63,0.5185000594805969
A1290,0.55,0.5019783770570906
A1297,0.89,0.500643230235504
A2144,0.26,0.4971427089380937
A1296,0.19,0.2955053545009694
A2143,0.17,0.5021731766782612
A1295,0.79,0.4983901975481592
A2142,0.12,0.4990840019410944
A1294,0.6,0.5014470662076874
A2141,0.14,0.4968597734640868
A1235,0.74,0.5027095567475982
A2566,0.75,0.5059399633625304
A1234,0.78,0.4965278598276237
A2565,0.9,0.4996183891626385
A1233,0.09,0.5018659724813769
A2564,0.83,0.5048623194924949
A1232,0.5,0.5
A2563,0.28,0.4989770068326579
A1239,0.83,0.5005293952314239
A1238,0.7,0.4978910710228164
A2569,0.14,0.4947397343320467
A1237,0.63,0.5184491122463032
A2568,0.73,0.5037891856539259
A1236,0.14,0.4464551965412734
A2567,0.75,0.5016403847855948
A1242,0.75,0.4999922330492464
A2573,0.03,0.4706985370503299
A1241,0.7,0.5042209046707636
A2572,0.33,0.5023139489231764
A1240,0.69,0.497459234054548
A2571,0.29,0.5016049086376152
A2570,0.33,0.4983659574385783
A1229,0.24,0.4944321008696936
A1224,0.37,0.4920446512634565
A2555,0.38,0.5027822992889577
A1223,0.53,0.4995108718921234
A2554,0.03,0.4992304007007617
A1222,0.83,0.5013768678031263
A2553,0.38,0.5000304938557832
A1221,0.81,0.4997246647907196
A2552,0.32,0.4928732831859382
A1228,0.81,0.5018219948582108
A2559,0.46,0.6143085950517589
A1227,0.63,0.5096439583066594
A2558,0.18,0.5057065565675926
A1226,0.33,0.500451865037813
A2557,0.36,0.5044412311731845
A1225,0.67,0.5035100881173508
A2556,0.19,0.4969585496650384
A1231,0.9,0.5035254285357226
A2562,0.86,0.5016978408336803
A1230,0.65,0.4951848339241081
A2561,0.47,0.4959868273030423
A2560,0.66,0.5091707614759563
A2109,0.71,0.5029775455276584
A1257,0.14,0.4984114760337315
A2104,0.38,0.4621146245847836
A2588,0.76,0.5054351371580931
A1256,0.48,0.5355453522144822
A2103,0.46,0.506153268750235
A2587,0.35,0.4999999506961932
A1255,0.02,0.4974894274408583
A2102,0.26,0.4979176125101424
A2586,0.09,0.4982486535865803
A1254,0.33,0.4747135176661371
A2101,0.22,0.4756927987895075
A2585,0.45,0.5292142923701951
A2108,0.24,0.5009516539620609
A2107,0.18,0.4999989922813301
A1259,0.54,0.4946336593119388
A2106,0.35,0.4916370168007206
A1258,0.52,0.5008853718973725
A2105,0.46,0.4966321233245283
A2589,0.42,0.5000055935871495
A1260,0.87,0.5027130825773664
A2591,0.34,0.34
A2590,0.87,0.5543085080836705
A1264,0.63,0.4999908541360208
A2111,0.37,0.4978024703772047
A2595,0.56,0.5016647861774776
A1263,0.93,0.4910723294817848
A2110,0.48,0.4935281847564776
A2594,0.56,0.5000116142164406
A1262,0.16,0.497285157812485
A2593,0.54,0.499852539564627
A1261,0.93,0.4912336797503377
A2592,0.77,0.5000080171621613
A1246,0.44,0.4921814615668958
A2577,0.47,0.4998127719659926
A1245,0.28,0.4865973732786382
A2576,0.27,0.5000032999440049
A1244,0.84,0.5014448684762625
A2575,0.95,0.5582888424663636
A1243,0.59,0.4871422430952757
A2574,0.07,0.4986980675509321
A1249,0.5,0.4767402639613136
A1248,0.73,0.5908308647212641
A2579,0.01,0.4981928648688541
A1247,0.92,0.5000527655655239
A2578,0.88,0.5065308650417868
A2580,0.46,0.5013758813990798
A1253,0.24,0.5041076326072615
A2100,0.58,0.5176066957114883
A2584,0.32,0.4959680489845727
A1252,0.95,0.999999998873256
A2583,0.75,0.4971870029795641
A1251,0.02,0.4980314650661595
A2582,0.0,0.9999803660179738
A1250,0.43,0.4996426742312698
A2581,0.88,0.4914930311413498
A1439,0.56,0.5019126581765071
A1438,0.61,0.4930567290118373
A1433,0.15,0.4804319538263682
A1432,0.97,0.4999174026673326
A1431,0.09,0.4981470993096817
A1430,0.5,0.4913122865005144
A1437,0.89,0.5055996919144169
A1436,0.25,0.4991710997146906
A1435,1.0,0.5146637274577754
A1434,0.37,0.4851666332336132
A1440,0.21,0.5004972928007266
A1429,0.97,0.5067677373136139
A1428,0.12,0.5009054516498814
A1427,0.38,0.4812036016840395
A1422,0.87,0.5067028936236269
A1421,0.47,0.4980474595537285
A1420,0.43,0.4985200872054582
A1426,0.73,0.4981237703917005
A1425,0.7,0.5103244621099409
A1424,0.78,0.5001848572178421
A1423,0.12,0.488271595499044
A2309,0.52,0.4990041257812631
A2308,0.78,0.4999825695956912
A2307,0.92,0.5035791656381317
A1455,0.0,0.9312680591364096
A2302,0.17,0.4992038299780357
A1454,0.83,0.5221883021824603
A2301,0.55,0.5001815935813014
A1453,0.81,0.5003942845970513
A2300,0.42,0.49108455279776
A1452,0.48,0.4932370602817047
A1459,0.78,0.5022226652668463
A2306,0.51,0.4693577932640241
A1458,0.48,0.49246917229319
A2305,0.02,0.4982588517409094
A1457,0.0,0.7468010263244176
A2304,0.7,0.5001268629475677
A1456,0.9,0.5002459837796301
A2303,0.95,0.4999754420545096
A1462,0.58,0.5176673149770555
A1461,0.22,0.490231906775645
A1460,0.89,0.5015291194760757
A808,0.82,0.5224478546977812
A809,0.7,0.5435028520833011
A806,0.15,0.5009926015349275
A807,0.31,0.5185484126299891
A1449,0.83,0.500139631814494
A804,0.6,0.483895747644654
A805,0.01,0.4970041995912226
A802,0.6,0.5002015283796979
A803,0.92,0.5004846520822531
A800,0.81,0.599681559999891
A1444,0.25,0.4931827278870004
A801,0.94,0.5145205736887855
A1443,0.54,0.5004893176047769
A1442,0.16,0.4999431945959064
A1441,0.76,0.5214616682926589
A1448,0.01,0.4964460491871464
A1447,0.65,0.4998680850448684
A1446,0.35,0.4971616628769323
A1445,0.52,0.4995438997101987
A1451,0.48,0.5013249012464869
A1450,0.05,0.4935510790919197
A819,0.62,0.5012834701484257
A817,0.55,0.488248104949009
A1879,0.73,0.5092792879960246
A818,0.73,0.4963813038503633
A1878,0.57,0.5001686966979864
A815,0.99,0.5310545852504814
A816,0.63,0.5016803428180469
A813,0.19,0.4935284501421534
A814,0.73,0.5437245177953772
A811,0.81,0.4941276068824662
A1873,0.79,0.5492958252933163
A812,0.36,0.4950294901062975
A1872,0.23,0.5005604981772375
A1871,0.46,0.5005698042221057
A810,0.16,0.5000088678819699
A1870,0.53,0.5042301946479536
A1877,0.02,0.5000568438601252
A1876,0.65,0.5052188713566284
A1875,0.86,0.5005259729047027
A1874,0.3,0.5025306842394496
A1880,0.15,0.4938809532359172
A1869,0.06,0.4946365221132566
A828,0.88,0.495854054806512
A1868,0.01,0.5000036641244137
A829,0.76,0.5055980135842612
A1867,0.35,0.5005704221744347
A826,0.29,0.4988529844910637
A827,0.77,0.5000032040892634
A824,0.15,0.5361456506167473
A825,0.16,0.4866778866642777
A822,0.63,0.5051301161342371
A1862,0.38,0.4618983769049248
A823,0.43,0.3702632778921457
A1861,0.12,0.473105874386215
A820,0.21,0.4999987328668084
A1860,0.29,0.4890189921668094
A821,0.18,0.4936578631029973
A1866,0.07,0.5000667305657766
A1865,0.44,0.4933153102118763
A1864,0.12,0.4721817780571933
A1863,0.57,0.5000001994545065
A1419,0.68,0.5047354166629595
A1418,0.02,0.498426967185213
A839,0.31,0.5022838715113233
A1417,0.39,0.4997414193552613
A1416,0.28,0.5138748030235751
A837,0.87,0.4991404044987562
A838,0.29,0.5000253305624667
A835,0.55,0.5089654999168902
A836,0.21,0.4500179282842066
A833,0.72,0.4976775037731767
A1411,0.22,0.4946968194060966
A1895,0.96,0.5017134542072356
A834,0.34,0.5007696825813974
A1410,0.36,0.4988461686897704
A1894,0.99,0.5039055677561796
A831,0.8,0.5036711527163732
A1893,0.16,0.4737806921800354
A832,0.02,0.5028792116944503
A1892,0.61,0.4943454390643797
A1415,0.11,0.4965494301667952
A1899,0.42,0.4998141080669547
A830,0.26,0.508990432127175
A1414,0.68,0.5429247479107542
A1898,0.58,0.5089282321702737
A1413,0.4,0.5001722449127395
A1897,0.48,0.4961422820173171
A1412,0.43,0.5056139027167456
A1896,0.82,0.4954445151561379
A1408,0.55,0.4964963460337214
A1407,0.15,0.5027459880035284
A1406,0.12,0.4704035864356041
A1405,0.6,0.5170179252443833
A1889,0.14,0.504336998838806
A848,0.55,0.5662800467429291
A849,0.91,0.4999999531077114
A846,0.39,0.4967334017633253
A847,0.6,0.50453506540547
A1409,0.9,0.5019118313051852
A844,0.59,0.527019448725457
A1400,0.03,0.4843871129185807
A1884,0.72,0.4999353392919105
A845,0.04,0.4980006865205069
A1883,0.66,0.498913254126599
A842,0.19,0.5000011531761467
A1882,0.87,0.5000167439496974
A843,0.89,0.5014277841467507
A1881,0.7,0.5046437675124786
A840,0.45,0.5055546332240711
A1404,0.84,0.5033318842338398
A1888,0.85,0.4999411344839419
A841,0.91,0.5007572135584668
A1403,0.81,0.5197078018518232
A1887,0.93,0.5071831647582348
A1402,0.23,0.4785097790187192
A1886,0.36,0.5023642165061155
A1401,0.8,0.5254489233193902
A1885,0.06,0.4969003649172308
A1891,0.3,0.5017405367396972
A1890,0.17,0.4935884515135782
A1837,0.42,0.4981973303275511
A1836,0.77,0.4997566207396247
A1835,0.95,0.4999999739972272
A1834,0.51,0.5038964064223773
A859,0.6,0.4995648594194021
A857,0.71,0.4985082823480776
A1839,0.78,0.4984418329861795
A858,0.08,0.4999095081084437
A1838,0.32,0.4901511209027627
A855,0.77,0.5010995179519068
A856,0.84,0.5072173510219781
A853,0.35,0.4999780235891512
A854,0.47,0.4821956202922459
A851,0.01,0.5000837606487037
A1833,0.61,0.5008526846240892
A852,0.21,0.4900969531595297
A1832,0.99,0.500351596699989
A1831,0.55,0.4985349163734047
A850,0.87,0.4993969660346362
A1830,0.26,0.4880802408797525
A1826,0.38,0.5020496761681066
A1825,0.68,0.4998881534345408
A1824,0.64,0.5034200691332206
A1823,0.69,0.5042539978620989
A1829,0.02,0.4924166565622839
A868,0.21,0.5022999939358168
A1828,0.34,0.5015219309778912
A869,0.73,0.5028358591410129
A1827,0.81,0.5061273647186026
A866,0.67,0.4992202502311159
A867,0.96,0.5535450160564226
A864,0.46,0.5288095758197111
A865,0.93,0.5007004827924987
A862,0.19,0.5000493838741744
A1822,0.46,0.4931011701989998
A863,0.44,0.4995816170882998
A1821,0.63,0.4984936787723703
A860,0.05,0.4720763764883512
A1820,0.06,0.4999772457613795
A861,0.62,0.5181081885409418
A1859,0.3,0.4999978232400908
A1858,0.27,0.501722296260057
A1857,0.67,0.5011865019050972
A1856,0.1,0.4981873574989886
A879,0.55,0.5068879583973879
A877,0.3,0.49938068920826
A1851,0.86,0.4991852099395208
A878,0.82,0.5134423099920514
A1850,0.93,0.5122354544672202
A875,0.2,0.4999950366152228
A876,0.9,0.5136497070945862
A873,0.7,0.4999596515769155
A1855,0.01,0.4979813104720926
A874,0.53,0.5000407696093472
A1854,0.0,0.9359483561590132
A871,0.65,0.5022511809591701
A1853,0.38,0.5014423926339981
A872,0.57,0.4957196440043017
A1852,0.77,0.5000030975676338
A870,0.09,0.4882352172696334
A1848,1.0,0.5000136069070156
A1847,0.72,0.4999994885354208
A1846,0.64,0.500876996989949
A1845,0.31,0.4832299081377286
A408,0.25,0.4990747452573654
A409,0.99,0.5003244791209518
A406,0.32,0.5014964040114084
A407,0.0,0.9958356428331656
A1849,0.61,0.5025423796394423
A404,0.83,0.521071233016925
A888,0.08,0.4979416502293439
A1840,0.6,0.5046831626789193
A405,0.03,0.3722810046666641
A889,0.41,0.484906399039105
A402,0.43,0.4959538109091884
A886,0.98,0.5308798642453287
A403,0.03,0.5000011619865709
A887,0.17,0.4977055033660593
A400,0.26,0.4985554631761777
A884,0.49,0.5226234249271325
A1844,0.42,0.5032885494517904
A401,0.91,0.5043747996824278
A885,0.01,0.4993749368495992
A1843,0.75,0.4694365199974762
A882,0.98,0.5039379613211171
A1842,0.43,0.5287084660626228
A883,0.22,0.4764648622344089
A1841,0.72,0.4967596643470728
A880,0.52,0.5063898961788246
A881,0.42,0.4992199405243794
A419,0.66,0.5003605184336647
A417,0.46,0.5000119050841552
A418,0.2,0.4971149722639483
A415,0.92,0.4999341765990339
A899,0.68,0.502200213714876
A416,0.43,0.4664105919491678
A413,0.89,0.5028734080048095
A897,0.88,0.5551440297887429
A414,0.48,0.4978240574935592
A898,0.52,0.5309092935916028
A411,0.49,0.499129288017886
A895,0.66,0.509784995454305
A412,0.57,0.4983934355008461
A896,0.81,0.5070818344040774
A893,0.46,0.5002738792438712
A410,0.68,0.5007762699330466
A894,0.78,0.4991784306551594
A891,0.34,0.4998270123143046
A892,0.14,0.496456466797438
A890,0.93,0.5075539678266806
A428,0.05,0.4925935244417093
A429,0.98,0.4999997551295312
