ArgName,ArgBasicWeight,FinalWeight
A2659,0.79,0.5985671967790775
A1323,0.39,0.5000882331154661
A2654,0.95,0.4999357229967408
A1322,0.79,0.5130935551816913
A2653,0.09,0.498591721467151
A1321,0.57,0.4995464103258476
A2652,0.93,0.4994615560592739
A1320,0.06,0.4984153741600732
A2651,0.66,0.49999991332536
A1327,0.21,0.4999931600763136
A2658,0.92,0.4987090024533129
A1326,0.01,0.4982448256477311
A2657,0.1,0.5006107496460015
A1325,0.09,0.4929294818554075
A2656,0.44,0.4663371692867414
A1324,0.17,0.500635404180095
A2655,0.03,0.4923590318747629
A1330,0.32,0.48953385165056
A2661,0.18,0.509729490692883
A2660,0.35,0.4968300788759731
A2607,0.63,0.5000023360432955
A1759,0.26,0.4852633581178744
A2606,0.55,0.5098444564699569
A1758,0.21,0.5017562092433346
A2605,0.43,0.5029472480338272
A1757,0.44,0.4978100472629373
A2604,0.21,0.503079530137337
A2609,0.03,0.5000004731116049
A2608,0.51,0.4999739235506849
A1752,0.75,0.5055946007554868
A1751,0.75,0.505998202432542
A1750,0.81,0.5036231167746682
A1756,0.95,0.5069333832761993
A2603,0.75,0.4974779106497567
A1755,0.92,0.5136917210527172
A2602,0.49,0.4999868368740567
A1754,0.11,0.5000874105529326
A2601,0.26,0.5000004129207372
A1753,0.06,0.500100914776454
A2600,0.14,0.4965126249513852
A709,0.61,0.5050920081431828
A1749,0.43,0.5016497662903555
A1748,0.75,0.4998587785089855
A707,0.44,0.4956172554048688
A1747,0.37,0.4990228584717989
A708,0.58,0.5073950530391081
A1746,0.12,0.4867226996400599
A705,0.21,0.4893644421189815
A706,0.94,0.4986945362162622
A703,0.86,0.5018541982386316
A704,0.49,0.5032372349076908
A701,0.28,0.5337547219737453
A1741,0.66,0.4959681078573871
A702,0.98,0.5068493867306773
A1740,0.22,0.5000607032324883
A700,0.37,0.4905620636227764
A1745,0.95,0.501880199306421
A1744,0.85,0.5264041892646214
A1743,0.87,0.4998911364841423
A1742,0.11,0.4999975020902431
A2629,0.12,0.4725324394628468
A2628,0.28,0.5078436459933976
A718,0.6,0.5006879793408039
A2627,0.08,0.4936965259493581
A719,0.48,0.3670287098846173
A1779,0.83,0.5012557295555788
A2626,0.91,0.5013842620276094
A716,0.04,0.5016132313784992
A717,0.89,0.5027666948215775
A714,0.52,0.5011772877464348
A715,0.77,0.499980429393119
A712,0.37,0.5005042623918884
A1774,0.04,0.4964095421789714
A2621,0.02,0.4928236854584658
A713,0.83,0.5034418947200813
A1773,0.38,0.5474914681099708
A2620,0.35,0.4999915181830427
A710,0.91,0.5000029171854986
A1772,0.95,0.5019364431547159
A711,0.67,0.5000716729008133
A1771,0.33,0.5001750064270686
A1778,0.86,0.5069116203084987
A2625,0.54,0.4992334394425067
A1777,0.69,0.5047896454807094
A2624,0.81,0.5049157169964419
A1776,0.06,0.49814752208982
A2623,0.15,0.4999350830562584
A1775,0.22,0.4992322477152223
A2622,0.98,0.5040267590505586
A1781,0.5,0.5002448506999007
A1780,0.02,0.4999558980485076
A2618,0.28,0.5028518714206529
A2617,0.06,0.5000000296770545
A729,0.91,0.5001365185845453
A1769,0.73,0.5043989451908282
A2616,0.83,0.5544187017428425
A1768,0.3,0.4997216149190834
A2615,0.3,0.5000115149862187
A727,0.23,0.4995077394739914
A728,0.32,0.5047422553524888
A725,0.89,0.4999562575457614
A726,0.19,0.4972490275881566
A2619,0.47,0.5061468345515157
A723,1.0,0.5078658495715153
A1763,0.11,0.4972841678634806
A2610,0.01,0.5000124092854916
A724,0.29,0.5035392641604386
A1762,0.69,0.5003096829619604
A721,0.72,0.4956034569329072
A1761,0.3,0.4891877379460161
A722,0.7,0.496027212756539
A1760,0.92,0.5060140963596899
A1767,0.31,0.4970711614239884
A2614,0.92,0.5036532435542036
A720,0.85,0.5004275424565893
A1766,0.63,0.5031889150133936
A2613,0.54,0.5000056965546655
A1765,0.95,0.514753544830586
A2612,0.33,0.4780214821566599
A1764,0.55,0.5076926871117454
A2611,0.53,0.5001036911533157
A1770,0.7,0.5027998912918343
A1716,0.76,0.5234347980841121
A1715,0.84,0.5000718651354353
A1714,0.1,0.500103092593891
A1713,0.23,0.4958108183893543
A738,0.72,0.5009824472336077
A739,0.73,0.5007928900736376
A1719,0.25,0.507664872775391
A736,0.72,0.5013501357288792
A1718,0.27,0.4878563137975235
A737,0.11,0.499543977745809
A1717,0.49,0.4999484522359066
A734,0.68,0.5114274314525296
A735,0.48,0.4994943932262218
A732,0.92,0.4994607149080046
A733,0.4,0.5009655787087223
A730,0.43,0.5256756850571069
A1712,0.4,0.5000262286443582
A731,0.57,0.4989362118971062
A1711,0.27,0.5029333957039995
A1710,0.97,0.5623525614936253
A1705,0.47,0.4953368070016999
A1704,0.72,0.5112200750342835
A1703,0.84,0.494921108961145
A1702,0.05,0.4929325891557162
A749,1.0,0.5019013497246366
A1709,0.66,0.5009262353639318
A1708,0.39,0.5036819218840753
A747,0.17,0.4895557988438369
A1707,0.33,0.5042439238712523
A748,0.28,0.5002047892545851
A1706,0.39,0.5061610451752844
A745,0.96,0.5006359205495329
A746,0.47,0.501648674698201
A743,0.33,0.4895471061466055
A744,0.81,0.5053516831091012
A741,0.15,0.4969443645235979
A1701,0.51,0.4980718830253628
A742,0.87,0.5016794960183244
A1700,0.52,0.5065710290901859
A740,0.47,0.4898430816529857
A1738,0.66,0.5021343618378512
A1737,0.19,0.4497927501385359
A1736,0.59,0.5000152523498711
A1735,0.63,0.499275283597348
A758,0.36,0.459554397199402
A759,0.53,0.502104609085618
A1739,0.25,0.4921451618850708
A756,0.44,0.5030051640841566
A1730,0.01,0.4925164948194689
A757,0.85,0.5052798841908931
A754,0.47,0.4984266825693942
A755,0.04,0.4452418276351124
A752,0.56,0.4998302863866019
A1734,0.87,0.5014762073796348
A753,0.02,0.499160938810203
A1733,0.06,0.4992657313088496
A750,0.09,0.4964352904506784
A1732,0.31,0.5023544287195093
A751,0.6,0.4999958403025314
A1731,0.72,0.4909005073857756
A1727,0.07,0.4917993291544757
A1726,0.64,0.5741717244420592
A1725,0.56,0.5002425894954027
A1724,0.0,0.9835806682019702
A769,0.65,0.5100103760283582
A1729,0.47,0.5067837410125825
A1728,0.41,0.5119878231154664
A767,0.45,0.4977628290557653
A768,0.67,0.4999192833241282
A765,0.92,0.5014248419003079
A766,0.92,0.5000003336460337
A763,0.98,0.4993565768244631
A1723,0.48,0.4968325678045493
A764,0.71,0.505701548801979
A1722,0.03,0.499977512064803
A761,0.75,0.5112215232302995
A1721,0.78,0.5033199014419428
A762,0.97,0.5074728598431513
A1720,0.43,0.5126998498333479
A760,0.7,0.5048843322378989
A778,0.66,0.4917720255720313
A779,0.27,0.5035659255275146
A776,0.54,0.499210104150134
A777,0.05,0.4987635011430468
A774,0.53,0.5021298892960034
A775,0.24,0.4986527515310936
A772,0.19,0.4749948667851834
A773,0.36,0.5026133979376791
A770,0.33,0.4916166424941119
A771,0.39,0.5029632146676325
A309,0.59,0.4943506544495426
A307,0.06,0.5000629934621201
A308,0.71,0.4971718259253195
A305,0.95,0.531323030586377
A789,0.1,0.4738863056569201
A306,0.41,0.50199491984556
A303,0.54,0.4994743956655358
A787,0.29,0.4944804690703384
A304,0.57,0.4999548510662036
A788,0.51,0.4999998906471761
A301,0.61,0.496247335306042
A785,0.65,0.5010585761211953
A302,0.98,0.5063299375366335
A786,0.4,0.4967068688570689
A783,0.5,0.5049580397919103
A300,0.34,0.5052936611727267
A784,0.57,0.5001469555126015
A781,0.35,0.490198850703016
A782,0.68,0.5399342627025563
A780,0.87,0.4994855924855515
A318,0.48,0.5007354901081547
A319,0.52,0.5082578220027902
A316,0.59,0.5089177909295148
A317,0.22,0.497065299368119
A314,0.24,0.4901001833786683
A798,0.58,0.5177161258079327
A315,0.92,0.500853235389122
A799,0.51,0.4999766476614717
A312,0.56,0.5144089361919054
A796,0.5,0.5
A313,0.4,0.4232496018590713
A797,0.45,0.5135357565685552
A310,0.15,0.4986238435566344
A794,0.41,0.5016069456476675
A311,0.5,0.50002470864158
A795,0.84,0.5000117073857466
A792,0.59,0.4995008781492125
A793,0.42,0.431074185363728
A790,0.69,0.501376863887687
A791,0.64,0.5026036079700565
A329,0.63,0.5000247317626777
A327,0.44,0.5002120934308223
A328,0.24,0.4990793411386026
A325,0.82,0.5508602491535167
A326,0.34,0.5000005543477295
A323,0.67,0.4898123002513606
A324,0.92,0.4999649731586224
A321,0.41,0.5009721478246
A322,0.78,0.5262124404416547
A320,0.05,0.4942677772221641
A338,0.79,0.503454533398856
A339,0.4,0.4822590102426177
A336,0.64,0.5025380470784101
A337,0.06,0.4710596121254252
A334,0.73,0.5451823383118541
A335,0.91,0.5047811173399074
A332,0.92,0.509012863722496
A333,0.75,0.4999845880630811
A330,0.66,0.4999870773472233
A331,0.29,0.4973324932845892
A349,0.26,0.4991762208822404
A347,0.72,0.500598457286557
A348,0.19,0.4938596803672305
A345,0.86,0.4974380817135468
A346,0.31,0.4990406539682931
A343,0.36,0.5010541641497885
A344,0.82,0.5008899116644279
A341,0.97,0.5033067977662873
A342,0.9,0.5000787466219071
A340,0.28,0.5011361408499766
A358,0.57,0.4932505050790775
A359,0.36,0.4964167703893194
A356,0.18,0.4999944077297246
A357,0.16,0.4999999870606651
A354,0.08,0.4934618304088625
A355,0.42,0.4985711074846327
A352,0.17,0.4936440601090501
A353,0.28,0.5001346502408509
A350,0.28,0.4900488195118481
A351,0.12,0.4859744203999599
A369,0.67,0.5021050541910633
A367,0.82,0.5000129101936481
A368,0.25,0.499503812900675
A365,0.75,0.552201422627121
A366,0.8,0.494646175908588
A363,0.7,0.4909111329393666
A364,0.78,0.4928666909963812
A361,0.12,0.4849319305626225
A362,0.23,0.4895869155906537
A360,0.08,0.4853415468536216
A2169,0.41,0.4994977544441606
A2168,0.17,0.4999907691194075
A2167,0.59,0.4958344596068221
A378,0.28,0.5010073824318934
A379,0.35,0.4897579066166319
A376,0.27,0.5005612286862322
A377,0.06,0.4999888839305962
A374,0.86,0.4997958310136692
A2173,0.67,0.5003961860177369
A375,0.71,0.5013460195776002
A2172,0.15,0.487929943221536
A372,0.53,0.5064102034068907
A2171,0.04,0.4986454248553508
A373,0.68,0.5049867309548646
A2170,0.69,0.5000009532657262
A370,0.02,0.4958804738501886
A2177,0.16,0.5140942955244867
A371,0.06,0.5000887353067902
A2176,0.94,0.5034578049545446
A2175,0.43,0.5008566825621819
A2174,0.45,0.5276220034514407
A2159,0.56,0.4745243157673073
A2158,0.79,0.4995489969144311
A2157,0.98,0.506743706723694
A2156,0.8,0.4996303037168345
A389,0.86,0.5000069443675563
A387,0.5,0.5
A388,0.11,0.4981267820586931
A385,0.34,0.495168245781854
A2162,0.13,0.5017338502479886
A386,0.06,0.5018654581863381
A2161,0.42,0.527460993336877
A383,0.1,0.4998444602106048
A2160,0.26,0.4753080596169175
A384,0.63,0.5049981177582866
A381,0.16,0.4974825152719018
A2166,0.25,0.4949802309658477
A382,0.5,0.4833527078627975
A2165,0.13,0.5002710480539511
A2164,0.74,0.5001881433487163
A380,0.92,0.5015897902732588
A2163,0.59,0.4996113750634456
A2189,0.91,0.4814261857516373
A398,0.17,0.4970779561411552
A399,0.62,0.5093446781546349
A396,0.74,0.502781096143839
A2195,0.86,0.513051261247201
A397,0.8,0.5003191049163714
A2194,0.17,0.5046603604650673
A394,0.25,0.501014921320565
A2193,0.92,0.5006073434347914
A395,0.42,0.5004420498480924
A2192,0.05,0.4963920197877343
A392,0.74,0.4999859885506354
A2199,0.97,0.501406517365135
A393,0.96,0.501250932315752
A2198,0.8,0.5013721783208287
A390,0.03,0.4996892790787218
A2197,0.64,0.500727043325806
A391,0.66,0.5026419391635731
A2196,0.24,0.4999990986253911
A2191,0.09,0.5012401251794837
A2190,0.52,0.5024598096965482
A2179,0.3,0.4973033531419539
A2178,0.24,0.4881302625283411
A2184,0.43,0.4999932496854069
A2183,0.2,0.4999023821088444
A2182,0.16,0.4864755699105129
A2181,0.99,0.5000028088334504
A2188,0.39,0.5223340000129704
A2187,0.77,0.5244798201134098
A2186,0.8,0.5118706006340429
A2185,0.09,0.4774361645415932
A2180,0.36,0.4931897499678664
A1279,0.57,0.4868589809948307
A2126,0.96,0.4991962938703246
A1278,0.52,0.4998843962685781
A2125,0.4,0.4975009531762711
A1277,0.79,0.4967717207662654
A2124,0.8,0.5113729735913176
A1276,0.23,0.4988366553378403
A2123,0.47,0.500025835834766
A2129,0.96,0.4999995038348311
A2128,0.01,0.4921911504323883
A2127,0.61,0.5006340098246166
A1282,0.03,0.4395562207077632
A1281,0.18,0.4974972274107592
A1280,0.67,0.4974711641800163
A1286,0.37,0.4990477616740965
A2133,0.58,0.501421324359539
A1285,0.96,0.4993874306702653
A2132,0.99,0.49997301368159
A1284,0.02,0.4999819494940305
A2131,0.87,0.5267526092200231
A1283,0.52,0.4916294455940218
A2130,0.07,0.5000001130824501
A1268,0.69,0.4955745019951561
A2115,0.03,0.5000780630396546
A2599,0.61,0.4996065271206684
A1267,0.86,0.4986339617551871
A2114,0.79,0.5006571164232972
A2598,0.56,0.5009194477043396
A1266,0.38,0.4978337110650805
A2113,0.77,0.5007120126003294
A2597,0.82,0.4975627199284353
A1265,0.15,0.5027786178843398
A2112,0.65,0.5098111684563378
A2596,0.18,0.4940074890024984
A2119,0.83,0.4999899463945463
A2118,0.7,0.5022699240068604
A2117,0.67,0.5058448041091314
A1269,0.36,0.4962988917901936
A2116,0.88,0.6021335641702102
A1271,0.45,0.4959759507019768
A1270,0.72,0.5034074087233956
A1275,0.73,0.4992513496996032
A2122,0.81,0.5010233621880489
A1274,0.0,0.9691816943932632
A2121,0.11,0.4997881234862715
A1273,0.79,0.5000100580154866
A2120,0.65,0.4896745858718928
A1272,0.51,0.4999977925847864
A2148,0.98,0.5000934321773378
A2147,0.24,0.4882678711630877
A1299,0.84,0.5025432473235135
A2146,0.26,0.4982584619131854
A1298,0.6,0.5045864418959146
A2145,0.07,0.4932941965004851
A2149,0.24,0.4986859195566662
A2151,0.5,0.507239943225284
A2150,0.04,0.4998686320586125
A2155,0.48,0.4963676616706024
A2154,0.65,0.5011128932246323
A2153,0.75,0.5090735013653009
A2152,0.97,0.526945829292382
A2137,0.99,0.5038525957658139
A1289,0.65,0.4973562872194538
A2136,0.58,0.5017157549103001
A1288,0.72,0.5026909461041985
A2135,0.01,0.3756876017414805
A1287,0.48,0.5610952314450377
A2134,0.01,0.4927664883648513
A2139,0.92,0.4978300564410133
A2138,0.08,0.5024954062384825
A1293,0.91,0.5575182488157439
A2140,0.7,0.5027032419244079
A1292,0.91,0.4999886407234467
A1291,0.33,0.4949241992504957
A1290,0.31,0.4999998696465211
A1297,0.45,0.5497377546036071
A2144,1.0,0.5000006793904581
A1296,0.38,0.481099582661316
A2143,0.89,0.5000337336152909
A1295,0.28,0.4928751786953632
A2142,0.67,0.4947703896697621
A1294,0.76,0.4867247035548043
A2141,0.71,0.5083979338059047
A1235,0.29,0.4904286424787299
A2566,0.99,0.4999201451082012
A1234,0.95,0.4999522208656785
A2565,0.71,0.502355319730885
A1233,0.74,0.4998093669146313
A2564,0.98,0.5022545859208002
A1232,0.95,0.5027299001864132
A2563,0.66,0.5088534891458075
A1239,0.67,0.5107295639687824
A1238,0.25,0.5037099787015886
A2569,0.65,0.4996499835665675
A1237,0.16,0.487182290698213
A2568,0.13,0.4876833065148355
A1236,0.97,0.5137384724274919
A2567,0.91,0.5032339998448193
A1242,0.61,0.4880982657011198
A2573,0.48,0.5064241264839865
A1241,0.99,0.5152553145566671
A2572,0.46,0.4845202106574168
A1240,0.81,0.5052718309899442
A2571,0.37,0.5463077299530931
A2570,0.53,0.508137971376741
A1229,0.52,0.4995147228700398
A1224,0.96,0.5031781185114039
A2555,0.38,0.4910929023267137
A1223,0.44,0.5000036988529454
A2554,0.7,0.4958072272681997
A1222,0.67,0.5206418962272903
A2553,0.32,0.4158391861971273
A1221,0.6,0.5011748538046851
A2552,0.02,0.50134948178604
A1228,0.07,0.4935344564238847
A2559,0.41,0.4822407142108087
A1227,0.01,0.4838035500331779
A2558,0.46,0.5141679911361756
A1226,0.74,0.4998970455365361
A2557,0.3,0.5065777370878093
A1225,0.81,0.4944059940371959
A2556,0.4,0.4992382927883471
A1231,0.56,0.5002922049965851
A2562,0.06,0.5036317389835655
A1230,0.63,0.4996017723563041
A2561,0.17,0.4950436421653971
A2560,0.39,0.4901613014972404
A2109,0.62,0.5016148878132664
A1257,0.98,0.5039275289768188
A2104,0.31,0.4971760690578395
A2588,0.01,0.4999822642572897
A1256,0.33,0.4605922251084808
A2103,0.26,0.4545439812414343
A2587,0.73,0.5023635159427705
A1255,0.79,0.4999655815359692
A2102,0.12,0.4995495690647948
A2586,0.21,0.5015545530841357
A1254,0.02,0.4935252116282926
A2101,0.14,0.4985679708065342
A2585,0.59,0.5019031827230944
A2108,0.91,0.5033982890178182
A2107,0.34,0.5000013531897081
A1259,0.46,0.4995564911733761
A2106,0.37,0.4982113545910061
A1258,0.08,0.4935699235219125
A2105,0.02,0.4925385443458271
A2589,0.1,0.5032117731732731
A1260,0.71,0.5000000090720054
A2591,0.97,0.5019303919101599
A2590,0.79,0.4963912937703348
A1264,0.07,0.4741082471952567
A2111,0.44,0.494630345427096
A2595,0.77,0.4921022203249671
A1263,0.82,0.500283207364108
A2110,0.64,0.4996482507059601
A2594,0.25,0.4546989181892616
A1262,0.86,0.5022438429580223
A2593,0.63,0.5083897140504859
A1261,0.62,0.5206129575967687
A2592,0.43,0.4881624509219344
A1246,0.59,0.4992843815426236
A2577,0.47,0.5285697940640779
A1245,0.76,0.5001581830944788
A2576,0.89,0.4985273589176931
A1244,0.79,0.4995804693402612
A2575,0.89,0.5138676778914321
A1243,0.96,0.4977570373607631
A2574,0.94,0.4993633120648522
A1249,0.84,0.5078892602542585
A1248,0.1,0.4875054784999956
A2579,0.01,0.4999392976735516
A1247,0.49,0.5016468769781942
A2578,0.12,0.493929618347357
A2580,0.86,0.5000152893105682
A1253,0.51,0.5000436168649711
A2100,0.9,0.5068763578587449
A2584,0.17,0.4747646871145571
A1252,0.14,0.4749012831850261
A2583,0.46,0.4838200577053014
A1251,0.34,0.4989949085383969
A2582,0.79,0.5258731679446809
A1250,0.87,0.5059264718086598
A2581,0.75,0.4855562052563372
A1439,0.76,0.511069031373782
A1438,0.02,0.4923782347172578
A2769,0.89,0.556028629497764
A1433,0.72,0.4998787736680146
A2764,0.81,0.4995926449168892
A1432,0.83,0.5002742088969765
A2763,0.32,0.5037880822487948
A1431,0.75,0.4979407374646886
A2762,0.27,0.4702265041556924
A1430,0.03,0.5000038623355374
A2761,0.26,0.500538695201616
A1437,0.72,0.4999910668054719
A2768,0.5,0.4979211455244668
A1436,0.33,0.5109269488705322
A2767,0.23,0.4939681598758932
A1435,0.32,0.4999786738784288
A2766,0.95,0.5002365392931126
A1434,0.34,0.5010487860720967
A2765,0.31,0.5065185867472368
A1440,0.79,0.5067832348766176
A2771,0.56,0.4985420673087082
A2770,0.82,0.5015153393541291
A1429,0.1,0.5000305466082298
A1428,0.83,0.5086049702168332
A2759,0.67,0.4999729085615237
A1427,0.2,0.4983874155770213
A2758,0.64,0.4898307020880277
A1422,0.3,0.4989587219673149
A2753,0.43,0.5069842591541398
A1421,0.78,0.4940271896825813
A2752,0.06,0.4998863642968605
A1420,0.72,0.5013097112825059
A2751,0.02,0.4959419985120943
A2750,0.09,0.4970667561045595
A1426,0.38,0.501901538260051
A2757,0.96,0.5584618920187666
A1425,0.03,0.5017698456962889
A2756,0.8,0.5943213809372035
A1424,0.16,0.4974722916008123
A2755,0.12,0.4975836091112388
A1423,0.32,0.4985070075969121
A2754,0.42,0.503141411980782
A2760,0.66,0.4997507611751236
A2309,0.76,0.5000089645896033
A2308,0.54,0.4972106745667082
A2307,0.82,0.4870028977615873
A1455,0.89,0.5002011068138469
A2302,0.57,0.4867533790153334
A2786,0.86,0.4986135997721764
A1454,0.41,0.500593854006362
A2301,0.35,0.5029522283464413
A2785,0.03,0.4998860561726531
A1453,0.4,0.5003125304127067
A2300,0.38,0.510673477324716
A2784,0.69,0.5051939015662453
A1452,0.65,0.4974141193335333
A2783,0.24,0.4532625112241352
A1459,0.47,0.50337908350934
A2306,0.77,0.4991451016177843
A1458,0.42,0.5067334869326183
A2305,0.15,0.4989992076948422
A2789,0.92,0.5284590634442929
A1457,0.95,0.5002503760722063
A2304,0.52,0.499986271543534
A2788,0.14,0.5000265919347472
A1456,0.83,0.5127469909159864
A2303,0.88,0.5039007552033685
A2787,0.91,0.5135629395614391
A1462,0.71,0.586905095717247
A2793,0.77,0.5239387793140732
A1461,0.36,0.4985145983959949
A2792,0.17,0.397343320660616
A1460,0.42,0.5027830012682236
A2791,0.22,0.4972012464648375
A2790,0.09,0.4718230667711168
A808,0.88,0.492538304360281
A809,0.01,0.4922456098697284
A806,0.8,0.4939202522674342
A807,0.12,0.4438991712311479
A1449,0.69,0.5013511581034464
A804,0.53,0.4983027127775426
A805,0.98,0.5037427707217087
A802,0.87,0.4999509804610655
A803,0.32,0.4999498974491689
A800,0.24,0.4766309726582795
A1444,0.61,0.5044052636225541
A2775,0.36,0.4987164368904761
A801,0.6,0.4999850176031928
A1443,0.33,0.5194278085759909
A2774,0.37,0.5000602026510914
A1442,0.94,0.5069243816822737
A2773,0.15,0.5043411021081956
A1441,0.88,0.4987477081163872
A2772,0.75,0.5013715366020469
A1448,0.43,0.4783772433665458
A2779,0.3,0.5340178663820677
A1447,0.63,0.5002655013248396
A2778,0.62,0.4981999602181968
A1446,0.62,0.500413930387659
A2777,0.87,0.5032099572858292
A1445,0.7,0.492704912342761
A2776,0.13,0.500731827405393
A1451,0.16,0.4999556719609135
A2782,0.94,0.5008663199305232
A1450,0.83,0.513976389637981
A2781,0.28,0.4995167955636654
A2780,0.46,0.4917470725643583
A819,0.51,0.492400982652338
A2728,0.45,0.4903644756525914
A2727,0.79,0.5963493714917608
A817,0.66,0.4999494081090839
A1879,0.94,0.5009238190258987
A2726,0.51,0.4885428788584697
A818,0.7,0.5008063970804628
A1878,0.57,0.5019666918439076
A2725,0.58,0.5370785586741016
A815,0.66,0.5046524439665682
A816,0.66,0.4978092024078971
A813,0.82,0.4999729180791782
A814,0.44,0.483874776049455
A2729,0.88,0.4981892925839685
A811,0.91,0.5272646959811302
A1873,0.15,0.4870491698534454
A2720,0.81,0.5240108435250171
A812,0.26,0.4983107044865103
A1872,0.4,0.4999962398302261
A1871,0.29,0.4123457817106987
A810,0.01,0.4919452303284763
A1870,0.42,0.4951408800370939
A1877,0.17,0.489182602540297
A2724,0.57,0.5019373662155872
A1876,0.33,0.5038165454983614
A2723,0.16,0.5004675576292823
A1875,0.36,0.4996528897155235
A2722,0.67,0.5337317081518141
A1874,0.35,0.4904695320456875
A2721,0.82,0.4996581141632785
A1880,0.9,0.4999983208324199
A2717,0.26,0.4985046050818382
A1869,0.83,0.5015874004270126
A2716,0.51,0.5057165764282241
A828,0.64,0.5019062780926304
A1868,0.2,0.4971850126576272
A2715,0.8,0.5050341652392215
A829,0.03,0.4697788467158132
A1867,0.06,0.5011773012956441
A2714,0.4,0.503002485356301
A826,0.26,0.4963501133745552
A827,0.69,0.501512749644907
A824,0.95,0.500578174898995
A2719,0.17,0.49974687135314
A825,0.68,0.5011471042083854
A2718,0.91,0.5266528094788298
A822,0.56,0.4953507313381827
A1862,0.54,0.535909008116238
A823,0.85,0.5008678432287859
A1861,0.58,0.4975678200773629
A820,0.36,0.4995163812428316
A1860,0.67,0.4998140022344768
A821,0.58,0.4999600719945343
A1866,0.52,0.4924961365509128
A2713,0.52,0.5312172694399817
A1865,0.84,0.4976042209966974
A2712,0.7,0.5197288060562887
A1864,0.01,0.4997360529149419
A2711,0.24,0.5000672093072394
A1863,0.08,0.4725496592745013
A2710,0.51,0.4963706764591412
A1419,0.24,0.4939413107213729
A1418,0.12,0.4985206685757281
A2749,0.25,0.5041516975673532
A839,0.93,0.5142157551776709
A1417,0.33,0.5203185304412701
A2748,0.85,0.5033508224327141
A1416,0.98,0.4999993987529468
A2747,0.98,0.4997742577691305
A837,0.6,0.536263635592217
A838,0.76,0.4994337423260095
A835,0.75,0.5102931154313537
A836,0.06,0.4925860806475823
A833,0.83,0.4963221273386501
A1411,0.68,0.5002129071216073
A1895,0.44,0.4999996341722791
A2742,0.31,0.5069231462124262
A834,0.93,0.5285793926551224
A1410,0.74,0.5049891194186166
A1894,0.61,0.5094344969199246
A2741,0.93,0.5128068540741325
A831,0.19,0.449670607882237
A1893,0.51,0.4932494403138691
A2740,0.39,0.5161685364725739
A832,0.34,0.4988365644836066
A1892,0.95,0.5000003987011862
A1415,0.94,0.4988255286241443
A1899,0.11,0.47427623282602
A2746,0.44,0.4949193266777358
A830,0.53,0.469174929350757
A1414,0.79,0.5483449103678861
A1898,0.71,0.5114486750347168
