ArgName,ArgBasicWeight,FinalWeight
A0,0.23,0.4990718458176939
A1,0.33,0.5307072401987059
A2,0.36,0.4850435913641132
A3,0.86,0.5375096515788041
A4,0.22,0.4840031705860514
A5,0.57,0.499102153087612
A6,0.34,0.5314252196733201
A7,0.94,0.7165016634116108
A8,0.12,0.4489522862702075
A9,0.35,0.4274951136724689
A408,0.06,0.4487400183905861
A409,0.6,0.6168585639894116
A406,0.72,0.4822044440072194
A407,0.76,0.5562817695458443
A404,0.52,0.3143766138913573
A405,0.04,0.4415457021583758
A402,0.06,0.4526713643598334
A403,0.38,0.4750771054430328
A400,0.49,0.4990105244946108
A401,0.03,0.4919502681079516
A419,0.13,0.4141909522385221
A417,0.04,0.4774937995422966
A418,0.48,0.4152082363394582
A415,0.26,0.5084612192
A416,0.72,0.4796795626217893
A413,0.2,0.3075298685009613
A414,0.41,0.5048124914785026
A411,0.72,0.5096988290429036
A412,0.83,0.6032789668762721
A410,0.5,0.4719700957803227
A309,0.22,0.513374310854466
A307,0.37,0.8950457256474598
A428,0.46,0.5127075708853364
A308,0.4,0.522540327416235
A429,0.08,0.4626834985406812
A305,0.46,0.5300317816446287
A426,0.24,0.5060083772307308
A306,0.03,0.4932225593996082
A427,0.21,0.4822043437541684
A303,0.13,0.4722801853366937
A424,0.38,0.4527365247316137
A304,0.36,0.4994411733314661
A425,0.41,0.4428568679660901
A301,0.58,0.6102062579029232
A422,0.93,0.5304585712015771
A302,0.26,0.4958626737440877
A423,0.17,0.0089828748543333
A420,0.68,0.5107490510042143
A300,0.25,0.9377838472148872
A421,0.88,0.4911947511970271
A318,0.51,0.49107456179545
A439,0.83,0.4919164058790373
A319,0.24,0.4634591755661982
A316,0.39,0.0762123590695355
A437,0.51,0.5111158439379836
A317,0.09,0.4584691457377768
A438,0.19,0.3050921718584529
A314,0.95,0.6977462668936049
A435,0.33,0.4569800018134697
A315,0.88,0.6090588409178296
A436,0.58,0.534364036641776
A312,0.93,0.99971163055864
A433,0.52,0.5439629864489128
A313,0.09,0.5050536933728079
A434,0.57,0.4869815172097763
A310,0.54,0.4879793872009658
A431,0.48,0.5013177111887908
A311,0.42,0.5026847107805781
A432,0.07,0.4741506768934713
A430,0.04,0.4133429608391882
A208,0.95,0.5182366108770636
A329,0.69,0.4949972492227001
