ArgName,ArgBasicWeight,FinalWeight
A907,0.3,0.4812635987293152
A908,0.3,0.4662043280151892
A905,0.53,0.4751145840587997
A906,0.92,0.5367569684046096
A903,0.49,0.5435329189596437
A904,0.37,0.524752968928144
A901,0.33,0.4973280893387504
A902,0.11,0.2846557957893432
A900,0.69,0.5046174856975738
A0,0.01,0.4958675833779007
A1,0.84,0.5932731497340603
A2,0.51,0.5546757108237723
A3,0.88,0.5538019569339222
A4,0.65,0.4899975052179383
A5,0.22,0.5018650104633973
A6,0.44,0.4673571753616089
A7,0.6,0.5634034488048368
A8,0.15,0.5049455974086319
A9,0.14,0.4845950267521374
A918,0.98,0.5267948960641077
A919,0.68,0.5655034706712434
A916,0.89,0.5009990870387873
A917,0.7,0.6043994176505737
A914,0.92,0.6129148713802989
A915,0.07,0.4260981128531687
A912,0.6,0.5344972643285077
A913,0.91,0.6125618167625396
A910,0.13,0.4480246029324401
A911,0.67,0.4891989743659775
A909,0.51,0.5148476030549638
A929,0.25,0.4955115568816121
A927,0.94,0.7344192967684662
A928,0.8,0.5112866598846689
A925,0.26,0.5013517835186401
A926,0.42,0.493070304658814
A923,0.4,0.5125458277792199
A924,0.49,0.5221310959016419
A921,0.55,0.5570967892329581
A922,0.91,0.5051032742232084
A920,0.65,0.5416685246926731
A938,0.25,0.4968609394113348
A939,1.0,0.5342350893456077
A936,0.23,0.3162157801811532
A937,0.71,0.501573607698243
A934,0.75,0.4963142723606868
A935,0.32,0.4994412580164761
A932,0.6,0.4936343297256743
A933,0.91,0.552951602196945
A930,0.21,0.5002672910569687
A931,0.54,0.4969897588047546
A709,0.74,0.49996127053023
A707,0.23,0.4781396570515364
A949,0.06,0.4463802869624319
A708,0.31,0.4995089691094755
A705,0.96,0.774497408625136
A947,0.58,0.5837383067391283
A706,0.54,0.4974668533442131
A948,0.96,0.4980425005948254
A703,0.96,0.5268309265022209
A945,0.0,0.9754368376724096
A704,0.06,0.4236047521754055
A946,0.45,0.36527034422754
A701,0.6,0.4897206111104456
A943,0.38,0.5243538809498409
A702,0.78,0.5709242908207983
A944,0.91,0.5071296544469921
A941,0.46,0.5417134099462845
A700,0.33,0.4751110078384767
A942,0.4,0.4885615079886551
A940,0.66,0.5582711728366379
A718,0.43,0.3928472682501152
A719,0.82,0.5289593023665389
A716,0.29,0.5007698824294369
A958,0.26,0.5013948674143547
A717,0.03,0.5032363957869581
A959,0.68,0.6711821182666111
A714,0.79,0.0310260490019576
A956,0.96,0.5102488040583967
A715,0.84,0.5058905452726983
A957,0.56,0.5562927970917846
A712,0.4,0.529835369118834
A954,0.89,0.5395155642950042
A713,0.18,0.4879913228395009
A955,0.86,0.5010653365836606
A710,0.95,0.4750367929962815
A952,0.02,0.4813673768388676
A711,0.72,0.4992178384599112
A953,0.66,0.5374149120981394
A950,0.31,0.5504356444275659
A951,0.17,0.4960779176103964
A729,0.27,0.5090840358157867
A727,0.65,0.7874762857269684
A969,0.48,0.4404740134054958
A728,0.02,0.3755390372733146
A725,0.34,0.3405425075989129
A967,0.61,0.5720830304202711
A726,0.36,0.0307812088699863
A968,0.11,0.4443478971711374
A723,0.87,0.5105534607922769
A965,0.48,0.4838693748136122
