ArgName,ArgBasicWeight,FinalWeight
A1711,0.65,0.4954172502816774
A1710,0.1,0.4688737415107882
A1705,0.97,0.5147654900943065
A1704,0.65,0.4970767694268234
A1703,0.65,0.479520670255735
A1702,0.46,0.4962177872532609
A749,0.85,0.4987480215281724
A1709,0.52,0.5000012409529209
A1708,0.97,0.5034817906313692
A747,0.11,0.4993659378686997
A1707,0.89,0.5534869778047267
A748,0.87,0.5052386004281075
A1706,0.28,0.4794244439599489
A745,0.71,0.5036571209059432
A746,0.41,0.5427997434091537
A743,0.16,0.4980922814472269
A744,0.17,0.5092280767198442
A741,0.93,0.5576411280949835
A1701,0.05,0.5003960732483346
A742,0.65,0.4948245378009597
A1700,0.64,0.5047620780497526
A740,0.06,0.4984252605486465
A1738,0.89,0.5040648683342801
A1737,0.47,0.503949942063172
A1736,0.76,0.5032710349456614
A1735,0.99,0.5316331788639769
A758,0.18,0.3085258936632718
A759,0.58,0.500021801072398
A1739,0.79,0.488111499944723
A756,0.7,0.4991127152200966
A1730,0.02,0.4978083673501476
A757,0.26,0.4953479604255541
A754,0.62,0.4971389892552509
A755,0.96,0.5281252650692192
A752,0.08,0.4695547291135528
A1734,0.51,0.4857368129687108
A753,0.53,0.4948771814772313
A1733,0.77,0.5028172571281032
A750,0.37,0.502382533124558
A1732,0.34,0.50046043394048
A751,0.97,0.4999991675122592
A1731,0.04,0.4854605431859786
A1727,0.68,0.4902509178616993
A1726,0.67,0.5197644740490955
A1725,0.78,0.5086314108271247
A1724,0.15,0.4994793228851943
A769,0.15,0.4981759399476433
A1729,0.39,0.4646432553154147
A1728,0.9,0.5000277484067175
A767,0.05,0.4984857342986929
A768,0.73,0.6848078737248728
A765,0.84,0.4998552897380672
A766,0.7,0.4999828985371398
A763,0.77,0.4952486194221019
A1723,0.62,0.4963599529946685
A764,0.62,0.4980959462051956
A1722,0.55,0.4981900979556379
A761,0.82,0.4836217491345101
A1721,0.12,0.5000426385816322
A762,0.82,0.5145679709725876
A1720,0.65,0.5764014226348531
A760,0.19,0.5079858975706286
A778,0.73,0.499130368803265
A779,0.49,0.507478272216189
A776,0.29,0.4962127060006035
A777,0.41,0.4875349862141803
A774,0.41,0.5021840176356155
A775,0.89,0.6054602752158796
A772,0.8,0.5484039288282452
A773,0.76,0.5011503216479724
A770,0.58,0.5001622383813705
A771,0.15,0.5015680370490213
A309,0.46,0.5157137985904658
A307,0.68,0.5831658492546965
A308,0.68,0.4998690265336801
A305,0.17,0.4940080952701457
A789,0.87,0.5013312225237168
A306,0.62,0.4933508515585137
A303,0.9,0.5017898894594778
A787,0.33,0.5017863444685372
A304,0.08,0.4943243138539376
A788,0.65,0.4973951490285697
A301,0.58,0.5041026492566903
A785,0.71,0.4963507591276748
A302,0.01,0.4818838284874836
A786,0.85,0.5014362886111912
A783,0.15,0.4945321519108742
A300,0.64,0.5079332849784917
A784,0.34,0.4907693206314719
A781,0.17,0.4492808630316699
A782,0.19,0.4082305926924848
A780,0.76,0.5035702435985916
A318,0.81,0.501936697438548
A319,0.34,0.5017760384047291
A316,0.07,0.4393511167040066
A317,0.96,0.5019511171183002
A314,0.59,0.5028110033530939
A798,0.48,0.502728911363578
A315,0.74,0.4942801905414402
A799,0.23,0.5072719326208411
A312,0.71,0.5225442045194988
A796,0.86,0.4853296106821239
A313,0.88,0.7100805036885968
A797,0.13,0.5001239317745594
A310,0.92,0.499482142940243
A794,0.74,0.5240230274245099
A311,0.38,0.4916769602247197
A795,0.83,0.5190449656113709
A792,0.96,0.5024859302989892
A793,0.34,0.5033296863060622
A790,0.65,0.4980898968652121
A791,0.69,0.5103225206725993
A329,0.93,0.5197276517502303
A327,0.22,0.3924284975684779
A328,0.41,0.5261056118181485
A325,0.59,0.4984995699661661
A326,0.86,0.5052869172446736
A323,0.2,0.5000027899483404
A324,0.52,0.4407221877590082
A321,0.7,0.4922921504451111
A322,0.99,0.4985746797345068
A320,0.95,0.5143787083588937
A338,0.96,0.5054373453639873
A339,0.88,0.5026690493487703
A336,0.74,0.4996186882842724
A337,0.58,0.5720624196754984
A334,0.19,0.4936882667542258
A335,0.0,0.9851278025969038
A332,0.91,0.5598317976865892
A333,0.8,0.5393873057637115
A330,0.21,0.488357023351107
A331,0.75,0.4931942553872828
A349,0.61,0.5000671952188197
A347,0.89,0.4994294508523903
A348,0.82,0.5227543412893566
A345,0.36,0.4974192667402001
A346,0.88,0.4733601378783324
A343,0.79,0.5460262339842775
A344,0.28,0.4955101576974123
A341,0.96,0.500193378612378
A342,0.54,0.4948759466136659
A340,0.94,0.5034864201311374
A358,0.23,0.502041594652237
A359,0.82,0.5028400548318085
A356,0.23,0.4959672797188756
A357,0.38,0.4608508725479825
A354,0.66,0.5008245717607478
A355,0.43,0.4645897593830606
A352,0.55,0.5031904159033026
A353,0.59,0.5040254351623953
A350,0.21,0.5135098747509338
A351,0.93,0.5069443171672068
A369,0.12,0.3854985732811104
A367,0.69,0.5434831075552249
A368,0.33,0.4999949369179439
A365,0.09,0.4996300670152888
A366,0.29,0.4976489207457676
A363,0.12,0.493965033990358
A364,0.3,0.4990066276785675
A361,0.77,0.4977393025389512
A362,0.58,0.5070868326835831
A360,0.45,0.4923379579941221
A378,0.59,0.4991562325061666
A379,0.81,0.4803714831169188
A376,0.25,0.4888798214792922
A377,0.45,0.5553457331482993
A374,0.71,0.5051610226592615
A375,0.05,0.4944049745833339
A372,0.11,0.4859572854042586
A373,0.83,0.4976606854729898
A370,0.18,0.4868596162229602
A371,0.41,0.4975952792944966
A389,0.92,0.5060066194362203
A387,0.03,0.4748458354639644
A388,0.19,0.4937731788157628
A385,0.09,0.4944202512287984
A386,0.6,0.4901416846320633
A383,0.59,0.4499958213531987
A384,0.19,0.4953930342393739
A381,0.02,0.492780995676044
A382,0.7,0.5024003343768294
A380,0.89,0.4983470431871265
A398,0.05,0.4966750188384819
A399,0.98,0.5046548536325475
A396,0.43,0.5033672659218631
A397,0.89,0.5034207769825878
A394,0.52,0.5030049374106234
A395,0.73,0.501222180178798
A392,1.0,0.5009604774198357
A393,0.72,0.4959210034206227
A390,0.46,0.500159455429999
A391,0.7,0.5825140800226447
A1279,0.71,0.4604683289626481
A1278,0.47,0.4982978516511963
A1277,0.14,0.3994254880430723
A1276,0.11,0.4975841864421005
A1282,0.81,0.5021797888158408
A1281,0.69,0.5036734449240972
A1280,0.62,0.5004488113771927
A1286,0.11,0.4735770245809493
A1285,0.32,0.4978063556838109
A1284,0.49,0.4941678429720392
A1283,0.38,0.5026702739672126
A1268,0.84,0.5114344289721707
A1267,0.78,0.5108151440546986
A1266,0.41,0.4321995429125622
A1265,0.45,0.501728652991681
A1269,0.53,0.4999415812158027
A1271,0.73,0.5110652544641603
A1270,0.98,0.506875008573914
A1275,0.45,0.4986257718320998
A1274,0.45,0.4962388458103633
A1273,0.56,0.505178846846525
A1272,0.99,0.5010172931739767
A1299,0.05,0.5000222509690337
A1298,0.61,0.5012311295069295
A1289,0.95,0.4968645923407886
A1288,0.82,0.4986290592069912
A1287,0.25,0.4514935163305697
A1293,0.35,0.5053908039943055
A1292,0.88,0.5134319022622837
A1291,0.47,0.5021913469302753
A1290,0.14,0.4911514825000596
A1297,0.61,0.5158638606677892
A1296,0.23,0.501077946712396
A1295,0.12,0.4982926481713376
A1294,0.41,0.4999551141553305
A1235,0.71,0.5521549786636339
A1234,0.61,0.4907732514423555
A1233,0.27,0.4966085125579109
A1232,0.29,0.5022957200896596
A1239,0.52,0.5004539644300077
A1238,0.7,0.5008491327432227
A1237,0.93,0.5036174991325938
A1236,0.93,0.5142916371957821
A1242,0.39,0.5000683371222623
A1241,0.2,0.5220366644475244
A1240,0.66,0.5001512570236498
A1229,0.4,0.5048151430585498
A1224,0.13,0.4864586858128982
A1223,0.89,0.5044020189554873
A1222,0.07,0.5000247166057259
A1221,0.97,0.5026910857385574
A1228,0.17,0.4871718385671471
A1227,0.74,0.5198649228512402
A1226,0.79,0.5048614482957657
A1225,0.64,0.4985463839563843
A1231,0.66,0.5405053409957028
A1230,0.52,0.5036336354253649
A1257,0.61,0.503795155294716
A1256,0.15,0.4960414507725652
A1255,0.57,0.4958041060254167
A1254,0.52,0.5282706755691271
A1259,0.32,0.5025250584426892
A1258,0.08,0.4965166164590119
A1260,1.0,0.5013255763753333
A1264,0.26,0.4973534782990692
A1263,0.95,0.5034831046190856
A1262,0.11,0.5005130888687259
A1261,0.8,0.5489318589624361
A1246,0.02,0.4455011406527241
A1245,0.72,0.5031617459521647
A1244,0.46,0.5012790995871158
A1243,0.51,0.486863504319339
A1249,0.65,0.5041247951792298
A1248,0.27,0.5016075933398186
A1247,0.3,0.4775260339726908
A1253,0.99,0.5019044896534028
A1252,0.43,0.5201801293501889
A1251,0.73,0.4990297464399462
A1250,0.07,0.2699589050699473
A1439,0.44,0.4950006089066927
A1438,0.65,0.5000139645300642
A1433,0.95,0.4970203655274278
A1432,0.65,0.5040438707587854
A1431,0.63,0.4988493180390324
A1430,0.62,0.490204602369683
A1437,0.3,0.4979884290972743
A1436,0.19,0.4780704541314404
A1435,0.9,0.5236292726010919
A1434,0.79,0.5105865650590171
A1440,0.06,0.4856138657071896
A1429,0.84,0.5289129250008379
A1428,0.33,0.4759019851129465
A1427,0.38,0.4990826277804183
A1422,0.25,0.4846941949222127
A1421,0.13,0.3931025508990958
A1420,0.01,0.4924428115652954
A1426,0.92,0.5036067518983304
A1425,0.71,0.4255687691232079
A1424,0.71,0.5226811424560125
A1423,0.64,0.5049183736360444
A1455,0.29,0.5020278451036194
A1454,0.88,0.5033547658554204
A1453,0.23,0.4761880226206235
A1452,0.85,0.5111278580890526
A1459,0.24,0.5038859977661372
A1458,0.13,0.5000373309983094
A1457,0.66,0.4890997091343432
A1456,0.16,0.4510515173006828
A1462,0.23,0.4947496380038683
A1461,0.72,0.5015841261396532
A1460,0.64,0.4621635830686393
A808,0.92,0.5020868736085733
A809,0.35,0.4922192513229284
A806,0.47,0.5586722073623057
A807,0.41,0.4935139796261396
A1449,0.26,0.4975241844295021
A804,0.99,0.5020044017182668
A805,0.99,0.5018035208085407
A802,0.8,0.512958154290223
A803,0.2,0.4967790582221423
A800,0.47,0.484033734860173
A1444,0.17,0.4869641335851217
A801,0.26,0.4998533201312667
A1443,0.83,0.5028221351017818
A1442,0.33,0.5000562370366146
A1441,0.12,0.4932235273370268
A1448,0.95,0.4994095463156916
A1447,0.64,0.4936218309127096
A1446,0.46,0.5584715628296265
A1445,0.02,0.4949686790434651
A1451,0.22,0.5003624514370301
A1450,0.32,0.5321634084432126
A819,0.41,0.5005706149455643
A817,0.29,0.5042604494874816
A1879,0.8,0.4942268891856561
A818,0.35,0.4808450328955899
A1878,0.54,0.4395992367758431
A815,0.26,0.4926717180809906
A816,0.46,0.4922246917949521
A813,0.6,0.4969829813039443
A814,0.0,0.9841776211978784
A811,0.59,0.5710511185026999
A1873,0.99,0.4993268094634411
A812,0.78,0.5025044629063868
A1872,0.79,0.4969123268873333
A1871,0.55,0.4969039380868622
A810,0.67,0.501352359567912
A1870,0.45,0.508342272792691
A1877,0.77,0.4507246696024531
A1876,0.25,0.4843378671535425
A1875,0.1,0.5005134482426379
A1874,0.36,0.4634502556324499
A1880,0.26,0.5314723125226786
A1869,0.5,0.4963417711314529
A828,0.06,0.4988543184125235
A1868,0.99,0.5155067078059895
A829,0.96,0.5093517437296919
A1867,0.45,0.5013005887857188
A826,0.74,0.5510233334479313
A827,0.54,0.5011152364576889
A824,0.11,0.442590278757025
A825,0.71,0.4962226426830548
A822,0.1,0.4962718235010782
A1862,0.55,0.4998386849851257
A823,0.57,0.515938986305593
A1861,0.46,0.4981874039929538
A820,0.84,0.5097085258862715
A1860,0.88,0.608969874300851
A821,0.36,0.4999363229113957
A1866,0.36,0.4993220802534526
A1865,0.79,0.4784971181788282
A1864,0.57,0.5056536077016187
A1863,0.99,0.5000002516718893
A1419,0.23,0.499964723346964
A1418,0.36,0.4903704587292122
A839,0.07,0.4970987470894022
A1417,0.58,0.5000746621549159
A1416,0.8,0.5058265040240042
A837,0.58,0.4721983890447442
A838,0.48,0.4943780497781201
A835,0.65,0.4887608502806367
A836,0.08,0.4989774475783366
A833,0.21,0.4739571060473848
A1411,0.78,0.5026040887242696
A1895,0.74,0.5097194123188521
A834,0.41,0.5981343918181401
A1410,0.29,0.4980296279250743
A1894,0.6,0.5029942090085635
A831,0.17,0.4984153409365948
A1893,0.3,0.5043160734626952
A832,0.44,0.5046306048545948
A1892,0.88,0.52765607892308
A1415,0.13,0.4999340040488979
A1899,0.63,0.5044432375967505
A830,0.38,0.5005519795684984
A1414,0.55,0.4950201379552906
A1898,0.53,0.4937351917910909
A1413,0.47,0.5007774645625771
A1897,0.53,0.5006451598177225
A1412,0.07,0.4969805090977232
A1896,0.45,0.4932593376488685
A1408,0.24,0.4968907545714202
A1407,0.34,0.5000572721939459
A1406,0.05,0.4991751873999772
A1405,0.18,0.5007236454486159
A1889,0.26,0.5000474981749167
A848,0.9,0.4950271150197488
A849,0.38,0.4962523786911377
A846,0.8,0.5053769513839873
A847,0.01,0.4996846859088902
A1409,0.72,0.5000928614218
A844,0.36,0.5012192628498162
A1400,0.66,0.4949754882166993
A1884,0.86,0.5068713253221587
A845,0.82,0.5110327831653484
A1883,0.05,0.4693366029162893
A842,0.89,0.5039595084890313
A1882,0.96,0.6181790704823611
A843,0.57,0.5025411701090382
A1881,0.45,0.5012586300823894
A840,0.19,0.4849787283877937
A1404,0.74,0.5231235411812958
A1888,0.35,0.4988258866847739
A841,0.14,0.5005885067512171
A1403,0.82,0.509435860542997
A1887,0.32,0.5017405277155352
A1402,0.25,0.4999978807753556
A1886,0.67,0.4994447058307487
A1401,0.73,0.5487510147630457
A1885,0.8,0.498585010672549
A1891,0.97,0.5005556123131488
A1890,0.85,0.4996172368377657
A1837,0.57,0.4751165770102289
A1836,0.92,0.5130722011353754
A1835,0.42,0.5003237918734225
A1834,0.68,0.4990364136003007
A859,0.1,0.4403134149401831
A857,0.53,0.4928268074170971
A1839,0.95,0.516565757525
A858,0.05,0.4923173364945025
A1838,0.38,0.5014336071632702
A855,0.84,0.4998171784973088
A856,0.96,0.5055204359837571
A853,0.22,0.4947879634440731
A854,0.59,0.4742396228518405
A851,0.63,0.538363188198935
A1833,0.68,0.4969561347956625
A852,0.43,0.4408830346107878
A1832,0.54,0.4878136571073893
A1831,0.24,0.456934235998012
A850,0.87,0.4964726894693212
A1830,0.78,0.502631010541068
A1826,0.9,0.4976498117928412
A1825,0.12,0.4778706005301818
A1824,0.54,0.4999998334336242
A1823,0.41,0.4659813067768903
A1829,0.54,0.4962058115391926
A868,0.29,0.4791177847836473
A1828,0.79,0.5015676984016347
A869,0.21,0.5002397787572664
A1827,0.28,0.5011052565563726
A866,0.63,0.5009875734120771
A867,0.43,0.5072185325490344
A864,0.66,0.4993687710580325
A865,0.13,0.4990862365849063
A862,0.83,0.5018249928849734
A1822,0.06,0.4848380477532839
A863,0.78,0.5027399214446153
A1821,0.05,0.4936222439329999
A860,0.62,0.5097482539100128
A1820,0.18,0.4741764641304576
A861,0.24,0.4983169630703684
A1859,0.13,0.5006506931316517
A1858,0.48,0.5065238365261009
A1857,0.19,0.4540287304550678
A1856,0.39,0.5066846615572627
A879,0.52,0.438495648289726
A877,0.73,0.4970313505326559
A1851,0.13,0.5010319559819344
A878,0.1,0.4861840861595905
A1850,0.11,0.4468825929438522
A875,0.9,0.4996034522407119
A876,0.24,0.4941789401812101
A873,0.94,0.5078814948720995
A1855,0.82,0.5014631123339464
A874,0.58,0.4987372736415447
A1854,0.69,0.4818489814832407
A871,0.5,0.4404763682499203
A1853,0.36,0.4987692030417442
A872,0.32,0.5003532876092964
A1852,0.82,0.4979157707536287
A870,0.34,0.5005305002860515
A1848,0.94,0.529802101536388
A1847,0.67,0.5018046406535441
A1846,0.94,0.5310248215329667
A1845,0.56,0.4743434743954909
A408,0.77,0.4999344134230321
A409,0.09,0.4910731247793587
A406,1.0,0.5647104914460983
A407,0.3,0.4985649579263349
A1849,0.95,0.4979976536466385
A404,0.77,0.5058633550681393
A888,0.24,0.4802399072940444
A1840,0.99,0.5152517282256917
A405,0.48,0.4984777386848897
A889,0.31,0.486091737345887
A402,0.54,0.5012225411475928
A886,0.71,0.4878453988570038
A403,0.89,0.5029598266141846
A887,0.48,0.4361128340563358
A400,0.31,0.4835313555553708
A884,0.98,0.5124795651883212
A1844,0.15,0.4455739853741852
A401,0.4,0.4978168793814131
A885,0.19,0.4866722531929878
A1843,0.06,0.0001134288950326
A882,0.19,0.4003244752627897
A1842,0.29,0.4936099627722531
A883,0.6,0.4997904740663228
A1841,0.75,0.5000270898818164
A880,0.42,0.513739226641347
A881,0.32,0.501884625345743
A419,0.92,0.4996078933682256
A417,0.45,0.5002034073788536
A418,0.81,0.500006046715326
A415,0.33,0.5000098232051456
A899,0.61,0.5024843713831243
A416,0.2,0.4902696109315451
A413,0.11,0.4997750119613642
A897,0.88,0.5118604384646359
A414,0.11,0.5255436070401064
A898,0.28,0.5118130343597713
A411,0.06,0.4979601114667409
A895,0.11,0.5005796903050536
A412,0.07,0.4751095883898068
A896,0.7,0.5026150540441522
A893,0.74,0.5189725051024519
A410,0.01,0.4874661723257973
A894,0.47,0.4995787939781406
A891,0.17,0.4937777717070525
A892,0.92,0.504856100544085
A890,0.6,0.4966572862997079
A428,0.22,0.5010539577496269
A429,0.94,0.5143149566825734
A426,0.88,0.4978727208835506
A427,0.97,0.5570420021136362
A424,0.71,0.5849454623802618
A425,0.74,0.5018844583067701
A422,0.9,0.503415698775528
A423,0.6,0.4998378967215975
A420,0.52,0.5066552804031519
A421,0.87,0.5533609254534168
A1815,0.23,0.4944772982072571
A1814,0.74,0.5022642345612433
A1813,0.51,0.4915777195886772
A1812,0.78,0.5031169710101585
A1819,0.55,0.5012877112100351
A1818,0.91,0.4889146847752192
A439,0.88,0.5547224325933848
A1817,0.93,0.5000376749232964
A1816,0.91,0.5136680281037815
A437,0.31,0.4960900134082311
A438,0.98,0.6287487981057323
A435,0.25,0.4999311673132289
A436,0.53,0.5009147955495098
A433,0.13,0.4874207573515308
A1811,0.94,0.515956765587932
A434,0.51,0.5029275258418535
A1810,0.14,0.4988453345218337
A431,0.52,0.4994144629891034
A432,0.68,0.5056739945431606
A430,0.64,0.5000067424028692
A1804,0.43,0.5005994600333425
A1803,0.08,0.3840640458331137
A1802,0.49,0.5012918155987939
A1801,0.86,0.5019877605804501
A1808,0.05,0.4839217979181651
A1807,0.29,0.4814143130989152
A1806,0.78,0.4956222722380969
A1805,0.0,0.500432693199516
A448,0.02,0.4919247488578012
A449,0.82,0.547625931677245
A446,0.58,0.5117713636096067
A447,0.81,0.5171273393485536
A444,0.29,0.4929431650519141
A1800,0.27,0.5031739734576384
A445,0.98,0.5065482199007328
A442,0.93,0.5232493698544028
A443,0.37,0.4997216645677133
A440,0.29,0.5000399706069706
A441,0.67,0.5044732347046165
A1809,0.08,0.4409906243068279
A459,0.14,0.4739453522916362
A457,0.2,0.4769375346374186
A458,0.22,0.5289349312884754
A455,0.2,0.5006050219047781
A456,0.06,0.4856708780778826
A453,0.96,0.4999436777096636
A454,0.2,0.4911239046624372
A451,0.38,0.502664230735871
A452,0.15,0.5092361730643727
A450,0.31,0.4956308396357521
A468,0.35,0.4784938779290059
A469,0.13,0.4438439868283049
A466,0.2,0.4952509504964732
A467,0.2,0.449455330719925
A464,0.93,0.5032273804644829
A465,0.97,0.6082236014289587
A462,0.23,0.4884604905053042
A463,0.01,0.4898944202519764
A460,0.42,0.4993789301863479
A461,0.43,0.4347481523488039
A479,0.39,0.5000196993419471
A477,0.79,0.4891545706030313
A478,0.79,0.4988567195518703
A475,0.49,0.5033666247473697
A476,0.83,0.4949544819826731
A473,0.18,0.4556700987409579
A474,0.96,0.5320304586470129
A471,0.11,0.5272380078127032
A472,0.4,0.4923555527591216
A470,0.66,0.536122658617931
A488,0.71,0.4992290406875017
A489,0.54,0.5007430309615462
A486,0.36,0.482357770015722
A487,0.39,0.4839537349168219
A484,0.73,0.5218039413311337
A485,0.06,0.4999962956116868
A482,0.29,0.4952463543967888
A483,0.26,0.5017345145380274
A480,0.71,0.5003514646879906
A481,0.65,0.480963793356165
A499,0.03,0.4705409173596194
A497,0.6,0.5125442878293902
A498,0.2,0.5008462959040053
A495,0.76,0.5254450882393361
A496,0.19,0.477679798086243
A493,0.44,0.5128038918528397
A494,0.86,0.5250193935347034
A491,0.94,0.5590386918800264
A492,0.39,0.4627232462009539
A490,0.84,0.5234196750543368
A1399,0.34,0.4999888151812639
A1398,0.44,0.4915690943747381
A1397,0.26,0.4870712669301205
A1389,0.38,0.5011642736997907
A1388,0.44,0.484162501541997
A1387,0.95,0.5128343995807128
A1386,0.46,0.5157191285120888
A1392,0.14,0.4942376227316015
A1391,0.34,0.5183895881007923
A1390,0.83,0.512650554148548
A1396,0.64,0.504260519333189
A1395,0.37,0.4989964834677922
A1394,0.4,0.4863954568808738
A1393,0.78,0.5912572951847681
A1356,0.22,0.4992720947474069
A1355,0.71,0.5431971965363923
A1354,0.16,0.5033371516824962
A1353,0.73,0.5202651122123358
A1359,0.33,0.4836871399191887
A1358,0.22,0.4993589864571363
A1357,0.48,0.4987377021025361
A1363,0.14,0.4698690511294183
A1362,0.69,0.4926334150000323
A1361,0.46,0.5007280324929942
A1360,0.57,0.4996805599382053
A1345,0.96,0.5317589809595639
A1344,0.35,0.4999884930556397
A1343,0.56,0.516566975128548
A1342,0.25,0.515001219441088
A1349,0.11,0.4854559369288609
A1348,0.76,0.4960006724204486
A1347,0.23,0.4950585849108352
A1346,0.25,0.4938798550332209
A1352,0.16,0.4933532857079812
A1351,0.72,0.5071700741327202
A1350,0.71,0.5155477331304656
A1378,0.38,0.4733383432966448
A1377,0.66,0.500208136855885
A1376,0.12,0.4453808740665618
A1375,0.28,0.4980526968108865
A1379,0.87,0.4841590639370663
A1381,0.99,0.5051886142728876
A1380,0.33,0.4800740810542248
A1385,0.88,0.5109711933012329
A1384,1.0,0.5003189141777433
A1383,0.0,0.9999651835298884
A1382,0.32,0.5025451603651343
A1367,0.31,0.4128299879692709
A1366,0.85,0.5169004762995564
A1365,0.35,0.4172514179016746
A1364,0.56,0.4942515170284006
A1369,0.73,0.4986150887849833
A1368,0.58,0.5224820221954535
A1370,0.47,0.5152311013654292
A1374,0.74,0.5008876124669478
A1373,0.84,0.4862298308386672
A1372,0.43,0.4928837842680781
A1371,0.7,0.4967797128055594
A1559,0.68,0.5003818173234472
A1554,0.05,0.4992050361339205
A1553,0.16,0.29195170553435
A1552,0.85,0.500422063368187
A1551,0.35,0.5211443034538008
A1558,0.89,0.4965142037606678
A1557,0.24,0.4980754087058648
