ArgName,ArgBasicWeight,FinalWeight
A957,0.65,0.5432268158521919
A712,0.6,0.4871402426396761
A954,0.89,0.5011406739487935
A713,0.47,0.4931999596485374
A955,0.28,0.4633271012117714
A710,0.82,0.6705558642150365
A952,0.31,0.5255797194043128
A711,0.07,0.501343876265976
A953,0.63,0.5632303983769449
A950,0.51,0.4900850306763926
A951,0.51,0.4921090053376234
A729,0.43,0.4954236645115828
A727,0.36,0.4961549361366095
A969,0.42,0.5055918638165187
A728,0.07,0.3966408651813495
A725,0.06,0.478967246097628
A967,0.27,0.4566819084990653
A726,0.34,0.4942636583898022
A968,0.97,0.5203446090137367
A723,0.0,0.8611714371168553
A965,0.78,0.4927397578511129
A724,0.27,0.5023720533015926
A966,0.08,0.5075392771093007
A721,0.98,0.4993317103361293
A963,0.37,0.491320747648589
A722,0.56,0.5229833356186745
A964,0.59,0.562935197911467
A961,0.86,0.5092900708012849
A720,0.42,0.4995577747176672
A962,0.98,0.6239049286056684
A960,0.53,0.4422169636849373
A738,0.85,0.5413402173629025
A739,0.56,0.488839321569671
A736,0.8,0.5008375744
A978,0.35,0.4621393300402349
A737,0.27,0.5204546139012032
A979,0.83,0.500930128626434
A734,0.52,0.4809686691103327
A976,0.77,0.5145298668695237
A735,0.29,0.5011605053068526
A977,0.55,0.4970267346334768
A732,0.95,0.5054335865336608
A974,0.22,0.5117509821383922
A733,0.88,0.5507674176550051
A975,0.36,0.26402152581684
A730,0.45,0.5568886711221863
A972,0.1,0.3742030135619278
A731,0.68,0.5608337985485186
A973,0.74,0.5261917210298992
A970,0.43,0.4663745475190112
A971,0.12,0.4924112243364443
A509,0.74,0.5097463956181393
A507,0.11,0.3440448185339025
A749,0.63,0.4761327780525193
A508,0.36,0.5154152856201487
A505,0.69,0.5203629962313935
A747,0.17,0.4985128122617339
A989,0.48,0.4144410042999416
A506,0.79,0.5386035164512318
A748,0.63,0.4635124342386848
A503,0.39,0.5046342727668703
A745,0.97,0.5060473347916101
A987,0.4,0.5954997107539385
A504,0.24,0.4587514346395321
A746,0.25,0.5037039904607719
A988,0.57,0.562601217357951
A501,0.97,0.5505037255561591
A743,0.61,0.4989230387379506
A985,0.62,0.4847827851699813
A502,0.82,0.5221841973308949
A744,0.83,0.5336713796722155
A986,0.73,0.5070882276064498
A741,0.07,0.2479627590388687
A983,0.64,0.5423723315565052
A500,0.39,0.5124171301114234
A742,0.92,0.5082127611292357
A984,0.27,0.4213684857541445
A981,0.36,0.5296204070688015
A740,0.99,0.6418452620504664
A982,0.49,0.4856566877005384
A980,0.43,0.4982888060913842
A518,0.46,0.5025616373719562
A519,0.47,0.5196292197707061
A516,0.65,0.4873514710051861
A758,0.69,0.4953281852129377
A517,0.28,0.4753330652707357
A759,0.66,0.4972970379013753
A514,0.55,0.4388062621219252
A756,0.91,0.5112357497309621
A998,0.36,0.4856168744101035
A515,0.97,0.5168814371305496
A757,0.08,0.4606959716428978
A999,0.72,0.5149012476362499
A512,0.82,0.5309745819192272
A754,0.92,0.4999581477581999
A996,0.11,0.3931350552682213
A513,0.47,0.7514165284171904
A755,0.13,0.499330463938376
A997,0.59,0.5177510773982953
A510,0.42,0.4200868860572417
A752,0.37,0.4220008737516947
A994,0.2,0.4834934925721515
A511,0.07,0.4865043688645287
A753,0.19,0.4927919500161288
A995,0.47,0.5932873547359929
A750,0.07,0.3967197873000512
A992,0.92,0.4961716399212332
A751,0.09,0.4973035018863848
A993,0.06,0.4702731134995136
A990,0.68,0.4977872121005383
A991,0.33,0.5341131139770291
A529,0.67,0.4991283806943447
A527,0.64,0.5019925046870427
A769,0.82,0.6948341842544588
A528,0.06,0.4775955153938446
A525,0.2,0.4629080513245501
A767,0.64,0.5042631574300993
A526,0.63,0.5788650296996061
A768,0.89,0.555946589978898
A523,0.92,0.513477289577364
A765,0.18,0.5390857345293192
A524,0.14,0.4874284831582978
A766,0.83,0.7251895571707049
A521,0.2,0.4886103795959525
A763,0.96,0.5379510020379373
A522,0.71,0.4920109564249861
A764,0.67,0.541122101575549
A761,0.2,0.4923951034677186
A520,0.38,0.498591554191082
A762,0.67,0.4859936883339682
A760,0.3,0.4685433294528072
A538,0.03,0.4847535060792599
A539,0.58,0.5101861750981107
A536,0.69,0.4955822640624386
A778,0.6,0.4896067754431691
A537,0.88,0.5465820034807373
A779,0.64,0.5282227288324124
A534,0.38,0.5145814571563567
A776,0.74,0.5027698531018417
A535,0.21,0.4704514893225451
A777,0.3,0.5162417784366605
A532,0.97,0.5284420139704409
A774,0.17,0.4997725202773083
A533,0.03,0.5069517638444418
A775,0.08,0.3878960030684181
A530,0.18,0.4870581500016972
A772,0.23,0.4494710994282037
A531,0.9,0.5157949607126682
A773,0.22,0.4755339260879522
A770,0.77,0.4973346459824953
A771,0.54,0.5587408013567456
A309,0.22,0.4870037494213679
A307,0.16,0.4843183829397597
A549,0.91,0.5525130036465115
A308,0.62,0.5030707594792606
A305,0.26,0.4905936732562505
A547,0.13,0.499339836017886
A789,0.81,0.5056187916482711
A306,0.36,0.5153007475558791
A548,0.2,0.4885526201276832
A303,0.19,0.4966413769303688
A545,0.74,0.4986876151533449
A787,0.79,0.5000141979288089
A304,0.92,0.5226609928465127
A546,0.83,0.5354637770505208
A788,0.96,0.5045751594472394
A301,0.69,0.4953139734335018
A543,0.74,0.5091556126396988
A785,0.72,0.0485341798931024
A302,0.27,0.5242718371855885
A544,0.53,0.5138340840131166
A786,0.08,0.4745612428477738
A541,0.23,0.4156622372132013
A783,0.23,0.505783639827404
A300,0.37,0.425338237390062
A542,0.07,0.4952695790499023
A784,0.76,0.4991223955083159
A781,0.83,0.4987790338011688
A540,0.7,0.5820078858538653
A782,0.59,0.518677469238139
A780,0.82,0.501855201302281
A318,0.9,0.523462274619227
A319,0.06,0.4800783261898
A316,0.9,0.7201682905820196
A558,0.37,0.4945409033726521
A317,0.37,0.4976481967440784
A559,0.29,0.4443543883134715
A314,0.81,0.530924340797367
A556,0.11,0.4869492552374645
A798,0.26,0.4967031699514512
A315,0.2,0.5141646806802189
A557,0.17,0.5157938680901337
A799,0.72,0.5034030201362724
A312,0.67,0.4956035448760094
A554,0.47,0.4940596603399997
A796,0.43,0.4813682615153154
A313,0.21,0.5124527609086446
A555,0.67,0.4854189637487313
A797,0.26,0.4359637100177492
A310,0.92,0.5148807281807573
A552,0.72,0.4979978152587681
A794,0.05,0.4461806643760333
A311,0.32,0.497480331294011
A553,0.23,0.549613301700121
A795,0.43,0.4618546473719437
A550,0.4,0.5003654608707002
A792,0.88,0.4970923595967417
A551,0.63,0.5192391519132438
A793,0.98,0.5563057909739085
A790,0.71,0.5182535482548576
A791,0.12,0.451745611631882
A329,0.98,0.5010319133641773
A327,0.02,0.226158629956634
A569,0.84,0.5327921932281966
A328,0.61,0.5187588870102554
A325,0.67,0.5027949853460112
A567,0.94,0.6210563640655204
A326,0.66,0.5073590472318825
A568,0.76,0.4998649994783978
A323,0.1,0.3800820026334283
A565,0.49,0.4653378448143259
A324,0.93,0.5253427450881776
A566,0.4,0.4693153981072838
A321,0.69,0.5036890837446362
A563,0.07,0.435323685375943
A322,0.83,0.5054698130935549
A564,0.35,0.4794568117744785
A561,0.81,0.5057410166943702
A320,0.53,0.5602040286473181
A562,0.42,0.4963398929524061
A560,0.18,0.4532902934922268
A338,0.68,0.4678038969839778
A339,0.47,0.3579828815427435
A336,0.93,0.5001185529073324
A578,0.69,0.5139506497408269
A337,0.16,0.4975714018086953
A579,0.35,0.502721624609951
A334,0.55,0.4667738301587193
A576,0.88,0.4940120791279204
A335,0.13,0.4884004347803587
A577,0.31,0.4522117789389166
A332,0.66,0.5000946658294101
A574,0.41,0.4713979887426973
A333,0.6,0.5236901863583657
A575,0.19,0.4964716996830152
A330,0.51,0.4867186287023484
A572,0.03,0.2583825394231981
A331,0.6,0.4943967277694009
A573,0.53,0.4821764625221242
A570,0.66,0.4342363969558581
A571,0.72,0.496089645216756
A109,0.14,0.4404802232959943
A107,0.39,0.5378136407726385
A349,0.25,0.3142672161739868
A108,0.26,0.4232622218653712
A105,0.66,0.4953478473262075
A347,0.77,0.4998595681831728
A589,0.1,0.342677582572045
A106,0.89,0.5203328113935728
A348,0.37,0.4772746369965645
A103,0.51,0.4855980945819019
A345,0.88,0.4684706775985467
A587,0.06,0.4969511464796538
A104,0.57,0.5023216907822511
A346,0.7,0.5035105695337464
A588,0.34,0.4790740797278743
A101,0.4,0.4750457798572984
A343,0.32,0.5002861761872727
A585,0.3,0.4628874617495419
A102,0.64,0.4718080729050242
A344,0.35,0.4794779684733832
A586,0.45,0.4849669239673939
A341,0.37,0.4272591842325601
A583,0.07,0.4657953602387661
A100,0.03,0.4923242826974144
A342,0.75,0.517113552806923
A584,0.01,0.4444899509589045
A581,0.38,0.4256666803896493
A340,0.05,0.4451350310428835
A582,0.98,0.5169795141844165
A580,0.61,0.5090676301462242
A10,0.37,0.4758514377496581
A11,0.22,0.3329061544631812
A12,0.18,0.4857145467608293
A13,0.85,0.0555229875464044
A14,0.41,0.5287264674042804
A15,0.25,0.4818605684731115
A16,0.71,0.5749648076493417
A17,0.78,0.5114582138406947
A18,0.04,0.4963028545899382
A19,0.38,0.5016059531959465
A118,0.98,0.5010728065029979
A119,0.77,0.4546717895974923
A116,0.27,0.4034742729271707
A358,0.52,0.5112309263473489
A117,0.08,0.5001141695622721
A359,0.73,0.5010485314242034
A114,0.66,0.4926775873550761
A356,0.58,0.5732784135286247
A598,0.81,0.5084436722771984
A115,0.29,0.4592302535143311
A357,0.31,0.5250594504591707
A599,0.1,0.5018801192745805
A112,0.54,0.3872751504751143
A354,0.05,0.4752859717702966
A596,0.18,0.4861610987164556
A113,0.67,0.6909503716647585
A355,0.93,0.5585257858209507
A597,0.96,0.5000535165412627
A110,0.26,0.4698924300049384
A352,0.33,0.5121839601600852
A594,0.88,0.6074737389655653
A111,0.31,0.4989691953601585
A353,0.97,0.5047588867480184
A595,0.16,0.5050220395157479
A350,0.5,0.4734655941829622
A592,0.6,0.5231719079631265
A351,0.39,0.4955103554418353
A593,0.73,0.5176209806589102
A590,0.93,0.6500039283727107
A591,0.5,0.5020081579241791
A20,0.98,0.503976475388507
A21,0.75,0.5831629398166768
A22,0.81,0.5086940439320494
A23,0.46,0.3699994057691365
A24,0.6,0.5037341210873817
A25,0.65,0.4839424395333208
A26,0.34,0.4636121291022353
A27,0.54,0.5203011860516297
A28,0.31,0.4983870534966311
A29,0.61,0.4680844063994345
A129,0.62,0.4682491429777367
A127,0.61,0.4361430508585988
A369,0.83,0.5999237722515143
A128,0.16,0.4861423491917996
A125,0.4,0.5197745191871859
A367,0.6,0.4995178676036287
A126,1.0,0.5159823614226178
A368,0.39,0.4922362727171845
A123,0.75,0.5002790942593395
A365,0.63,0.5305618318253211
A124,0.54,0.5603854391217232
A366,0.05,0.4506188398085123
A121,0.73,0.4946282902193961
A363,0.02,0.4996159688317412
A122,0.09,0.4323507687933976
A364,0.02,0.4868098709079146
A361,0.34,0.5035475499773475
A120,0.47,0.482361496546174
A362,0.5,0.4963467974349548
A360,0.04,0.5034560498109426
A30,0.01,0.4290102888973114
A31,0.57,0.5166993090904873
A32,0.27,0.5049126198185077
A33,0.66,0.4916143589296595
A34,0.63,0.4945803232922467
A35,0.39,0.3511694585590137
A36,0.01,0.4449072504757911
A37,0.85,0.5729603216785475
A38,0.63,0.4833395676446625
A39,0.37,0.5081929633876475
A138,0.08,0.4967956685761881
A1078,0.81,0.585702008054447
A139,0.48,0.5547393424733266
A1079,0.27,0.5133169633485589
A136,0.61,0.5366936505117659
A378,0.22,0.4075152294219012
A137,0.62,0.5075168717186076
A379,0.08,0.4470027411665285
A134,0.48,0.5660418047319526
A376,0.83,0.5003220343283764
A135,0.32,0.5027686627552174
A377,0.89,0.5022390414776068
A132,0.33,0.4218952354084506
A374,0.1,0.4173652146815082
A1083,0.67,0.5011532871759604
A133,0.49,0.618522214857422
A375,0.26,0.5304448304505378
A1084,0.47,0.5210759259441009
A130,0.87,0.5540420121904672
A372,0.52,0.5511595488887042
A1081,0.04,0.4746612583228773
A131,0.35,0.4406385864329655
A373,0.24,0.4864704141927717
A1082,0.75,0.5324706377251235
A370,0.63,0.4913768800114189
A1087,0.53,0.4898753300914248
A371,0.46,0.4957200577398875
A1088,0.3,0.5079142079240744
A1085,0.65,0.4849447054874837
A1086,0.62,0.5369549725481333
A40,0.61,0.5333344030175202
A41,0.5,0.4991817653702242
A1080,0.02,0.4625206832444262
A42,0.47,0.4959661026531847
A43,0.61,0.5277177076551159
A44,0.83,0.698141857336413
A45,0.76,0.5146767872846967
A46,0.44,0.5052674394691938
A47,0.78,0.4974139836044172
A48,0.93,0.5835281123439069
A49,0.56,0.496555693927695
A1069,0.78,0.5055094977482248
A149,0.43,0.5206018951802246
A1067,0.49,0.5146749805846689
A1068,0.01,0.4935378087871224
A147,0.88,0.5294871931454115
A389,0.03,0.4997961987367503
A148,0.98,0.5623967950988217
A145,0.25,0.5109695646115906
A387,0.49,0.4883721868352061
A146,0.11,0.4859246106412191
A388,0.98,0.5079006967210817
A143,0.22,0.5080280068964125
A385,0.38,0.531512275780102
A1072,0.72,0.6292919299677642
A144,0.45,0.5033905209395173
A386,0.63,0.5188825217422056
A1073,0.26,0.4843330340276312
A141,0.63,0.4981409429358727
A383,0.25,0.4813125336661141
A1070,0.83,0.5046554923474672
A142,0.4,0.603852416344308
A384,0.25,0.4860276983554967
A1071,0.26,0.5117062411216349
A381,0.41,0.6058655492651308
A1076,0.48,0.5220735990065406
A140,0.87,0.5141629884706107
A382,0.65,0.5190092851084018
A1077,0.41,0.5265096737922698
A1074,0.81,0.522716237611567
A380,0.52,0.3944196775428796
A1075,0.71,0.4878444966402455
A50,0.39,0.4978105894629022
A51,0.89,0.567491563973824
A52,0.68,0.5652258383848523
A53,0.88,0.4756657442346127
A54,0.35,0.5023910805169672
A55,0.23,0.5514430950625424
A56,0.28,0.4992479184268791
A57,0.82,0.6007473952615094
A58,0.21,0.5001587559900302
A59,0.83,0.5254029308049942
A158,0.14,0.5025900169516507
A159,0.6,0.5490178285011985
A156,0.61,0.4979465226377672
A398,0.49,0.4998307833351079
A157,0.74,0.5674004893131799
A399,0.34,0.4850532876433512
A154,0.95,0.5312143061302097
A396,0.02,0.4792744118808923
A155,0.35,0.4949153223800717
A397,0.09,0.4970357591385957
A152,0.65,0.4983816941514488
A394,0.11,0.4903397831896996
A153,0.4,0.4246766708855108
A395,0.95,0.5269521748426244
A150,0.79,0.5789536938264255
A392,0.16,0.5112301844984126
A151,0.63,0.4971943449078924
A393,0.8,0.539829691502806
A390,0.99,0.512366507723108
A391,0.38,0.5063491548364993
A60,0.02,0.5003433083220217
A61,0.54,0.5077792030084083
A62,0.2,0.5005314565142759
A63,0.68,0.5124736183385041
A64,0.95,0.5579513751995043
A65,0.61,0.4896699357361957
A66,0.1,0.44489458058215
A67,0.49,0.4889613649443569
A68,0.35,0.5182734097138239
A69,0.57,0.4960804458115326
A1089,0.47,0.4445639115760868
A169,0.34,0.5064544024682776
A167,0.58,0.4874633234543964
A168,0.26,0.5168083570990112
A165,0.64,0.5291696996624683
A1094,0.29,0.5112324341737705
A166,0.19,0.4997577434926222
A1095,0.72,0.5099054489367405
A163,0.51,0.4994437472399161
A1092,0.39,0.5004217448157102
A164,0.14,0.4771619113324522
A1093,0.32,0.442436170369182
A161,0.08,0.4955633231698058
A1098,0.39,0.4917490258496673
A162,0.3,0.4654690140853331
A1099,0.05,0.3890271235169179
A1096,0.44,0.4072763544580113
A160,0.64,0.4621162413486779
A1097,0.78,0.5532755807448632
A70,0.44,0.4389188029248471
A71,0.87,0.5278737558637481
A72,0.59,0.4996574610018824
A73,0.96,0.5298334029385895
A1090,0.77,0.5597463909338789
A74,0.29,0.4997610333444602
A1091,0.45,0.4444978546092493
A75,0.99,0.562393129734196
A76,0.6,0.4986156378084281
A77,0.08,0.4425263134567871
A78,0.8,0.5053103210641691
A79,0.63,0.5182314415291783
A1036,0.51,0.5227244481254928
A1037,0.27,0.4998506629852974
A1034,0.6,0.5101974838073752
A1035,0.79,0.5124524895863605
A178,0.55,0.5242190548376623
A1038,0.79,0.5891905201589425
A179,0.3,0.368073685710341
A1039,0.45,0.5021464211086684
A176,0.18,0.4597352104887027
A177,0.73,0.4988781743892939
A1040,0.08,0.4781600458924248
A174,0.25,0.4727187031990308
A175,0.11,0.4463633970957256
A172,0.41,0.5095548626722206
A1043,0.44,0.545815587227104
A173,0.81,0.5231899393201458
A1044,0.16,0.5119062852862446
A170,0.26,0.5240747915340912
A1041,0.2,0.5257762331259362
A171,0.97,0.5142989175685768
A1042,0.02,0.4997219526478593
A80,0.52,0.450055801376414
A81,0.93,0.517403030597748
A82,0.28,0.5163256658178372
A83,0.62,0.4974359805053086
A84,0.85,0.5125897647266321
A85,0.7,0.5094294718615092
A86,0.81,0.6938312035508708
A87,0.4,0.4818495397812533
A88,0.21,0.4903758545647579
A89,0.12,0.4757016355576299
A1025,0.83,0.4991947085401595
A1026,0.45,0.4351622000637429
A1023,0.05,0.4987844525861482
A1024,0.21,0.5423041297600759
A1029,0.29,0.5074391973343767
A189,0.38,0.5913327000064494
A1027,0.19,0.4975375985958225
A1028,0.57,0.5276965748703834
A187,0.62,0.4648700779030704
A188,0.52,0.5657922148350204
A185,0.6,0.4992061174187083
A186,0.37,0.3678928958442325
A183,0.59,0.4912742122480923
A1032,0.22,0.4816812009485244
A184,0.66,0.4851398297918616
A1033,0.39,0.4982033083125353
A181,0.27,0.3924304245711426
A1030,0.83,0.5995242872552631
A90,0.78,0.4948203369772629
A182,0.83,0.5316161572206262
A1031,0.78,0.5196929488584895
A91,0.11,0.5108001698880285
A92,0.84,0.4780432708066926
A180,0.75,0.4957267260617858
A93,0.78,0.51117401334344
A94,0.81,0.5226025288565666
A95,0.33,0.5612690407981713
A96,0.01,0.4975408214861005
A97,0.27,0.4051990025914804
A98,0.84,0.4992041806330444
A99,0.15,0.372591047877912
A1058,0.17,0.5002818546560643
A1059,0.38,0.4775955859069488
A1056,0.7,0.466048363188429
A1057,0.71,0.5008876198923198
A198,0.18,0.4367385642477107
A1061,0.5,0.5045759753700182
A199,0.21,0.5253119316432783
A1062,0.69,0.543498292112108
A196,0.04,0.3981812115244459
A197,0.56,0.6105546056929456
A1060,0.62,0.5106792036713629
A194,0.55,0.3919143255762921
A1065,0.61,0.4814294472933987
A195,0.75,0.4918215345704478
A1066,0.46,0.4760875764320121
A192,0.89,0.7357321792618599
A1063,0.22,0.4870430199139081
A193,0.15,0.5269325828040242
A1064,0.53,0.5426672007812968
A190,0.2,0.4927236428550412
A191,0.43,0.4532410671298645
A1047,0.19,0.495395348832465
A1048,0.87,0.5263523044448236
A1045,0.22,0.5082016755322949
A1046,0.07,0.4419245807887643
A1049,0.72,0.5195385623729851
A1050,0.4,0.5144111019675596
A1051,0.2,0.4780101459653604
A1054,0.69,0.5335498487682018
A1055,0.36,0.4829937275772958
A1052,0.92,0.5291260096264362
A1053,0.2,0.4984412032460781
A1000,0.09,0.4904091197978684
A1014,0.35,0.3369640261761173
A1015,0.43,0.5013013989755826
A1012,0.82,0.5109644393500308
A1013,0.79,0.6059542923947976
A1018,0.33,0.5067036031588746
A1019,0.95,0.5593940864532324
A1016,0.21,0.5055987759345444
A1017,0.82,0.5129674422597723
A1021,0.24,0.4878861301528879
A1022,0.17,0.4971425537583848
A1020,0.8,0.4611218079575067
A1009,0.09,0.4954580633465599
A1003,0.69,0.4262401301627259
A1004,0.92,0.5285607122823623
A1001,0.7,0.5394494190962088
A1002,0.88,0.6029245192846633
A1007,0.58,0.4957424627222866
A1008,0.37,0.4223497064285662
A1005,0.99,0.5022534594378303
A1006,0.41,0.5031499794715574
A1010,0.26,0.488472845079576
A1011,0.61,0.4957968796501143
A808,0.48,0.4978971062993154
A809,0.63,0.5463472432058758
A806,0.16,0.4869912405468426
A807,0.16,0.4471987510066103
A804,0.45,0.4748721162654666
A805,0.06,0.4966339794565046
A802,0.05,0.4872362006752202
A803,0.22,0.4702562802440304
A800,0.88,0.522710298318777
A801,0.42,0.4770929414572252
A819,0.08,0.3700808446772692
A817,0.95,0.5503936195316707
A818,0.33,0.4862463829419005
A815,0.11,0.4786624767246962
A816,0.58,0.5345275587964025
A813,0.62,0.6544315962438421
A814,0.0,0.9816249613346748
A811,0.72,0.48642655067176
A812,0.2,0.50269593030948
A810,0.24,0.3234371659870747
A828,0.97,0.5696766858299948
A829,0.64,0.5013812521406972
A826,0.93,0.1237916944661542
A827,0.23,0.4904437594382482
A824,0.36,0.5031870092391815
A825,0.8,0.5001913045714981
A822,0.1,0.4982923272813753
A823,0.07,0.4878685963451821
A820,0.9,0.4891996245294507
A821,0.26,0.4817453546350024
A839,0.08,0.4945308676487484
A837,0.3,0.5012075508377616
A838,0.38,0.4837424889918037
A835,0.89,0.4994965521563319
A836,0.12,0.5142854263951526
A833,0.84,0.5271748934937475
A834,0.44,0.5073003589816493
A831,0.38,0.5204272363348312
A832,0.43,0.5064755413530021
A830,0.31,0.5138194303975013
A608,0.31,0.5123805712188201
A609,0.85,0.5234149703259735
A606,0.23,0.5043104604766577
A848,0.14,0.5038803666645613
A607,0.87,0.5964602610932456
A849,0.23,0.4958204317560097
A604,0.84,0.5489929344794049
A846,0.49,0.5142326780177577
A605,0.95,0.5220643338997006
A847,0.98,0.5264106543895068
A602,0.59,0.4736654113109124
A844,0.19,0.9982030955597144
A603,0.35,0.5777350824742825
A845,0.02,0.501653989897001
A600,0.4,0.5053520661267019
A842,0.59,0.5125831342264016
A601,0.45,0.4623369523669566
A843,0.24,0.4985974268036399
A840,0.5,0.547356934499839
A841,0.45,0.4973164062167996
A619,0.12,0.4446106950791327
A617,0.27,0.4923962063836244
A859,0.35,0.5790596664854081
A618,0.18,0.4867141716493081
A615,0.27,0.5076386398073186
A857,0.41,0.5443970564292667
A616,0.19,0.4911441421421339
A858,0.9,0.5418708506878235
A613,0.28,0.4603507069146305
A855,0.56,0.4857276471376143
A614,0.12,0.4901554232449552
A856,0.52,0.5280308528169302
A611,0.52,0.5172959759892968
A853,0.68,0.5900633115457836
A612,0.53,0.5608165918745425
A854,0.23,0.5008414741609841
A851,0.14,0.286434980458056
A610,0.93,0.5622827091818212
A852,0.28,0.4902246040164262
A850,0.26,0.4142599994537624
A628,0.47,0.4996632392680021
A629,0.66,0.5022965755974849
A626,0.86,0.5259554785027293
A868,0.88,0.5281316169031613
A627,0.81,0.5183218433042597
A869,0.8,0.5015526271084347
A624,0.12,0.4091315604545661
A866,0.11,0.493062335797458
A625,0.06,0.4853517029023772
A867,0.83,0.7089248927001472
A622,0.14,0.2914501475718272
A864,0.35,0.5359553330660614
A623,0.62,0.5037740523158939
A865,0.38,0.4997092136961396
A620,0.64,0.513334271281126
A862,0.12,0.5014623108564898
A621,0.93,0.50011009618826
A863,0.54,0.4761045989108567
A860,0.44,0.6073804723707381
A861,0.79,0.5042702762532976
A639,0.07,0.4925458885479589
A637,0.88,0.500494070878026
A879,0.31,0.5085552079439054
A638,0.03,0.4992850213823288
A635,0.97,0.5008736362919833
A877,0.03,0.4993699051467163
A636,0.61,0.4983083888161387
A878,0.88,0.986138865206888
A633,0.13,0.9983619902956768
A875,0.43,0.521224436446152
A634,0.39,0.4887842537530646
A876,0.6,0.5010707209782438
A631,0.85,0.4988578919566086
A873,0.7,0.6760808330945557
A632,0.26,0.4927604068958102
A874,0.93,0.706263889296864
A871,0.29,0.4799258346786697
A630,0.94,0.6173453507834707
A872,0.28,0.5019455625307878
A870,0.6,0.509956875010232
A408,0.74,0.5159261714981681
A409,0.11,0.5028902765505238
A406,0.3,0.4979097949680361
A648,0.28,0.333933577708099
A407,0.08,0.4997897857668525
A649,0.8,0.4996732015881259
A404,0.68,0.5048306645723798
A646,0.4,0.4851283552812306
A888,0.79,0.5089737698535435
A405,0.73,0.4972171115354946
A647,0.48,0.5137855417170464
A889,0.02,0.4630664242381013
A402,0.9,0.6120828334686053
A644,0.66,0.5170280724504533
A886,0.18,0.5055393832522747
A403,0.27,0.4986052311470481
A645,0.33,0.504776011832984
A887,0.65,0.493815833435265
A400,0.89,0.5080661532741437
A642,0.5,0.672364770126972
A884,0.72,0.5427443126551534
A401,0.7,0.512575216523112
A643,0.17,0.4924308512917563
A885,0.73,0.5112189495374321
A640,0.19,0.4979144859670116
A882,0.84,0.4986187922322853
A641,0.13,0.2896613748421943
A883,0.33,0.5147948969923763
A880,0.56,0.4818062613863369
A881,0.33,0.4790433281110743
A419,0.15,0.4981396295470072
A417,0.33,0.5009615411163472
A659,0.17,0.4011708863884025
A418,0.53,0.5300612612789871
A415,0.24,0.4764371329449229
A657,0.05,0.4943008226878032
A899,0.06,0.3983485058939948
A416,0.13,0.3927387434921646
A658,0.45,0.497588311095566
A413,0.21,0.4951540684599426
A655,0.56,0.5727680232676413
A897,0.95,0.5000087810911635
A414,0.01,0.2533722439108967
A656,0.79,0.524369246163167
A898,0.46,0.5070837773821711
A411,0.47,0.4739926042791046
A653,0.42,0.4828839625443716
A895,0.77,0.5232254123077744
A412,0.21,0.4440383934458666
A654,0.17,0.4961948139503579
A896,0.81,0.9940400146222113
