ArgName,ArgBasicWeight,FinalWeight
A696,0.68,0.6592902603159551
A330,0.98,0.4969581946821772
A451,0.06,0.5034918266703284
A572,0.82,0.5108567953312518
A693,0.67,0.5001908335689076
A210,0.45,0.497510561659653
A331,0.29,0.431128816052779
A452,0.98,0.5672359972730627
A573,0.66,0.5572585582025729
A694,0.39,0.509560193565955
A570,0.42,0.4506264465355576
A691,0.44,0.5299466670484133
A450,0.74,0.5112198073608946
A571,0.7,0.5911968113465585
A692,0.68,0.649211513092631
A690,0.31,0.5751683137622924
A109,0.46,0.5319354383808961
A107,0.53,0.5077979105262115
A228,0.35,0.5073864697313881
A349,0.04,0.3998961321168872
A108,0.11,0.4815267424380576
A229,0.0,0.9397843977513184
A105,0.54,0.4996850434586889
A226,0.65,0.4797062577738201
A347,0.9,0.7202695146345018
A468,0.23,0.4730396153198345
A589,0.87,0.5424589900050584
A106,0.18,0.4843436759260336
A227,0.79,0.0512277025012384
A348,0.11,0.5092720908216052
A469,0.36,0.5639944409865144
A103,0.4,0.5081966842858456
A224,0.4,0.3394939090763792
A345,1.0,0.5650089557179709
A466,0.65,0.5062335464556863
A587,0.03,0.4654887930504228
A104,0.05,0.433230580953667
A225,0.99,0.7258708321386045
A346,0.88,0.5521065898666883
A467,0.68,0.5883898808822238
A588,0.04,0.496259645328453
A101,0.33,0.5851641441286967
A222,0.4,0.4347406307412804
A343,0.35,0.49847288339268
A464,0.21,0.5057803333499786
A585,0.31,0.5777649993184445
A102,0.65,0.5108967520834024
A223,0.74,0.5301669365396067
A344,0.39,0.4347656408586095
A465,0.35,0.5266584498781709
A586,0.18,0.4534271832213951
A220,0.85,0.5700014554296057
A341,0.47,0.4726739225815435
A462,0.87,0.5495578286341195
A583,0.76,0.4674026857311689
A100,0.73,0.4962912917572423
A221,0.72,0.527231107804053
A342,0.44,0.5149796316840516
A463,0.6,0.5012597677711508
A584,0.51,0.4920124402629302
A460,0.75,0.5036524586937363
A581,0.46,0.4557287999646435
A340,0.64,0.5838117724286265
A461,0.56,0.4991855453209962
A582,0.92,0.7421498322826827
A580,0.97,0.4995535106708443
A10,0.33,0.3990327189900026
A11,0.59,0.4524888390804805
A12,0.55,0.4802714470556029
A13,0.01,0.3702514138344704
A14,0.75,0.4471090257848643
A15,0.67,0.5029616624818334
A16,0.74,0.5311408696997033
A17,0.39,0.4892412232828173
A18,0.76,0.5237965081140299
A19,0.33,0.3411264184748666
A118,0.91,0.0565232356258152
A239,0.97,0.5052320670884005
A119,0.74,0.6741883136208968
A116,0.69,0.486702008636369
A237,0.09,0.3931887750667006
A358,0.77,0.4500182469606246
A479,0.63,0.5251110444766511
A117,0.74,0.4755474770458403
A238,0.93,0.5175694786533055
A359,0.36,0.512650153483472
A114,0.14,0.3081157661106365
A235,0.16,0.4514933351317978
A356,0.32,0.5056186899217889
A477,0.33,0.4664775608282154
A598,0.39,0.3446739584540558
A115,0.6,0.4648832752742518
A236,0.62,0.4727861027188427
A357,0.74,0.4983528036644934
A478,0.78,0.530212900301495
A599,0.29,0.4756348455955846
A112,0.21,0.4699612996178186
A233,0.02,0.4047487852847737
A354,0.15,0.4772417063302005
A475,0.66,0.5494181186405795
A596,0.56,0.4729355948354118
A113,0.86,0.4895574792344568
A234,0.95,0.7785283765192257
A355,0.03,0.4152872075120544
A476,0.94,0.5506024815575681
A597,0.98,0.7535980149837488
A110,0.96,0.5398072784301632
A231,0.51,0.5355671710886324
A352,0.2,0.5167707638048082
A473,0.05,0.4491239035448097
A594,0.09,0.4068852304913292
A111,0.16,0.4283721903294813
A232,0.08,0.3584360441187217
A353,0.78,0.488951837034234
A474,0.91,0.4794082970436561
A595,0.52,0.4987709432570519
A350,0.88,0.5675351305677503
A471,0.66,0.4979647445190036
A592,1.0,0.5066217990373593
A230,0.6,0.4822452464608459
A351,0.72,0.532151402250234
A472,0.78,0.5337059121818026
A593,0.57,0.4971999908236001
A590,0.83,0.4807742535145885
A470,0.33,0.4746620680069009
A591,0.39,0.465668242496224
A20,0.16,0.4279040281566775
A21,0.8,0.4955725769211867
A22,0.11,0.1836576824606425
A23,0.61,0.4610033300957527
A24,0.42,0.5357307446449391
A25,0.86,0.5295658700578721
A26,0.57,0.5315870923524262
A27,0.18,0.4582882606692318
A28,0.74,0.4671028078192179
A29,0.73,0.5023991139950932
A129,0.01,0.4845107934988373
A127,0.29,0.4640000656455611
A248,0.17,0.4546423447136052
A369,0.81,0.4917588759170406
A128,0.52,0.5095692362751814
A249,0.96,0.5216799140064398
A125,0.32,0.5236737899121109
A246,0.64,0.42041612728916
A367,0.22,0.4083413090296153
A488,0.65,0.5728313638193617
A126,0.63,0.6331079878975346
A247,0.61,0.485656281231016
A368,0.27,0.4836693554959423
A489,0.93,0.8405998931572889
A123,0.59,0.3987993000274055
A244,0.37,0.4867503780917432
A365,0.69,0.5833061550492679
A486,0.67,0.480915474640117
A124,0.46,0.3988844296776812
A245,0.61,0.5049920683901423
A366,0.27,0.4668066867651507
A487,0.58,0.4952686157915074
A121,0.94,0.5219015672981434
A242,0.34,0.5040663737274919
A363,0.15,0.4636548934270286
A484,0.91,0.6507651141835057
A122,0.31,0.4892423020478543
A243,0.76,0.5519305279788006
A364,0.42,0.5029599318500759
A485,0.49,0.4196177779932241
A240,0.12,0.3188544214621285
A361,0.93,0.6437944554076337
A482,0.28,0.4605210236028393
A120,0.79,0.4825095136122787
A241,0.8,0.531254135215034
A362,0.0,0.8634219553023343
A483,0.34,0.5163385202467267
A480,0.78,0.487652593528036
A360,0.83,0.5939028977511016
A481,0.78,0.5056833810041536
A30,0.39,0.4300879292672995
A31,0.65,0.6465913168804511
A32,0.06,0.4294108415717982
A33,0.91,0.5803749363801053
A34,0.46,0.4683458336975331
A35,0.23,0.4940023133394016
A36,0.37,0.915416034486496
A37,0.47,0.6135041479506174
A38,0.26,0.5376689242497595
A39,0.7,0.5032665744281108
A138,1.0,0.5059540763896493
A259,0.84,0.4853397224556153
A139,0.41,0.5065911963376203
A136,0.64,0.4963473704951557
A257,0.85,0.5190767464500275
A378,0.8,0.6089543195779841
A499,0.6,0.484271960469525
A137,0.19,0.4832342957107723
A258,0.7,0.5108788176362056
A379,0.37,0.4926111773767413
A134,0.52,0.5188823838687503
A255,0.19,0.408358799918721
A376,0.95,0.5144367251071049
A497,0.74,0.5033262431801269
A135,0.27,0.5038363628444058
A256,0.34,0.4047240007057908
A377,0.23,0.4893691108466315
A498,0.57,0.4063390982767776
A132,0.07,0.4946785777978513
A253,0.74,0.5070457259458884
A374,0.42,0.4970422996214985
A495,0.99,0.5274810102522065
A133,0.63,0.4904447850077333
A254,0.08,0.4867082435232133
A375,0.63,0.5212060444435636
A496,0.74,0.5104747640176077
A130,0.45,0.5012609240247569
A251,0.09,0.4772155465450139
A372,0.17,0.4052818501989941
A493,0.69,0.5552643156214798
A131,0.74,0.4776002187291733
A252,0.14,0.4430791836732691
A373,0.54,0.4980512082390953
A494,0.77,0.5789211416360783
A370,0.63,0.502871617175501
A491,0.73,0.5437597524650511
A250,0.54,0.5671227317382226
A371,1.0,0.5010293101889021
A492,0.31,0.4121518662817239
A490,0.76,0.5317639543256529
A40,0.55,0.563303401897167
A41,0.69,0.5498311415650466
A42,0.49,0.4997157312170302
A43,0.89,0.5073831517127587
A44,0.86,0.533971025527008
A45,0.81,0.512618588267003
A46,0.96,0.5051065972928176
A47,0.97,0.7454352844608694
A48,0.95,0.5383660469873383
A49,0.06,0.5206621742284041
A149,0.33,0.4910771744364018
A147,0.03,0.2388861836734624
A268,0.77,0.6943728166067192
A389,0.2,0.5241342221466053
A148,0.29,0.5278302063360267
A269,0.88,0.5611628855121837
A145,0.4,0.4890049952672723
A266,0.97,0.579030047385407
A387,0.91,0.6116822801082036
A146,0.64,0.5371157687658277
A267,0.8,0.0827597741705817
A388,0.72,0.4873149106538486
A143,0.83,0.7053193839797852
A264,0.18,0.2994856622805751
A385,0.01,0.2539326307021783
A144,0.78,0.5220236829976186
A265,0.71,0.5003596725505082
A386,0.91,0.5051624982273121
A141,0.44,0.507349768716208
A262,0.63,0.4376366856670901
A383,0.87,0.4930493708768843
A142,0.31,0.5382951892541242
A263,0.94,0.5075292984648595
A384,0.05,0.382438922732814
A260,0.48,0.4950557196360356
A381,0.91,0.5481912222196037
A140,0.84,0.5395956712920265
A261,0.68,0.4276128532348911
A382,0.68,0.4500477452538969
A380,0.01,0.4657248747266422
A50,0.34,0.5239271997114914
A51,0.62,0.538053399185115
A52,0.26,0.4092442074436921
A53,0.89,0.5188492019618953
A54,0.78,0.4843957316511866
A55,0.07,0.4750776400528574
A56,0.61,0.6425871752511375
A57,0.45,0.6317015969865539
A58,0.2,0.3136658835974
A59,0.95,0.4879662323268549
A158,0.56,0.9018541840990278
A279,0.62,0.5298508447660015
A159,0.88,0.5011576950652379
A156,0.97,0.9982401249735982
A277,0.61,0.5071518762790557
A398,0.2,0.4547616563277457
A157,0.36,0.5058199696133112
A278,0.73,0.5964767418093591
A399,0.54,0.4941497132379047
A154,0.04,0.3919371088806135
A275,0.76,0.5064139977821364
A396,0.98,0.5070479841857914
A155,0.12,0.2802296236144391
A276,0.83,0.5516410181962068
A397,0.15,0.3996546936913887
A152,0.85,0.5062547720863756
A273,0.7,0.5190812497408669
A394,0.41,0.56398162239758
A153,0.37,0.5167073193751763
A274,0.25,0.3562351300347448
A395,0.14,0.4032720613953227
A150,0.71,0.5016183234312659
A271,0.52,0.5574095951937523
A392,0.62,0.4860867419970506
A151,0.07,0.440743710147819
A272,0.07,0.2490596699229801
A393,0.4,0.4657170900870624
A390,0.47,0.5538400687036609
A270,0.7,0.5105361986443322
A391,0.26,0.4601699617784522
A60,0.41,0.5269300443203812
A61,0.0,0.9365060983313984
A62,0.1,0.0019494627969751
A63,0.15,0.0807009291340547
A64,0.83,0.5521889176325031
A65,0.99,0.537609720893506
A66,0.93,0.5064713892014541
A67,0.83,0.5013579587352074
A68,0.37,0.0262281231149663
A69,0.73,0.4985107403032176
A169,0.26,0.4814118084035489
A167,0.94,0.5035599922492019
A288,0.94,0.5059942104324208
A168,0.87,0.4967668444900286
A289,0.19,0.4824660385019546
A165,0.65,0.4178657003536079
A286,0.98,0.5124191643620358
A166,0.82,0.5302526968203204
A287,0.98,0.553352437833867
A163,0.57,0.5024409832509593
A284,0.14,0.4987097109128973
A164,0.39,0.4936262670155519
A285,0.44,0.4988687396258633
A161,0.11,0.510843303387419
A282,0.31,0.480280708200154
A162,0.28,0.5530890761851718
A283,0.29,0.5184275217672393
A280,0.82,0.6788811186548959
A160,0.27,0.3330800788476065
A281,0.83,0.5001005980815034
A70,0.09,0.4913948281239416
A71,0.01,0.4055830782099886
A72,0.6,0.4772192445995752
A73,0.58,0.5009080413517164
A74,0.32,0.3991120632254826
A75,0.62,0.6041036598572803
A76,0.9,0.5291955519182412
A77,0.8,0.5123364567493912
A78,0.72,0.5061089373805775
A79,0.01,0.2557510520939987
A178,0.29,0.4747757707132634
A299,0.8,0.4485298268781996
A179,0.82,0.4575987928009949
A176,0.51,0.5433874243368781
A297,0.92,0.5042120768829262
A177,0.42,0.449497236864701
A298,0.47,0.5421564211030795
A174,0.58,0.4378007510224826
A295,0.39,0.4364809927700302
A175,0.97,0.6161883888286174
A296,0.99,0.6656535186360731
A172,0.2,0.4973497776664285
A293,0.5,0.2504025002251036
A173,0.36,0.4572492017818486
A294,0.29,0.4376474038391251
A170,0.84,0.4821035876379522
A291,0.62,0.500721012214669
A171,0.41,0.427726271451841
A292,0.53,0.5262754963547588
A80,0.14,0.4758025722790592
A81,0.55,0.5366359951901407
A290,0.03,0.4943814067546845
A82,0.41,0.4958563623813127
A83,0.48,0.4980731840902997
A84,0.29,0.4964955512812531
A85,0.94,0.5219745996029258
A86,0.62,0.4252020292681092
A87,0.04,0.2213409626821751
A88,0.32,0.467737285459622
A89,0.12,0.5236531277793297
A189,0.12,0.5021231880154413
A187,0.09,0.4941497590544177
A188,0.0,0.997017788608095
A185,0.05,0.3785540720317738
A186,0.83,0.5279069175641781
A183,0.39,0.5633914009508519
A184,0.12,0.49088712421992
A181,0.16,0.5103149177271549
A90,0.4,0.5121951628622299
A182,0.15,0.4988134975972651
A91,0.9,0.6141012154137615
A92,0.45,0.4810484376578735
A180,0.1,0.4911889693250009
A93,0.44,0.5082901273963617
A94,0.83,0.5936386072543788
A95,0.14,0.2832495894097763
A96,0.18,0.4396901651688124
A97,0.83,0.5690124397129775
A98,0.59,0.5304380842409621
A99,0.5,0.4984888401510043
A198,0.1,0.4963236162405788
A199,0.1,0.4417447070802357
A196,0.44,0.5636986596562912
A197,0.83,0.4939360805726576
A194,0.52,0.5214985488801409
A195,0.84,0.695652430666625
A192,0.73,0.5137191952631773
A193,0.75,0.6812129848858359
A190,0.89,0.6718154248445578
A191,0.96,0.616897169098394
