ArgName,ArgBasicWeight,FinalWeight
A1319,0.88,0.5011886971640205
A1318,0.48,0.4916887654182678
A1317,0.48,0.5349345747681792
A1312,0.27,0.4996981947018368
A1796,0.76,0.5463819079141599
A1311,0.87,0.5002689160794619
A1795,0.23,0.5259638482945541
A1310,0.69,0.5000002893381601
A1794,0.56,0.5020199507002301
A1793,0.93,0.5034280551078532
A1316,0.44,0.501471709665127
A1315,0.48,0.49859133669824
A1799,0.83,0.5025335042350701
A1314,0.01,0.5000029668018823
A1798,0.8,0.4995505175563842
A1313,0.86,0.4940225832664722
A1797,0.6,0.649434700530232
A1309,0.93,0.5600239282057972
A1308,0.16,0.5006435684880426
A1307,0.67,0.4886807278420648
A1306,0.38,0.5030099867880411
A1301,0.41,0.4991367135042956
A1785,0.01,0.4924398959952948
A1300,0.79,0.5022197763252257
A1784,0.14,0.4744627619093309
A1783,0.6,0.501587708584
A1782,0.11,0.4964590766575671
A1305,0.32,0.4952119224479752
A1789,0.76,0.5028132954898077
A1304,0.97,0.5021649538205737
A1788,0.09,0.4994560409722723
A1303,0.38,0.4973676312951684
A1787,0.1,0.444908428006854
A1302,0.58,0.5043429238054951
A1786,0.22,0.4766519268683018
A1792,0.47,0.5216501001051495
A1791,0.64,0.4971735032877667
A1790,0.52,0.50001414840284
A1339,0.58,0.5018835944554249
A1334,0.33,0.4897448775096137
A1333,0.18,0.505416909343833
A1332,0.23,0.4936417179465611
A1331,0.56,0.5160410317042334
A1338,0.28,0.5004118848614982
A1337,0.45,0.4865370286819415
A1336,0.81,0.5072847931704663
A1335,0.47,0.4997793679098197
A1341,0.42,0.4250063330439936
A1340,0.97,0.5039217090382611
A1329,0.45,0.5257043742132456
A1328,0.71,0.5217607239506709
A1323,0.17,0.5133798393394744
A1322,0.65,0.5016887661959575
A1321,0.68,0.4994372004931539
A1320,0.04,0.4925629864141165
A1327,0.72,0.5081490818542866
A1326,0.64,0.5368193826067208
A1325,0.38,0.5230385272400397
A1324,0.1,0.4950559502973193
A1330,0.15,0.4489998073298317
A1759,0.9,0.5062894789421439
A1758,0.8,0.500031436197087
A1757,0.45,0.5057271287311154
A1752,0.03,0.5001122682633617
A1751,0.1,0.4989483858029309
A1750,0.03,0.4697774269456742
A1756,0.36,0.4627165062029154
A1755,0.35,0.500349461
A1754,0.55,0.532492327355939
A1753,0.67,0.4958296606170679
A709,0.3,0.5023441920549444
A1749,0.98,0.5179419650756933
A1748,0.4,0.4911027703349802
A707,0.9,0.4965219905866705
A1747,0.23,0.497303933083201
A708,0.56,0.4994095006828272
A1746,0.91,0.5350405347489132
A705,0.69,0.4992937835255511
A706,0.17,0.4948626937695408
A703,0.83,0.5131886017699668
A704,0.05,0.4964054527779287
A701,0.65,0.4904977772259307
A1741,0.09,0.4997437662809322
A702,0.57,0.5163279534765709
A1740,1.0,0.5295955273839252
A700,0.77,0.5116424615141453
A1745,0.03,0.499069684301261
A1744,0.61,0.4950993417399839
A1743,0.21,0.497752511127616
A1742,0.62,0.485675551027687
A718,0.9,0.5000729640500791
A719,0.93,0.4973340537140078
A1779,0.73,0.5062711184282217
A716,0.15,0.4871875160568942
A717,0.25,0.4954106344504689
A714,0.25,0.4784101739564702
A715,0.68,0.4979991803660262
A712,0.57,0.4937686982239891
A1774,0.26,0.4881844632721408
A713,0.02,0.4998341280121974
A1773,0.94,0.5146765751065105
A710,0.99,0.4999067213887328
A1772,0.23,0.494828002972955
A711,0.8,0.4993419583003843
A1771,0.22,0.4884016703999012
A1778,0.74,0.5064302033446828
A1777,0.46,0.4987898681644661
A1776,0.22,0.5013152122352
A1775,0.93,0.5394817020381735
A1781,0.87,0.5059164208790904
A1780,0.39,0.5041863487080888
A729,0.24,0.4772687855755639
A1769,0.54,0.4983472940892398
A1768,0.39,0.4955214579386753
A727,0.25,0.4947094108747152
A728,0.24,0.4757316310483077
A725,0.11,0.5003507759442963
A726,0.49,0.492357099455827
A723,0.64,0.5055310627121257
A1763,0.35,0.4657944752014802
A724,0.41,0.5246404898881196
A1762,0.03,0.4928660054157943
A721,0.44,0.5188879889517052
A1761,0.78,0.4996764516239738
A722,0.88,0.501527598993657
A1760,0.41,0.5020647117911972
A1767,0.98,0.5014081199324855
A720,0.36,0.5012336887062141
A1766,0.27,0.5166850400333021
A1765,0.12,0.5028160124858309
A1764,0.14,0.504255175326157
A1770,0.41,0.5017918287696477
A1716,0.1,0.4931113481350986
A1715,0.4,0.4998707184523486
A1714,0.93,0.5146031990722693
A1713,0.22,0.4937295633008853
A738,0.7,0.4989475757452328
A739,0.6,0.5369594953023515
A1719,0.31,0.5053675400835086
A736,0.31,0.5204666719860954
A1718,0.43,0.4987849590057032
A737,0.3,0.500143611220025
A1717,0.19,0.4969900003967852
A734,0.93,0.4966949818640371
A735,0.87,0.5065773518699304
A732,0.47,0.4968389773141253
A733,0.14,0.4972806377683567
A730,0.49,0.5021378541090432
A1712,0.44,0.4958095462685846
A731,0.93,0.5010215178257208
A1711,0.42,0.5042896442365534
A1710,0.36,0.5028463891575999
A1705,0.36,0.5229391676636251
A1704,0.21,0.4983437606665718
A1703,0.66,0.5082380574152777
A1702,0.36,0.5225008713106257
A749,0.77,0.5488224803227248
A1709,0.2,0.4927239053884779
A1708,0.9,0.5132968574805173
A747,0.7,0.4969841050266935
A1707,0.99,0.5000045882447487
A748,0.17,0.4483365615546536
A1706,0.86,0.5069333209542004
A745,0.14,0.49782073127081
A746,0.35,0.5033171307593642
A743,0.62,0.5101721689999968
A744,0.11,0.5001363382824175
A741,0.78,0.501658507191711
A1701,0.6,0.5027198432449557
A742,0.55,0.5150457086923687
A1700,0.66,0.5010607693310993
A740,0.45,0.4949243015898942
A1738,0.07,0.4969766354570048
A1737,0.11,0.4443452182359921
A1736,0.58,0.4920429956400248
A1735,0.69,0.5081725460548501
A758,0.51,0.6417998200557784
A759,0.66,0.5155420930485343
A1739,0.97,0.5076473814027523
A756,0.46,0.4839696503167357
A1730,0.25,0.5010034732181382
A757,0.56,0.501235793245665
A754,0.44,0.5169375105135525
A755,0.42,0.4919479294145316
A752,0.72,0.504481559995252
A1734,0.09,0.4930567030517321
A753,0.7,0.5004123610263804
A1733,0.58,0.4463789413311869
A750,0.73,0.5027891009700004
A1732,0.22,0.4746481772318646
A751,0.07,0.4979042757298684
A1731,0.26,0.4882937982620375
A1727,0.19,0.476640469241084
A1726,0.16,0.2887898502492759
A1725,0.84,0.5001474180154243
A1724,0.97,0.5000305053332312
A769,0.98,0.502975828090816
A1729,1.0,0.5302124780897929
A1728,0.28,0.4988298230296725
A767,0.8,0.5012141631199784
A768,0.87,0.5017483381154926
A765,0.38,0.505825297391092
A766,0.62,0.499148954808341
A763,0.62,0.5149555277829523
A1723,0.66,0.4836524505152262
A764,0.37,0.5894214902044599
A1722,0.06,0.5019346615168082
A761,0.52,0.5137758367629522
A1721,0.07,0.4999956215822033
A762,0.67,0.4999099534382139
A1720,0.88,0.4964921993460302
A760,0.12,0.5000181822774016
A778,0.54,0.4941284350376655
A779,0.47,0.502135096032508
A776,0.81,0.4904321558829889
A777,0.75,0.5221111952169156
A774,0.34,0.4974811093623894
A775,0.33,0.5041833130654428
A772,0.69,0.5020278155400492
A773,0.22,0.5027221481997112
A770,0.69,0.4819258467337209
A771,0.39,0.4988538644695441
A309,0.2,0.4879755031566548
A307,0.49,0.4942955170813265
A308,0.66,0.5093632276584787
A305,0.01,0.4696335649960722
A789,0.44,0.4984522658315463
A306,0.53,0.504330716360103
A303,0.82,0.4961264069986648
A787,0.73,0.4993449214217536
A304,0.78,0.5027017687825108
A788,0.33,0.5018181185770175
A301,0.56,0.4975900207376664
A785,0.67,0.509212672669662
A302,0.68,0.4949451077942496
A786,0.54,0.5059557719102884
A783,0.73,0.5000459901465584
A300,0.39,0.4956292529854387
A784,0.36,0.4962086230105189
A781,0.51,0.495394528141763
A782,0.48,0.4983923702458211
A780,0.29,0.500529983913869
A318,0.27,0.4950561636832779
A319,0.35,0.4988233493873391
A316,0.73,0.4990202497008879
A317,0.84,0.5129378285007522
A314,0.62,0.4770392966316784
A798,0.65,0.4891553534980764
A315,0.73,0.4919275046784169
A799,0.18,0.5026554195494185
A312,0.98,0.5138662617451598
A796,0.42,0.4289825897739445
A313,0.83,0.5112659303495158
A797,0.93,0.5018436291454516
A310,0.38,0.4978899068657623
A794,0.87,0.5055661361798579
A311,0.92,0.501769075259452
A795,0.91,0.5036315437052229
A792,0.62,0.4975779314502828
A793,0.72,0.5038967189115413
A790,0.39,0.4965911956147419
A791,0.85,0.499982293186782
A329,0.46,0.510383846054136
A327,0.52,0.4856075351787185
A328,0.75,0.5000328790546616
A325,0.16,0.4947435766708909
A326,0.9,0.5251923077908152
A323,0.69,0.5021043824097954
A324,0.56,0.4957659112828895
A321,0.95,0.5043780419042909
A322,0.76,0.5013860359309167
