ArgName,ArgBasicWeight,FinalWeight
A0,0.72,0.5009008321107858
A1,0.78,0.5391975872193701
A2,1.0,0.5003705737755526
A3,0.08,0.90257855538872
A4,0.46,0.4659346764061261
A5,0.09,0.4469819014427295
A6,0.6,0.513462219230435
A7,0.03,0.4391203444424361
A8,0.6,0.546703501476634
A9,0.53,0.4579955645652736
A509,0.94,0.5375762551166595
A507,0.98,0.499087733852453
A508,0.17,0.4495938968683227
A505,0.14,0.4995528918166472
A506,0.34,0.4897368709012333
A503,0.51,0.5282935110746045
A504,0.69,0.5329823851035416
A501,0.62,0.6446432522596708
A502,0.56,0.6463099478687545
A500,0.52,0.5091918981264354
A518,0.45,0.5107863359844855
A519,0.88,0.5128105443734443
A516,0.35,0.4355151072890176
A517,0.2,0.5237630759031626
A514,0.0,0.9332625061644816
A515,0.34,0.5071359349110367
A512,0.98,0.5664790812462245
A513,0.19,0.411053750130794
A510,0.88,0.5001142531734766
A511,0.46,0.5158294330547717
A408,0.17,0.3959497989438909
A529,0.31,0.4284895935758112
A409,0.33,0.5240401475798281
A406,0.06,0.2644394105651813
A527,0.51,0.5224946651169368
A407,0.44,0.5067551284737171
A528,0.91,0.5446979044197214
A404,0.16,0.5031860812157147
A525,0.62,0.4533044397934981
A405,0.89,0.508988545102017
A526,0.93,0.5036908434846081
A402,0.23,0.4060064299679681
A523,0.32,0.5354581007619622
A403,0.84,0.5087363465431582
A524,0.24,0.4405877644217809
A400,0.73,0.5856531491781268
A521,0.27,0.5038195191910441
A401,0.65,0.4448706467602946
A522,0.3,0.5013682736214962
A520,0.89,0.5867291947826498
A419,0.74,0.4904229183113412
A417,0.14,0.035269613240068
A538,0.15,0.4162534236946643
A418,0.44,0.4725142134085646
A539,0.0,0.9730346939691424
A415,0.54,0.5173203301720745
A536,0.47,0.4715740841483097
A416,0.44,0.4823996279047603
A537,0.22,0.4732291577922337
A413,0.81,0.5039980232557674
A534,1.0,0.5018043613646341
A414,0.36,0.4885869679919717
A535,0.81,0.4914057260392777
A411,0.5,0.4941171069174463
A532,0.24,0.4896886307101787
A412,0.25,0.4673444537947044
A533,0.53,0.4888261788058461
A530,0.51,0.3952094349185219
A410,0.61,0.5320679997073763
A531,0.37,0.4983040400085959
A309,0.77,0.5512304194400264
A307,0.33,0.4997028152654976
A428,0.68,0.5307722389655315
A549,0.9,0.509724083999907
A308,0.49,0.4810210502734567
A429,0.06,0.4694564810973187
A305,0.77,0.5114343401711535
A426,0.54,0.5478245850367759
A547,0.54,0.4921811166215606
A306,0.73,0.486295593821995
A427,0.71,0.4933147473309732
A548,0.42,0.4655024919815957
A303,0.88,0.5092454229237439
A424,0.72,0.5627758232465027
A545,0.17,0.4126973521424197
A304,0.98,0.556130698631917
A425,0.73,0.5051348631527711
A546,0.91,0.5111587660026855
A301,0.69,0.5544464436534632
A422,0.7,0.5301935214499175
A543,0.1,0.4458508000405269
A302,0.19,0.5071176781088785
A423,0.51,0.5159334155479947
A544,0.8,0.5059744354754495
A420,0.61,0.4519316400368126
A541,0.01,0.4325919577942294
A300,0.15,0.4871677520768236
A421,0.68,0.5088776617007749
A542,0.21,0.5077617206704063
A540,0.03,0.3618547360086478
A318,0.48,0.3782641648933553
A439,0.68,0.4699077127983318
A319,0.19,0.5078992274308556
A316,0.85,0.5120262833519856
A437,0.43,0.3894428127961826
A558,0.45,0.5134865338476349
A317,0.68,0.5151678320778876
A438,0.29,0.4633810718425228
A559,0.39,0.4247828330594796
A314,0.48,0.5833985165979374
A435,0.21,0.497742919393164
A556,0.93,0.653849863000045
A315,0.06,0.4970109619296121
A436,0.06,0.0019115625422057
A557,0.53,0.4068380630037878
A312,0.97,0.5172415994952463
A433,0.07,0.4862472204216313
A554,0.83,0.215997530758828
A313,0.49,0.4840561744261434
A434,0.4,0.423126507655075
A555,0.11,0.4983587531722235
A310,0.27,0.551405293922728
A431,0.25,0.489193915178219
A552,0.7,0.4185540848873353
A311,0.21,0.4078898971540822
A432,0.98,0.5232147909131799
A553,0.72,0.4386496808097651
A550,0.88,0.5098518132879071
A430,0.98,0.5211074011635924
A551,0.02,2.07739343811133e-05
A208,0.55,0.4886082833606875
A329,0.97,0.5058363137455714
A209,0.82,0.7067687416210796
A206,0.21,0.4925100937868475
A327,0.44,0.4838294969789051
A448,0.19,0.5015186380387581
A569,0.75,0.6691942049743914
A207,0.3,0.3423089966848005
A328,0.56,0.4721963744771189
A449,0.68,0.5124364514991613
A204,0.73,0.4756245900766725
A325,0.38,0.4949739430327284
A446,0.07,0.420830518817215
A567,0.74,0.5462181700311135
A205,0.18,0.5063339695579979
A326,0.52,0.4991004451486437
A447,0.18,0.4712525108498754
A568,0.88,0.6847616358125554
A202,0.91,0.5044455590570882
A323,0.72,0.5298176435769822
A444,0.69,0.5128957555032245
A565,0.49,0.4650284090976091
A203,0.88,0.598792944584525
A324,0.53,0.48326946254025
A445,0.93,0.4968824301438049
A566,0.05,0.4861615250952737
A200,0.5,0.4515746268765779
A321,0.21,0.5071718305699756
A442,0.12,0.4406267295885891
A563,0.42,0.4825029065992697
A201,0.9,0.5651356106567683
A322,0.95,0.4995968773188101
A443,0.37,0.48895423813508
A564,0.66,0.497470579493196
A440,0.2,0.5074657588213516
A561,0.69,0.4992189544711334
A320,0.91,0.5098734675350791
A441,0.11,0.4849710533672274
A562,0.01,0.3721570195071306
A560,0.87,0.5027803215846014
A219,0.12,0.3411266250642578
A217,0.55,0.4961863812051466
A338,0.49,0.5124864669085918
A459,0.21,0.4956822874094294
A218,0.95,0.6094863454241704
A339,0.67,0.5003355153052139
A215,0.2,0.4106030864055838
A336,0.71,0.6910617644757547
A457,0.2,0.393919819726868
A578,0.94,0.5083216622300903
A216,0.84,0.7086236689141249
A337,0.68,0.9761081705364664
A458,0.73,0.5014756458245132
A579,0.36,0.4491982857237192
A213,0.95,0.6119398432910741
A334,0.16,0.4024542929090426
A455,0.05,0.4263877779823636
A576,0.03,0.435938616491875
A214,0.86,0.9012142896086162
A335,0.69,0.4888418560647076
A456,0.52,0.5159006434581199
A577,0.09,0.4977316545429106
A211,0.98,0.5528136489343558
A332,0.61,0.5891654041878998
A453,0.8,0.4909186898182563
A574,0.21,0.4551180990915468
A212,0.42,0.4330143728416218
A333,0.37,0.480714741956645
A454,0.21,0.4877843058929024
A575,0.9,0.7210137421308478
A330,1.0,0.657674108009886
A451,0.5,0.49414043774634
A572,0.91,0.7207935678486711
A210,0.97,0.5309577322293273
A331,0.69,0.4820595150990457
A452,0.66,0.5318089456641637
A573,0.13,0.480315762259407
A570,0.08,0.5154916281282542
A450,0.45,0.4832406807521896
A571,0.37,0.4895850921197167
A109,0.54,0.4834490196829063
A107,0.24,0.5065797598501987
A228,0.06,0.4954988116296321
A349,0.27,0.4877432008542562
A108,0.74,0.5349374882303602
A229,0.57,0.4138300466700755
A105,0.25,0.431659236670488
A226,0.79,0.5345542247616647
A347,0.61,0.4906084334635557
A468,0.43,0.5113124604824387
A589,0.76,0.974099589201993
A106,0.97,0.4996173381773832
A227,0.04,0.4957854206159348
A348,0.29,0.558322341756768
A469,0.25,0.4883316410860251
A103,0.8,0.4623970430771471
A224,0.59,0.5685961581745252
A345,0.84,0.51332348891034
A466,0.73,0.4788201051009146
A587,0.83,0.7382145431445344
A104,0.38,0.5008184914553478
A225,0.95,0.672632770592962
A346,0.76,0.6742550861163554
A467,0.54,0.5294901313194649
A588,0.09,0.5017635330467644
A101,0.92,0.5515560611727106
A222,0.09,0.4662770022400769
A343,0.89,0.522698165212576
A464,0.31,0.4694556722647893
A585,0.7,0.5907580873226633
A102,0.21,0.5079838243669323
A223,0.92,0.9787473978214304
A344,0.89,0.7021071046543909
A465,0.94,0.5577302227338495
A586,0.8,0.5149505062449262
A220,0.08,0.3806207924037262
A341,0.33,0.552770038437834
A462,0.79,0.53158451810652
A583,0.45,0.4935819956697015
A100,0.76,0.4921616332553531
A221,0.97,0.5364856208573741
A342,0.65,0.4414671278944066
A463,0.0,0.9719069007777464
A584,0.69,0.5394835302806862
A460,0.5,0.5433688901616763
A581,0.78,0.5156153805956369
A340,0.92,0.8253364579671264
A461,0.01,0.4625901989714086
A582,1.0,0.7320859413360676
A580,0.71,0.5440852328131908
A10,0.4,0.5525210206773166
A11,0.59,0.491146789806691
A12,0.63,0.6388569051448026
A13,0.54,0.5012312187728792
A14,0.62,0.6241790868238115
A15,0.81,0.5653020975685625
A16,0.84,0.5193747313953107
A17,0.72,0.5727501107039106
A18,0.77,0.5340950510033639
A19,0.58,0.5040590865876174
A118,0.07,0.4757340485809578
A239,0.74,0.5806244505609885
A119,0.62,0.5694096129853887
A116,0.1,0.4909977983308925
A237,0.31,0.6086718292385978
A358,0.54,0.5075031096080846
A479,0.34,0.5103785677050863
A117,0.54,0.5045588690625513
A238,0.37,0.4886180692868229
A359,0.39,0.5096361628516441
A114,0.47,0.5088681647826759
A235,0.66,0.4542171799438222
A356,0.03,0.4573163642136142
A477,0.11,0.4968778008961842
A598,0.98,0.7405923807063466
A115,0.76,0.5876863634238408
A236,0.1,0.2880141657676147
A357,0.79,0.6560716879210179
A478,0.7,0.5484484019154416
A599,0.62,0.5197145184137802
A112,0.45,0.4157599161826205
A233,0.51,0.4949367471200436
A354,0.64,0.4579035919503257
A475,0.98,0.5103057750097948
A596,0.72,0.6559381953416569
A113,0.08,0.5226725127781642
A234,0.56,0.4732879745068378
A355,0.87,0.5778737558575744
A476,0.33,0.4905930446336501
A597,0.69,0.5328483813107333
A110,0.39,0.2014548823236665
A231,0.65,0.4997467888035973
A352,0.89,0.7155238333412329
A473,0.98,0.7425526377216306
A594,0.37,0.4073631307852085
A111,0.8,0.5012899425391826
A232,0.23,0.3230964546574231
A353,0.43,0.505488883940293
A474,0.77,0.4752213299450449
A595,0.65,0.5568075656553219
A350,0.86,0.7465084674114659
A471,0.92,0.7021592304607515
A592,0.73,0.4966766647128855
A230,0.22,0.4795626617172649
A351,0.34,0.544762497578005
A472,0.93,0.502442465771754
A593,1.0,0.5119348049781582
A590,0.84,0.5223562492389568
A470,0.9,0.0344951318492954
A591,0.01,0.388805787207823
A20,0.23,0.467847868009687
A21,0.45,0.5347626839181816
A22,0.52,0.0146944927725992
A23,0.98,0.5682299414471119
A24,0.9,0.995181306893814
A25,0.28,0.4549616348801298
A26,0.71,0.4944419735751921
A27,0.53,0.4949384993560107
A28,0.63,0.4974488224803238
A29,0.49,0.3996530199640333
A129,0.98,0.514613627524504
A127,0.81,0.5029673012082388
A248,0.64,0.57188501393715
A369,0.93,0.5070091807318482
A128,0.07,0.5059655019644641
A249,0.95,0.5016430198267198
A125,0.42,0.5078013950723687
A246,0.61,0.4544836724165454
