ArgName,ArgBasicWeight,FinalWeight
A1319,0.46,0.473495812572948
A1318,0.46,0.4913666946688891
A1317,0.22,0.4775522904280667
A1312,0.67,0.4945819062137452
A1796,0.51,0.561445271296004
A1311,0.93,0.5516447398460518
A1795,0.32,0.4908679141698388
A1310,0.31,0.4931105189232673
A1794,0.19,0.4775569393755888
A1793,0.61,0.5229628093647049
A1316,0.88,0.5015080685409141
A1315,0.36,0.4978937321988122
A1799,0.21,0.4741810920768825
A1314,0.32,0.4935724709300343
A1798,0.46,0.4881327227998994
A1313,0.59,0.5150396801516623
A1797,0.67,0.5150568757949449
A1309,0.65,0.5007127555250303
A1308,0.57,0.4930989830452782
A1307,0.13,0.4872406428232886
A1306,0.63,0.4999881891557896
A1301,0.04,0.4442660342775814
A1785,0.73,0.4916722003970418
A1300,0.13,0.2793499912967604
A1784,0.39,0.500066617936868
A1783,0.09,0.4988682089403672
A1782,0.11,0.4999665187025204
A1305,0.98,0.4985909436781491
A1789,0.88,0.5401171411695169
A1304,0.2,0.4987820597044645
A1788,0.38,0.5015116954455772
A1303,0.18,0.4749937638499674
A1787,0.29,0.45407151839757
A1302,0.72,0.5059059828540604
A1786,0.13,0.4942891300915371
A1792,0.34,0.5013503209833349
A1791,0.0,0.5157545265619488
A1790,0.37,0.4976699053971338
A1339,0.1,0.4978364174325305
A1334,0.77,0.5253797298246822
A1333,0.78,0.5443623001363915
A1332,0.26,0.5124759742722304
A1331,0.27,0.4999944910241736
A1338,0.43,0.5039861388199275
A1337,0.92,0.5072871141781319
A1336,0.68,0.501983462327056
A1335,0.59,0.5010463403788397
A1341,0.47,0.4934596132282838
A1340,0.94,0.5299673901533093
A1329,0.88,0.4928821440620933
A1328,0.43,0.4999839052757672
A1323,0.95,0.5587949076221804
A1322,0.18,0.4544925543417155
A1321,0.84,0.4983180043792891
A1320,0.94,0.532223760652518
A1327,0.67,0.5412790467600929
A1326,0.46,0.5105505392435784
A1325,0.18,0.4776958012489171
A1324,0.24,0.5134953111835288
A1330,0.28,0.5118592967645047
A1759,0.94,0.5100395765295057
A1758,0.12,0.4946296503551194
A1757,0.08,0.4775256232795679
A1752,0.52,0.4939317457157965
A1751,0.96,0.5140541421022227
A1750,0.71,0.5012747579693948
A1756,0.12,0.5077417059283772
A1755,0.84,0.4931898690729693
A1754,1.0,0.5159159192849913
A1753,0.32,0.4951107295623985
A709,0.76,0.521098850344414
A1749,0.85,0.5003198890545069
A1748,0.1,0.4420751967090432
A707,0.92,0.5012798050342762
A1747,0.46,0.4996782218906684
A708,0.17,0.4705806782642305
A1746,0.84,0.4608129722402705
A705,0.33,0.4991673042751199
A706,0.94,0.5015120669470319
A703,0.9,0.5022022479414308
A704,0.99,0.75049474450416
A701,0.38,0.5000176695053582
A1741,0.11,0.4722815475660933
A702,0.42,0.5030793770631377
A1740,0.9,0.4972921244531988
A700,0.82,0.500058275024434
A1745,0.01,0.4693667548598431
A1744,0.46,0.5000005814643104
A1743,0.48,0.4989564878995638
A1742,0.95,0.5153970024761633
A718,0.27,0.514879649128457
A719,0.77,0.596041704228483
A1779,0.34,0.4989459415485848
A716,0.61,0.5052984785163728
A717,0.64,0.6511623599832357
A714,0.19,0.4999734471449458
A715,0.23,0.4956042182878605
A712,0.41,0.5167343271870586
A1774,0.53,0.4425080297301539
A713,0.5,0.5311792995112726
A1773,0.35,0.4990303577279223
A710,0.75,0.4979665607341361
A1772,0.07,0.4937031136566356
A711,0.75,0.5221213538842102
A1771,0.85,0.5119729193953418
A1778,0.72,0.5376903557819593
A1777,0.94,0.5582603501281543
A1776,0.29,0.4987601411468143
A1775,0.53,0.5061627746216145
A1781,0.87,0.5000414011571286
A1780,0.16,0.3926545693408714
A729,0.68,0.498985330621568
A1769,0.15,0.4966558226410295
A1768,0.13,0.4905938921652538
A727,0.49,0.5069372956626632
A728,0.65,0.4972660598145965
A725,0.13,0.4877917398547849
A726,0.6,0.5715823832738746
A723,0.27,0.527888962825377
A1763,0.74,0.5048520172930661
A724,0.02,0.499629112960269
A1762,0.27,0.5308164845995096
A721,0.53,0.4999434382972005
A1761,0.07,0.487032315681583
A722,0.53,0.4951014772546965
A1760,0.66,0.4995784259069664
A1767,0.6,0.5000891658358851
A720,0.07,0.4999944483762558
A1766,0.68,0.4632768827759549
A1765,0.6,0.4991873794564219
A1764,0.02,0.4952960652040433
A1770,0.78,0.5118954359473432
A1716,0.94,0.5061691221329039
A1715,0.18,0.5449350946022657
A1714,0.32,0.4995648567461251
A1713,0.52,0.4951280494664373
A738,0.5,0.5083911708556663
A739,0.94,0.5168202047302989
A1719,0.86,0.5083737929719953
A736,0.93,0.5047342295983516
A1718,0.47,0.5058423876139255
A737,0.42,0.495470025775021
A1717,0.02,0.4984869682191805
A734,0.01,0.4990224186588636
A735,0.21,0.4999572607471773
A732,0.97,0.508585252084992
A733,0.49,0.4889178832182557
A730,0.74,0.5003705651163868
A1712,0.15,0.4939796976806076
A731,0.64,0.5252863160118861
A1711,0.41,0.5023299377474979
A1710,0.19,0.4874596406008277
A1705,0.72,0.5733956386663246
A1704,0.8,0.5499174542053382
A1703,0.79,0.4934513608215926
A1702,0.38,0.5343576358365443
A749,0.26,0.4989800582687284
A1709,0.84,0.5131135416679758
A1708,0.67,0.6430888611583568
A747,0.04,0.4928424978926907
A1707,0.76,0.4975721245357395
A748,0.52,0.5013691119131377
A1706,0.59,0.4454730289963136
A745,0.39,0.4937720722583351
A746,0.72,0.5220594848593633
A743,0.96,0.5010995166095987
A744,0.84,0.524132929411635
A741,0.19,0.5024357489339314
A1701,0.88,0.500084893668404
A742,0.63,0.4989882499516849
A1700,0.57,0.4985993697115575
A740,0.82,0.4922795892212322
A1738,0.07,0.4671361518423804
A1737,0.27,0.4172070590166712
A1736,0.58,0.4890017086949464
A1735,0.3,0.4890238257185789
A758,0.62,0.5636979066338536
A759,0.45,0.5078110033329466
A1739,0.89,0.5064455796655889
A756,0.26,0.4912541610803478
A1730,0.31,0.5341013396694179
A757,0.61,0.452680659303644
A754,0.24,0.497333055415872
A755,0.88,0.5076345034123017
A752,0.73,0.522005200334006
A1734,0.66,0.483510904593032
A753,0.88,0.5501377561985127
A1733,0.93,0.5130314830467022
A750,0.82,0.522510433003901
A1732,0.71,0.4979596687668953
A751,0.44,0.471442699247826
A1731,0.92,0.5101536614094082
A1727,0.42,0.3594481294585556
A1726,0.45,0.4187030917373445
A1725,0.01,0.4936504274192029
A1724,0.08,0.4854249919457628
A769,0.23,0.4937725642658913
A1729,0.63,0.500818743289728
A1728,0.38,0.4997664752489485
A767,0.16,0.4981140231473185
A768,0.19,0.5001293403556696
A765,0.69,0.4989927712397836
A766,0.98,0.5000515805639231
A763,0.86,0.5265591529013417
A1723,0.95,0.514993032969494
A764,0.82,0.5068878043583472
A1722,0.11,0.4986277330022235
A761,0.76,0.4989367179980076
A1721,0.74,0.4958067703774739
A762,0.88,0.5065672470432455
A1720,0.83,0.5002543658366557
A760,0.15,0.4970164732142456
A778,0.26,0.4986644049967306
A779,0.11,0.48623362205708
A776,0.0,0.9714960231877974
A777,0.9,0.5008815797446614
A774,0.17,0.5003956438810402
A775,0.96,0.5018911638890585
A772,0.36,0.3631444445589572
A773,0.67,0.4959603395273557
A770,0.72,0.5096666088942587
A771,0.67,0.5161854461219187
A309,0.96,0.5071435854476081
A307,0.96,0.5077231703665044
A308,0.14,0.5010456059788646
A305,0.98,0.5004276904771771
A789,0.27,0.5013216595657664
A306,0.05,0.4970991484308866
A303,0.58,0.4996218708267408
A787,0.5,0.4944562222161787
A304,0.42,0.4999603263448124
A788,0.75,0.5007279621109095
A301,0.15,0.5036946472523524
A785,0.11,0.4922545051946845
A302,0.13,0.4984736773297378
A786,0.57,0.5160937699913726
A783,0.9,0.5116368226086928
A300,0.11,0.5011806005932816
A784,0.33,0.4613303009193064
A781,0.23,0.4869432037289498
A782,0.72,0.5092600470491665
A780,0.88,0.494112625323129
A318,0.41,0.5017844553701878
A319,0.08,0.501978729242224
A316,0.41,0.4904510540944263
A317,0.18,0.4445235548977043
A314,0.7,0.5054616003659174
A798,0.02,0.4985548741551923
A315,0.7,0.5101705731218703
A799,0.59,0.4971633382363135
A312,0.58,0.5012608546037439
A796,0.85,0.4944757033814332
A313,0.48,0.5120161714149718
A797,0.44,0.500524406028835
A310,0.53,0.4903448617104616
A794,0.85,0.4987743199308439
A311,0.21,0.4741573496712863
A795,0.47,0.4856272588802612
A792,0.93,0.5023470407353771
A793,0.34,0.5024178033389336
A790,0.67,0.4999576393788596
A791,0.94,0.5027250220839556
A329,0.19,0.4875221641771938
A327,0.19,0.4703693034926755
A328,0.03,0.4853292822319859
A325,0.68,0.5046558931965747
A326,0.84,0.4974522372923461
A323,0.58,0.5063964513954535
A324,0.98,0.5265214291674625
A321,0.22,0.4896386034449639
A322,0.32,0.4796967577901097
A320,0.41,0.546850998311643
A338,0.75,0.5397985941269161
A339,0.23,0.4582153409220159
A336,0.83,0.5044002686394191
A337,0.52,0.5049513426798619
A334,0.65,0.4892921418803692
A335,0.05,0.4776566304771291
A332,0.36,0.5372599658125946
A333,0.37,0.4948640884725002
A330,0.85,0.4969748296128998
A331,0.94,0.5112585693722206
A349,0.66,0.4981098477486921
A347,0.1,0.4732751751549029
A348,0.24,0.4980990336659136
A345,0.64,0.4882526745733186
A346,0.46,0.5277263252757333
A343,0.61,0.4899466973390886
A344,0.25,0.5020340210480038
A341,0.29,0.4999597282199716
A342,0.18,0.4001285604850028
A340,0.12,0.5046873304804297
A358,0.97,0.5000826533240946
A359,0.53,0.5051471184501211
A356,0.83,0.5125820252059684
A357,0.65,0.5044524022823237
A354,0.18,0.498173413682516
A355,0.64,0.493247700934569
A352,0.74,0.49992110711518
A353,0.12,0.4958259890595836
A350,0.57,0.5000240507308151
A351,0.27,0.4826892539676742
A369,0.36,0.5208058942312407
A367,0.36,0.4819813064782085
A368,0.91,0.50639727372661
A365,0.12,0.4756421508415417
A366,0.03,0.4954882082229001
A363,0.24,0.4981225796711785
A364,0.55,0.4734652357661887
A361,0.7,0.4612920823119905
A362,0.84,0.5023229371654242
A360,0.37,0.4910717570972333
A378,0.93,0.498974285723725
A379,0.4,0.4885084213420574
A376,0.26,0.4903928716567532
A377,0.44,0.4899578399638705
A374,0.37,0.4987990937039582
A375,0.52,0.5142384261453742
A372,0.02,0.4851687880905683
A373,0.77,0.4858176152184374
A370,0.25,0.4540331587493342
A371,0.52,0.501178668779627
A389,0.62,0.5000229026609582
A387,0.15,0.4984527246561086
A388,0.81,0.5062658756828692
A385,0.1,0.4428416165727473
A386,0.03,0.5000142134066291
A383,0.26,0.5000012188490797
A384,0.64,0.4987785998883725
A381,0.31,0.5002631611161512
A382,0.09,0.4995990586000327
A380,0.96,0.5138556119961081
A398,0.57,0.509062347749055
