ArgName,ArgBasicWeight,FinalWeight
A907,0.49,0.4356698016131044
A908,0.48,0.4953947221132324
A905,0.98,0.5017272467196967
A906,0.18,0.4939242768114953
A903,0.11,0.2765152735834908
A904,0.17,0.4822568659259132
A901,0.17,0.4998617482379012
A902,0.27,0.4957758511978096
A900,0.17,0.473881668166828
A0,0.92,0.5247689109928912
A1,0.47,0.5296583318157579
A2,1.0,0.7496444657413238
A3,0.1,0.4931145557559276
A4,0.06,0.4786012763600395
A5,0.84,0.4934719959561734
A6,0.77,0.5166829157936896
A7,0.78,0.9988552518606368
A8,0.61,0.5025279443482311
A9,0.75,0.5029642578386535
A918,0.35,0.5883554919059503
A919,0.46,0.4993145312815278
A916,0.11,0.5039200129817044
A917,0.97,0.5425698806967423
A914,0.55,0.5131409393023882
A915,0.64,0.5215357425137072
A912,0.15,0.5009957743851702
A913,0.46,0.6126217701790033
A910,0.83,0.5488778420529421
A911,0.91,0.5168101196741783
A909,0.72,0.5053602173906944
A929,0.57,0.5001966475643
A927,0.31,0.4983624460876978
A928,0.35,0.502255460539409
A925,0.52,0.5171432162982108
A926,0.75,0.5237462086030845
A923,0.35,0.5213953342175899
A924,0.66,0.5680061318013166
A921,0.51,0.5092948887893973
A922,0.88,0.5078236537444927
A920,0.83,0.5484929216621304
A938,0.55,0.4974528367486387
A939,0.18,0.4995704429243099
A936,0.78,0.6945108179474472
A937,0.08,0.4549717174192194
A934,0.03,0.4704191692391409
A935,0.55,0.5339006183910431
A932,0.13,0.4336682098061846
A933,0.64,0.5086381899681774
A930,0.84,0.500894109724744
A931,0.97,0.5358837399294631
A709,0.36,0.4995780593099306
A707,0.73,0.5043030153829754
A949,0.39,0.4988084845360476
A708,0.05,0.3737771132198533
A705,0.05,0.4498733695941904
A947,0.01,0.3595481787003554
A706,0.16,0.5109569202619552
A948,0.09,0.4978547382925762
A703,0.79,0.4975223331298536
A945,0.48,0.492497242385234
A704,0.33,0.4948752676671715
A946,0.45,0.5996505836657926
A701,0.06,0.4898080633124974
A943,0.66,0.4985174584416638
A702,0.38,0.4540865388822562
A944,0.68,0.5024484753873799
A941,0.08,0.5180668993431344
A700,0.73,0.5079006317972068
A942,0.99,0.5033368818514711
A940,0.66,0.5019153917774344
A718,0.57,0.502409013418333
A719,0.91,0.505003408672984
A716,0.57,0.5133899268754544
A958,0.23,0.4044402344990844
A717,0.37,0.5728333642009236
A959,0.59,0.6764042856250941
A714,0.17,0.4922287810171922
A956,0.37,0.3562137946084901
A715,0.24,0.5281496853481334
A957,0.11,0.4728613066856927
A712,0.35,0.4899845697102475
A954,0.64,0.4987508959493614
A713,0.12,0.4536885591821258
A955,0.27,0.5011077600895849
A710,0.28,0.4795473620052567
A952,0.64,0.5042056012414606
A711,0.96,0.5076064088526786
A953,0.24,0.5011173239872617
A950,0.14,0.4715770074200278
A951,0.78,0.5174578196971924
A729,0.61,0.5000213868775344
A727,0.74,0.5374566646566097
A969,0.76,0.5200647659085369
A728,0.08,0.4991252584648631
A725,0.81,0.5110585810769248
A967,0.91,0.5067603888984991
A726,0.52,0.5111349725698362
A968,0.67,0.5072138650306053
A723,0.16,0.4911414043483733
A965,0.08,0.5003071217620116
A724,0.62,0.5312331836190763
A966,0.04,0.4962359913443002
A721,0.84,0.4976424524233525
A963,0.86,0.5554323597792772
A722,0.03,0.4861428879898228
A964,0.45,0.5000526801588453
A961,0.67,0.5076474619002128
A720,0.07,0.4977968202737566
A962,0.73,0.4588404151326434
A960,0.57,0.5334683971776291
A738,0.69,0.5488878391547731
A739,0.36,0.4785041034082158
A736,0.8,0.5130704321678382
A978,0.83,0.6730792210327123
A737,0.48,0.5138934251282924
A979,0.28,0.3829754006485126
A734,0.89,0.5849852272245298
A976,0.55,0.6188855875085459
A735,0.07,0.8136302018112486
A977,0.97,0.6079734184691132
A732,0.9,0.5397477858650234
A974,0.56,0.4954341778206652
A733,0.33,0.4635960680806634
A975,0.49,0.5055925302368733
A730,0.08,0.4410705671672665
A972,0.02,0.4968396768679378
A731,0.49,0.5051752994706693
A973,0.66,0.5194536606753236
A970,0.64,0.5057934023199702
A971,0.98,0.5034029173321461
A509,0.77,0.5055335685219842
A507,0.5,0.4842016981161292
A749,0.12,0.5064062148280116
A508,0.14,0.974543214180691
A505,0.17,0.4954063880143928
A747,0.15,0.4782653914640261
A989,0.61,0.517913948140433
A506,0.19,0.5077389979265567
A748,0.75,0.7656078446550483
A503,0.95,0.5097223946993187
A745,0.58,0.4790454921714634
A987,0.32,0.490002847189735
A504,0.42,0.3589291143604021
A746,0.48,0.5269846347625807
A988,0.34,0.4965907484432223
A501,0.94,0.5058661953526674
A743,0.74,0.4990127290960113
A985,0.96,0.5307360747458565
A502,0.09,0.2771621777219822
A744,0.72,0.5358024268947135
A986,0.88,0.5077519795353768
A741,0.31,0.5596176106814141
A983,0.85,0.5088907306530823
A500,0.53,0.6252623632725014
A742,0.99,0.5653898693321159
A984,0.78,0.5014962072753498
A981,0.71,0.4748403648058598
A740,0.89,0.5051119955107646
A982,0.53,0.487561431703062
A980,0.22,0.497882527300729
A518,0.85,0.5099196034825811
A519,0.31,0.5103925221369322
A516,0.17,0.5046180069112686
A758,0.22,0.5078984994284711
A517,0.59,0.5677829503352201
A759,0.37,0.5102296061947037
A514,0.41,0.5411127966381554
A756,0.48,0.5146637742980051
A998,0.53,0.5014334516908621
A515,0.71,0.7041947804570957
A757,0.71,0.5094157387591136
A999,0.43,0.4926492204389744
A512,0.17,0.4994031431587896
A754,0.3,0.4989093301331406
A996,0.93,0.5061935820187978
A513,0.67,0.5389926099210758
A755,0.85,0.5017385189649467
A997,0.58,0.5029702493448304
A510,0.8,0.5153781158052972
A752,0.61,0.50882039323017
A994,0.44,0.4863133589443689
A511,0.33,0.5732045725712365
A753,0.68,0.615725576374718
A995,0.93,0.601407047031948
A750,0.8,0.4949526236794924
A992,0.77,0.4977859230687804
A751,0.66,0.5026258636151251
A993,0.73,0.4920327755124435
A990,0.0,0.998718832727816
A991,0.99,0.5000122992569809
A529,0.48,0.3845517450103508
A527,0.76,0.5436860165568796
A769,0.64,0.4230978203261267
A528,0.19,0.5045048416000207
A525,0.15,0.3950771534294824
A767,0.44,0.4631564089865441
A526,0.99,0.519940280059773
A768,0.5,0.519005850356387
A523,0.85,0.494632087346436
A765,0.86,0.5213010579597789
A524,0.12,0.4882843168055756
A766,0.99,0.5075462811084067
A521,0.92,0.5120258723719862
A763,0.18,0.489801392145597
A522,0.41,0.4958674474246972
A764,0.66,0.5022714447227992
A761,0.7,0.4991210568733652
A520,0.85,0.540982715290427
A762,0.68,0.5074522688630991
A760,0.27,0.4992210086828555
A538,0.29,0.4899307248284047
A539,0.62,0.4729627757062625
A536,0.58,0.4561315524966761
A778,0.86,0.5015044908553471
A537,0.38,0.4839103354520687
A779,0.93,0.503934562953137
A534,0.96,0.5386245615936968
A776,0.39,0.4700243929812528
A535,0.72,0.5047225922273215
A777,0.39,0.5106384191234876
A532,0.3,0.9969694430695308
A774,0.96,0.5171261642863308
A533,0.97,0.6375487861286516
A775,0.91,0.5003664496557694
A530,0.62,0.489317084549159
A772,0.96,0.5052094202704717
A531,0.33,0.5057425004219239
A773,0.27,0.4951948331910433
A770,0.88,0.4959795252861321
A771,0.85,0.5094165980319423
A309,0.49,0.4369618361218281
A307,0.51,0.4952798791545745
A549,0.98,0.526951176951045
A308,0.73,0.4839107920973427
A305,0.28,0.4905381561643904
A547,0.19,0.497067976951507
A789,0.86,0.4830108427379352
A306,1.0,0.6386151252505894
A548,0.56,0.5416609674017238
A303,0.79,0.4931113685882113
A545,0.86,0.5200919929148013
A787,0.58,0.4995761126610722
A304,0.47,0.5288176903106296
A546,0.99,0.5161164469832391
A788,0.0,0.8664706870048651
A301,0.88,0.5012668999191193
A543,0.23,0.4652648842034981
A785,0.3,0.5009981914536362
A302,0.59,0.4910912375893102
A544,0.53,0.641174592275954
A786,0.77,0.4992749043762841
A541,0.53,0.53768680249575
A783,0.17,0.392553923547995
A300,0.66,0.5018046590769446
A542,0.15,0.5089938856817672
A784,0.14,0.4445541979867176
A781,0.4,0.5007110685173524
A540,0.74,0.5212510604139108
A782,0.67,0.9829139717535108
A780,0.24,0.5000103297767847
A318,0.54,0.5158877952168323
A319,0.77,0.506287937166716
A316,0.04,0.4784678762157908
A558,0.69,0.5011450710527119
A317,0.63,0.4929442617272804
A559,0.48,0.5563336339770483
A314,0.25,0.4711633380350693
A556,0.19,0.4957981304600078
A798,0.48,0.4630805154616279
A315,0.06,0.3923322486200047
A557,0.17,0.4997444378188538
A799,0.12,0.492624784496617
A312,0.79,0.4680987285330514
A554,0.16,0.4337952804104914
A796,0.46,0.5070538351102627
A313,0.8,0.4991743398762073
A555,0.06,0.495183480329721
A797,0.54,0.3935544839597665
A310,0.41,0.4805110362624092
A552,0.27,0.4206398379320365
A794,0.77,0.5362790811336782
A311,0.07,0.4858704575769038
A553,0.84,0.4968821532305117
A795,0.22,0.503508377541733
A550,0.19,0.4998591852661915
A792,0.0,0.970221934144961
A551,1.0,0.5148190005514068
A793,0.39,0.4999625957822139
A790,0.45,0.4969937673104257
A791,0.24,0.4869799557506294
A329,0.8,0.5001227318024335
A327,0.46,0.4321460990028145
A569,0.76,0.5492829029207196
A328,0.49,0.4395937186039578
A325,0.1,0.4425407046828941
A567,0.93,0.6252216296825933
A326,0.37,0.4834818734363902
A568,0.39,0.4824522052302746
A323,1.0,0.500050769130541
A565,0.77,0.4452440253204195
A324,0.59,0.5143953342840555
A566,0.09,0.4575559315817495
A321,0.64,0.4093806278155279
A563,0.79,0.4868779829343832
A322,0.16,0.4589084077785185
A564,0.52,0.4416247475405331
A561,0.37,0.4839679040748571
A320,0.89,0.6097789126352644
A562,0.45,0.5024651514491358
A560,0.86,0.4838166643725108
A338,0.65,0.4968892055459512
A339,0.79,0.5155415287317389
A336,0.71,0.5333609401213164
A578,0.75,0.5188287042676669
A337,0.25,0.4899712020408652
A579,0.99,0.5106592820966659
A334,0.64,0.4639418551933381
A576,0.94,0.5010168927417756
A335,0.07,0.4913538284074188
A577,0.01,0.4846005707491758
A332,0.51,0.4571519992656271
A574,0.27,0.4533271356597039
A333,0.04,0.4471303952981941
A575,0.67,0.5128848054724745
A330,0.65,0.4844760673772367
A572,0.06,0.5003325237055083
A331,0.94,0.5537971136374167
A573,0.73,0.4957175698623807
A570,0.58,0.4995904070650563
A571,0.42,0.4342373567048134
A109,0.65,0.5063952549517363
A107,0.9,0.5340163915027348
A349,0.65,0.50963433139884
A108,0.5,0.5500467735257348
A105,0.81,0.4968575945505841
A347,0.19,0.4959650903998582
A589,0.76,0.4969356514815514
A106,0.46,0.4804607277124227
A348,0.76,0.5091871758710421
A103,0.06,0.494320904704923
A345,0.75,0.6439975716971966
A587,0.39,0.5131934121499767
A104,1.0,0.5095018330424615
A346,0.24,0.4853910551320913
A588,0.05,0.4326674623826763
A101,0.47,0.5048082085295706
A343,0.75,0.512501708238914
A585,0.7,0.5102385418348063
A102,0.5,0.505177982278945
A344,0.83,0.5545118843202308
A586,0.13,0.4739658861361793
A341,0.61,0.5008382597068028
A583,0.49,0.4844392450206345
A100,0.68,0.5148354179173611
A342,0.46,0.5402419620915616
A584,0.35,0.4764327844696853
A581,0.51,0.5047381048377685
A340,0.17,0.5171752380631448
A582,0.45,0.4321968459402659
A580,0.44,0.5104178362720025
A10,0.12,0.4671411680003674
A11,0.97,0.5129338326892686
A12,0.29,0.4902850690273146
A13,0.82,0.721862557004755
A14,0.87,0.5134277446107237
A15,0.19,0.4878116809568434
A16,0.61,0.5478965038602002
A17,0.26,0.5127707537203119
A18,0.46,0.6165715815952036
A19,0.64,0.5000782006763094
A118,0.57,0.4963100963010303
A119,0.17,0.4997007566465973
A116,0.43,0.4822493169509588
A358,0.14,0.4709438042390579
A117,0.88,0.5240713158498046
A359,0.67,0.5100831358903762
A114,0.65,0.5206936353964463
A356,0.67,0.4808923906291065
A598,0.91,0.499310408395804
A115,0.63,0.5326692616764772
A357,0.58,0.4392015719994893
A599,0.56,0.5387776176710121
A112,0.68,0.5108136516913687
A354,0.7,0.4974243851886258
A596,0.51,0.4734199525027094
A113,0.66,0.4950624203441718
A355,0.88,0.4944376133689287
A597,0.3,0.5355773808253621
A110,0.54,0.4921426140108022
A352,0.76,0.5008332222259866
A594,0.79,0.5109209577114827
A111,0.77,0.532466809692929
A353,0.06,0.4440766970171397
A595,0.77,0.5024659956026045
A350,0.62,0.6137991564209405
A592,0.1,0.501779563015862
