ArgName,ArgBasicWeight,FinalWeight
A1319,0.51,0.4958766141596704
A1318,0.3,0.4939903048015723
A2649,0.85,0.5127158337090475
A1317,0.62,0.4993974924502392
A2648,0.4,0.3497081569207892
A1312,0.72,0.4999160275157788
A1796,0.61,0.4914804453301287
A2643,0.07,0.4938162293214609
A1311,0.8,0.494182647903353
A1795,0.93,0.5288106896251832
A2642,0.06,0.5001870183331372
A1310,0.78,0.5341944915375082
A1794,0.18,0.4990102019511563
A2641,0.91,0.5030987250413466
A1793,0.02,0.4908738896608351
A2640,0.98,0.5021494769749828
A1316,0.45,0.4985317311482838
A2647,0.76,0.5231705515693191
A1315,0.93,0.4922906020500029
A1799,0.13,0.4943408807470869
A2646,0.34,0.4817658753976949
A1314,0.86,0.4991749282480888
A1798,0.76,0.4967549770389187
A2645,0.85,0.5066950302898007
A1313,0.33,0.4579756310827782
A1797,0.36,0.5004325607855765
A2644,0.52,0.5004179857193142
A2650,0.34,0.4961132714934696
A1309,0.29,0.5000101287019951
A1308,0.06,0.4929229810445342
A2639,0.86,0.5264407643936267
A1307,0.38,0.5030485959710702
A2638,0.12,0.4999897878042855
A1306,0.19,0.4962603128806835
A2637,0.71,0.4961660512256929
A1301,0.58,0.5018431597322202
A1785,0.55,0.5001599038883724
A2632,0.31,0.480154931848424
A1300,0.6,0.4969656158513468
A1784,0.58,0.5013254220825506
A2631,0.18,0.4995672934552598
A1783,0.57,0.4988408422112653
A2630,0.08,0.4930659334278199
A1782,0.07,0.4419367924233351
A1305,0.53,0.5641058011204259
A1789,0.99,0.5157372819331524
A2636,0.7,0.5056354702456622
A1304,0.99,0.5070918798699691
A1788,0.78,0.5026845836254479
A2635,0.01,0.4960376450566819
A1303,0.86,0.5135056924254043
A1787,0.85,0.5440421387193685
A2634,0.54,0.5314127413545229
A1302,0.15,0.493530962963935
A1786,0.85,0.5010265065445965
A2633,0.77,0.5087038676293499
A1792,0.37,0.5027165251618508
A1791,0.63,0.4970940924423541
A1790,0.09,0.4853391347591927
A1339,0.2,0.5000241394588889
A1334,0.41,0.4980481492297927
A2665,0.35,0.5010438521789973
A1333,0.28,0.5043497650510093
A2664,0.33,0.5044960831244103
A1332,0.41,0.5109144276468901
A2663,0.94,0.5065912307212381
A1331,0.9,0.4999968248692624
A2662,0.8,0.4915025384049299
A1338,0.22,0.50088548921692
A2669,0.63,0.5047485123379307
A1337,0.27,0.4973119140503182
A2668,0.94,0.5028556858755664
A1336,0.75,0.5063386200125581
A2667,0.61,0.5001894744523031
A1335,0.9,0.5067476399678773
A2666,0.91,0.5140529112219115
A1341,0.05,0.4855225308739352
A2672,0.46,0.5107880088623938
A1340,0.06,0.4992307639157578
A2671,0.02,0.5012613447558887
A2670,0.52,0.5136045006310176
A1329,0.62,0.5001726641050389
A1328,0.38,0.5003736232276411
A2659,0.85,0.4995604620151994
A1323,0.59,0.495814477522452
A2654,0.37,0.5418518350477245
A1322,0.16,0.4941418293610288
A2653,0.78,0.5107400243426826
A1321,0.46,0.5146395785751597
A2652,0.71,0.5184152866652875
A1320,0.45,0.4984189021611687
A2651,0.45,0.4998545073200319
A1327,0.01,0.5000564721773888
A2658,0.62,0.477386667076191
A1326,0.65,0.5012425787538521
A2657,0.7,0.5000130280805858
A1325,0.85,0.504345930422
A2656,0.37,0.4904283245512641
A1324,0.29,0.4974401553192127
A2655,0.4,0.4991943515501856
A1330,0.7,0.4988310961768601
A2661,0.49,0.5291903879041061
A2660,0.02,0.4835478197884418
A2607,0.82,0.5106011861464909
A1759,0.24,0.4992340712023775
A2606,1.0,0.5298063934907885
A1758,0.82,0.5133989729857432
A2605,0.34,0.5031943804393633
A1757,0.27,0.5000471506597177
A2604,0.76,0.500006606393828
A2609,0.07,0.4992792332923754
A2608,0.9,0.5148134708454937
A1752,0.32,0.4944493091927737
A1751,0.09,0.492787918923136
A1750,0.04,0.4670653433175326
A1756,0.26,0.4888591048407137
A2603,0.42,0.5011586481994337
A1755,0.6,0.505749543518136
A2602,0.03,0.5001311230268966
A1754,0.04,0.496250563099967
A2601,0.53,0.5292889596066107
