ArgName,ArgBasicWeight,FinalWeight
A1340,0.35,0.4709378084258558
A2671,0.69,0.5001143413988512
A2670,0.71,0.5046324711633259
A1329,0.77,0.5052753272830676
A1328,0.15,0.4870376156
A2659,0.27,0.5031906162635432
A1323,0.03,0.4960441966495221
A2654,0.91,0.5285717291710385
A1322,0.74,0.4996053963234605
A2653,0.87,0.5003713340528894
A1321,0.95,0.5322561748130018
A2652,0.15,0.5004090311433655
A1320,0.36,0.4995541931554875
A2651,0.44,0.4965846065026513
A1327,0.3,0.4886277410318235
A2658,0.68,0.4806015619844001
A1326,0.86,0.4944908591968171
A2657,0.35,0.4612263140397618
A1325,0.81,0.5498900348930288
A2656,0.94,0.5002807536156538
A1324,0.27,0.5259059856605063
A2655,0.87,0.5029792016198869
A1330,0.7,0.5088826954534208
A2661,0.67,0.4796331663241748
A2660,0.38,0.4954445159162086
A2607,0.12,0.4737624470938164
A1759,0.23,0.5073988967621361
A2606,0.24,0.5085444866381567
A1758,0.97,0.4994092142210901
A2605,0.2,0.4998824839091183
A1757,0.79,0.4923924762931614
A2604,0.93,0.5031077016840885
A2609,0.35,0.5000038934696561
A2608,0.09,0.4985288572601752
A1752,0.98,0.5037203739478836
A1751,0.06,0.4973607857516464
A1750,0.98,0.4999557869337381
A1756,0.96,0.5014380327774864
A2603,0.29,0.413574588355644
A1755,0.47,0.4691437974074812
A2602,0.25,0.5037065521716613
A1754,0.83,0.5088211938085067
A2601,0.65,0.5090278353736425
A1753,0.43,0.4960231978439224
A2600,0.86,0.498983794151939
A709,0.18,0.4977086116998136
A1749,0.53,0.5075495531520592
A1748,0.42,0.551274469561053
A707,0.38,0.5039075667118363
A1747,0.36,0.4976859009728677
A708,0.97,0.5146977709405101
A1746,0.51,0.5312797779446726
A705,0.5,0.4843391558220757
A706,0.34,0.499570445592066
A703,0.06,0.4416382459484672
A704,0.31,0.490836745400763
A701,0.27,0.4947598318873001
A1741,0.28,0.5043326354047861
A702,0.23,0.4975164942102863
A1740,0.44,0.5285257123149144
A700,0.18,0.4998015635900342
A1745,0.06,0.5000050252380522
A1744,0.02,0.4987749518070627
A1743,0.61,0.4983648945460895
A1742,0.08,0.499895624644124
A2629,0.2,0.500127679474398
A2628,0.27,0.503239304843214
A718,0.03,0.4964816037299429
A2627,0.97,0.5614255454886578
A719,0.77,0.502857890523106
A1779,0.55,0.5001259878837561
A2626,0.48,0.5007604286016459
A716,0.67,0.502064755322472
A717,0.87,0.5032440172197865
A714,0.94,0.568715817213987
A715,0.34,0.4986324793688731
A712,0.22,0.493774230535537
A1774,0.07,0.5005680210483902
A2621,0.82,0.4997525443092424
A713,0.55,0.5341000256650318
A1773,0.1,0.4964480950624853
A2620,0.09,0.5000085982336225
A710,0.12,0.505782287858066
A1772,0.63,0.4781806724928347
A711,0.43,0.5224803349272615
A1771,0.64,0.5042394702186525
A1778,0.83,0.5000460002026877
A2625,0.19,0.4942568835251965
A1777,0.3,0.4996120572664795
A2624,0.49,0.4966064692423773
A1776,0.49,0.468004107764715
A2623,0.68,0.5929464475595596
A1775,0.12,0.5000003578173212
A2622,0.02,0.4430315332131927
A1781,0.17,0.4869605441513874
A1780,0.52,0.4752720519723628
A2618,0.9,0.5053279042142964
A2617,0.94,0.507405610471952
A729,0.63,0.5013976663682981
A1769,0.9,0.5241826582504421
A2616,0.98,0.5015083892496619
A1768,0.39,0.5026653719299978
A2615,0.63,0.4799419546219068
A727,0.76,0.5105336378675298
A728,0.81,0.4922171736342597
A725,0.94,0.5086478683497593
A726,0.2,0.4948498834331118
A2619,0.36,0.4608299302667817
A723,0.67,0.5103399840534434
A1763,0.92,0.5697370409070489
A2610,0.67,0.4954432306929626
A724,0.72,0.4936231614718697
A1762,0.07,0.4966151398127061
A721,0.94,0.5079924748350048
A1761,0.39,0.4999481215815361
A722,0.46,0.492111124086042
A1760,0.34,0.5105556690239398
A1767,0.12,0.5005543630976
A2614,0.82,0.5045245722613058
A720,0.47,0.5289344408588507
A1766,0.53,0.5133914102048334
A2613,0.05,0.4854008774107018
A1765,0.96,0.5643941319344438
A2612,0.75,0.500865212228914
A1764,0.05,0.4514756070425347
A2611,0.03,0.4847306851495223
A1770,0.67,0.5194715283815253
A1716,0.79,0.5047805228415536
A1715,0.47,0.502004897801093
A1714,0.43,0.5000322805147212
A1713,0.81,0.4979348969430446
A738,0.68,0.5041737981522274
A739,0.53,0.5029735974228954
A1719,0.54,0.4918479882645246
A736,0.43,0.5089701015403054
A1718,0.97,0.6252548499040957
A737,0.77,0.5005112834171852
A1717,0.4,0.5002066554579031
A734,0.74,0.5116225945484222
A735,0.6,0.4998577062952211
A732,0.27,0.488787114696165
A733,0.98,0.6318031150306198
A730,0.0,0.9963973111063582
A1712,0.68,0.4796058000139291
A731,0.23,0.4515484122000775
A1711,0.12,0.4409847292827865
A1710,0.56,0.4880498494917125
A1705,0.62,0.4874719850973872
A1704,0.28,0.4902247336247743
A1703,0.86,0.5157288526298609
A1702,0.23,0.476460307665036
A749,0.95,0.5035639113644614
A1709,0.4,0.5072169531391074
A1708,0.18,0.498715361840827
A747,0.94,0.5020998776408482
A1707,0.4,0.4590986876112782
A748,0.98,0.5006632957004516
A1706,0.75,0.5019477640765974
A745,0.59,0.5014418393868708
A746,0.37,0.4863296692146712
A743,0.37,0.500017943479708
A744,0.48,0.4669145614965438
A741,0.56,0.5093314089915777
A1701,0.07,0.5001003214989478
A742,0.69,0.5128002889327831
A1700,0.63,0.4089911716150465
A740,0.21,0.5023517926727297
A1738,0.37,0.4978451566197363
A1737,0.36,0.5438680938171303
A1736,0.28,0.5008833162137973
A1735,0.34,0.5018599009538245
A758,0.23,0.4991311538830159
A759,0.74,0.5039901966729917
A1739,0.29,0.4994904321032271
A756,0.28,0.499782979818172
A1730,0.57,0.4988514761173653
A757,0.1,0.5048630474252759
A754,0.09,0.5001226075985715
A755,0.89,0.4985298175987597
A752,0.91,0.4987775569292962
A1734,0.35,0.4991119990056627
A753,0.15,0.4462477207790795
A1733,0.23,0.500144536800196
A750,0.08,0.4454820864262824
A1732,0.41,0.4969412597260207
A751,0.97,0.5148962478772021
A1731,0.67,0.5000826036496694
A1727,0.46,0.4957234669529682
A1726,0.48,0.5064097887285032
A1725,0.98,0.5090769247212323
A1724,0.9,0.5027200018308514
A769,0.54,0.4963357538121715
A1729,0.53,0.4999997420466047
A1728,0.78,0.5228303553826518
A767,0.84,0.5064493441859805
A768,0.05,0.4926609309217238
A765,0.15,0.4991042712535867
A766,0.2,0.4880713473052929
A763,0.67,0.500010606684374
A1723,0.89,0.5262969384391172
A764,0.14,0.5000835800701731
A1722,0.77,0.5478003902111884
A761,0.83,0.5098755978527415
A1721,0.79,0.5497006054976022
A762,0.23,0.4772834263765296
A1720,0.24,0.494955475216875
A760,0.67,0.4810262976825735
A778,0.07,0.4950199580433869
A779,0.84,0.5064028088287599
A776,0.61,0.5772085069829129
A777,0.94,0.5234189929003418
A774,0.22,0.499741983418012
A775,0.11,0.5009739982097741
A772,0.91,0.5068108335450046
A773,0.15,0.4717730273421775
A770,0.93,0.5120510839847029
A771,0.59,0.5042676540239026
A309,0.23,0.4988447024656427
A307,0.61,0.5035459509637333
A308,0.09,0.492320390500407
A305,0.82,0.4970469311256286
A789,0.41,0.5043853926989128
A306,0.1,0.505174360790384
A303,0.98,0.5000931835996014
A787,0.13,0.4972860978973943
A304,0.07,0.497026443719831
A788,0.68,0.5027392752478766
A301,0.95,0.4999939044162837
A785,0.27,0.4122502366244142
A302,0.31,0.4974952216825455
A786,0.93,0.5291820093791247
A783,0.85,0.4918075497213348
A300,0.55,0.5059296620674887
A784,0.01,0.4983399635296449
A781,0.95,0.5024305174117037
A782,0.27,0.5173586946875881
A780,0.2,0.5007295702345987
A318,0.01,0.499733741195173
A319,0.9,0.4997150143260065
A316,0.68,0.4802221088300833
A317,0.54,0.5011903371578671
A314,0.72,0.5004289660640789
A798,0.85,0.5007398688638066
A315,0.37,0.4909771871344304
A799,0.48,0.4679526773968449
A312,0.49,0.4970773171887808
A796,0.48,0.4835146299967616
A313,0.8,0.4998126994795539
A797,0.39,0.5034878326494953
A310,0.75,0.4986958815374029
A794,0.36,0.5020798070449398
A311,0.67,0.5015621351160929
A795,0.93,0.7299962822118176
A792,0.85,0.50145662780681
A793,0.59,0.5710737887866181
A790,0.5,0.5605658035068908
A791,0.83,0.5034203849005328
A329,0.98,0.5157046072670858
A327,0.78,0.4849329630460737
A328,0.16,0.5049384021898269
A325,0.92,0.5010291881571277
A326,0.24,0.5041178146680508
A323,0.46,0.498315884323227
A324,0.93,0.5292241241371012
A321,0.91,0.5269609385863145
A322,0.27,0.4893778286936468
A320,0.45,0.5235898755894909
A338,0.53,0.5073248970482404
A339,0.92,0.500113437273168
A336,0.62,0.5017848340054533
A337,0.71,0.5003419064700421
A334,0.03,0.5003840244537612
A335,0.05,0.4957207979665847
A332,0.48,0.5044955318116854
A333,0.46,0.5024417811762797
A330,0.09,0.471761985340653
A331,0.12,0.499603474202879
A349,0.46,0.5000030361967824
A347,0.53,0.5009960287828977
A348,0.71,0.5052647479403836
A345,0.3,0.4998017115841698
A346,0.48,0.483312677512478
A343,0.99,0.5017718221707561
A344,0.69,0.5212565549072332
A341,0.63,0.5021944964125168
A342,0.72,0.5376276784986451
A340,0.04,0.4991872496880513
A358,0.86,0.4980533128484515
A359,0.22,0.4816717430604198
A356,0.35,0.4974593107358857
A357,0.4,0.4957450151875023
A354,0.41,0.4998109789320272
A355,0.5,0.4999989791220678
A352,0.9,0.5275314228894755
A353,0.68,0.5062988025953522
A350,0.43,0.499877263749833
A351,0.27,0.4877688302115208
A369,0.48,0.4992701447338568
A367,0.36,0.4893649187596051
A368,0.37,0.4959871574990444
A365,0.63,0.4997737602545188
A366,0.03,0.5000210449244467
A363,0.25,0.5143671354718529
A364,0.65,0.502193408755604
A361,0.66,0.5043470478932292
A362,0.26,0.4817433246699927
A360,0.22,0.4971805328592772
A2169,0.98,0.5093330520437775
A2168,0.67,0.5000021519362304
A2167,0.02,0.4721890639899014
A378,0.87,0.5076006268177371
A379,0.39,0.4995454127298616
A376,0.38,0.4913878858107037
A377,0.65,0.482266939982067
A374,0.45,0.4918231141358015
A2173,0.2,0.4514674702317026
A375,0.07,0.4995473843447191
A2172,0.87,0.5012300441428781
A372,0.34,0.4935791744466329
A2171,0.44,0.4991597159348428
A373,0.09,0.4942631175575908
A2170,0.38,0.501762569872273
A370,0.14,0.5003355420734256
A2177,0.37,0.4808561657946797
A371,0.6,0.5166393140880248
A2176,0.21,0.4886680350741209
A2175,0.45,0.469553697110732
A2174,0.08,0.5000632325972483
A2159,0.76,0.5270165589868248
A2158,0.23,0.4987498766181569
A2157,0.2,0.4879255243826311
A2156,0.41,0.4980808545981999
A389,0.87,0.5059252282389145
A387,0.15,0.4782943018440228
A388,0.07,0.4367200654005727
A385,0.08,0.5014145678008008
A2162,0.36,0.4990584652695094
A386,0.77,0.505354887878679
A2161,0.38,0.4989599644844849
A383,0.67,0.5017554525815976
A2160,0.46,0.4956154050927271
A384,0.51,0.4990538983105625
A381,0.61,0.5000165034949292
A2166,0.65,0.5435572172269076
A382,0.41,0.5030345101335715
A2165,0.38,0.4902665592659362
A2164,0.02,0.4388912164199879
A380,0.69,0.5013654360663324
A2163,0.18,0.5097915680755795
A2189,0.47,0.4649627578837097
A398,0.33,0.458945243274929
A399,0.21,0.4991256540168168
A396,0.42,0.5012217906406092
A2195,0.84,0.5006755797577471
A397,0.04,0.4841543935638398
A2194,0.55,0.4935515896882159
A394,0.12,0.4810734418949374
A2193,0.03,0.3766883689531281
A395,0.88,0.5238709040428833
A2192,0.74,0.4990173616363399
A392,0.7,0.5023354427768095
A2199,0.72,0.4942329770583185
A393,0.82,0.5002722146606517
A2198,0.79,0.5044978356906733
A390,0.32,0.5140008036327116
A2197,0.2,0.5003559277618603
A391,0.43,0.5007244314550708
A2196,0.49,0.4918527212809347
A2191,0.99,0.5261039302354261
A2190,0.16,0.4721990191205092
A2179,0.33,0.5002370200740714
A2178,0.01,0.4958320224171376
A2184,0.66,0.5005510652148957
A2183,0.24,0.4937713095971583
A2182,0.09,0.99641365116966
A2181,0.01,0.4412502693390353
A2188,0.57,0.4770780924829195
A2187,0.51,0.4390752902409041
A2186,0.66,0.5007048066892594
A2185,0.2,0.498893764720925
A2180,0.38,0.5007833713341816
A1279,0.71,0.5125252388887962
A2126,0.47,0.495741498594921
A1278,0.95,0.5066325084797891
A2125,0.49,0.4854866408661734
A1277,0.67,0.4970689607995767
A2124,0.56,0.5578094534135531
A1276,0.19,0.4880158506396927
A2123,0.49,0.4987783299118926
A2129,0.51,0.5034383575987127
A2128,0.01,0.4922901876873756
A2127,0.29,0.4910612844765384
A1282,0.99,0.5014866913554406
A1281,0.32,0.4980464945830827
A1280,0.67,0.4813987055847382
A1286,0.24,0.4941131642464869
A2133,0.95,0.618115531237081
A1285,0.0,0.998882887285679
A2132,0.12,0.4902278638123169
A1284,0.18,0.4969167927685886
A2131,0.77,0.500006295166336
A1283,0.14,0.5019393584504592
A2130,0.55,0.4964499448880525
A1268,0.44,0.4995154590328838
A2115,0.05,0.5000039793972444
A2599,0.89,0.5252586958422121
A1267,0.88,0.5278666399886042
A2114,0.78,0.5108796476348422
A2598,0.17,0.5001113919346527
A1266,0.92,0.5084964404152714
A2113,0.24,0.4987844704937169
A2597,0.05,0.4929368782982071
A1265,0.21,0.5082442456849746
A2112,0.3,0.499992657646129
A2596,0.72,0.4978651249751258
A2119,0.28,0.4966710443807892
A2118,0.85,0.5011163275386734
A2117,0.21,0.4993724481013247
A1269,0.5,0.5
A2116,0.51,0.4927214712237714
A1271,0.38,0.5011626151084843
A1270,0.79,0.5984575570555252
A1275,0.44,0.4928383300031404
A2122,0.8,0.5258710003360894
A1274,0.53,0.5036674253158131
A2121,0.58,0.493898073289035
A1273,0.22,0.4992194889932282
A2120,0.21,0.4975235163645622
A1272,0.94,0.4999584045340908
A2148,0.24,0.4990244042486382
A2147,0.28,0.4863005130888473
A1299,0.66,0.4906924067890267
A2146,0.63,0.499996986036815
A1298,0.77,0.5241135247353075
A2145,0.31,0.4976939078897786
A2149,0.13,0.4941420812679589
A2151,0.9,0.5007466525569757
A2150,0.13,0.4996622727982291
A2155,0.86,0.4971643444835364
A2154,0.71,0.5122714968649027
A2153,0.56,0.5088213631926678
A2152,0.89,0.5089531374447509
A2137,0.41,0.4651693862167153
A1289,0.18,0.488239787194376
A2136,0.49,0.5008904489987946
A1288,0.52,0.4859990648094784
A2135,0.82,0.5023293212059907
A1287,0.53,0.4961456519317642
A2134,0.08,0.4847502942307168
A2139,0.8,0.4982612006259069
A2138,0.23,0.4977527651342989
A1293,0.73,0.5044456495286134
A2140,0.59,0.5054247710798551
A1292,0.1,0.4936675546158843
A1291,0.35,0.4910301701737871
A1290,0.57,0.4775707049395206
A1297,0.32,0.4956593445240925
A2144,0.36,0.4961758724990071
A1296,0.78,0.4998669374038819
A2143,0.11,0.4966764094519715
A1295,0.8,0.4982504739682107
A2142,0.23,0.4885518687454807
A1294,0.83,0.4955742531097342
A2141,0.23,0.4944689699159341
A1235,0.71,0.5388803694988386
A2566,0.73,0.5841879224815143
A1234,0.73,0.5064677641308389
A2565,0.01,0.4995304155594227
A1233,0.84,0.4793821341835049
A2564,0.84,0.498720320958272
A1232,0.84,0.5029550454778856
A2563,0.89,0.5068625213843266
A1239,0.01,0.4667650214659149
A1238,0.41,0.5038481026663176
A2569,0.49,0.506550417019922
A1237,0.96,0.5038041643491512
A2568,0.08,0.4868840728053484
A1236,0.01,0.4998760196363283
A2567,0.23,0.4991923898730828
A1242,0.09,0.5016127098290707
A2573,0.12,0.5000109773411443
A1241,0.93,0.5049263883240956
A2572,0.31,0.4952801849383854
A1240,0.18,0.500048958825189
A2571,0.2,0.5058069142432026
A2570,0.07,0.3860972650241213
A1229,0.41,0.503220467629314
A1224,0.03,0.499822323279326
A2555,0.8,0.5367589155263126
A1223,0.01,0.4966158111864068
A2554,0.73,0.4971580342470593
A1222,0.6,0.4981147744304569
A2553,0.56,0.4798257481691065
A1221,0.78,0.4947914385927133
A2552,0.28,0.5011302862971123
A1228,0.2,0.5015953639648139
A2559,0.14,0.4992336347118469
A1227,0.82,0.4978965476913358
A2558,0.79,0.5022589295668771
A1226,0.09,0.5035398870266763
A2557,0.39,0.5192309243857025
A1225,0.44,0.5000128281512187
A2556,0.21,0.4907161600138702
A1231,0.93,0.5000090897408863
A2562,0.58,0.500600634460053
A1230,0.95,0.5590910498545076
A2561,0.22,0.5125597954813204
A2560,0.06,0.492674562345089
A2109,0.94,0.51504078541433
A1257,0.28,0.5174974396003255
A2104,0.22,0.5130485706956449
A2588,0.53,0.4864871676551498
A1256,0.68,0.4828624100362164
A2103,0.55,0.5085090945753258
A2587,0.37,0.5082428384394064
A1255,0.38,0.4952823333019026
A2102,0.01,0.5000312111172329
A2586,0.84,0.6049230096855231
A1254,0.54,0.5000207574591332
A2101,0.24,0.5003090536646684
A2585,0.35,0.4990684559569273
A2108,0.51,0.6276028393901018
A2107,0.75,0.5775732275401404
A1259,0.98,0.5141790291984119
A2106,0.59,0.5189593725959365
A1258,0.25,0.4962537099239709
A2105,0.28,0.4983308419169667
A2589,0.65,0.5021598786890561
A1260,0.96,0.5043973019238597
A2591,0.59,0.5167798284552436
A2590,0.61,0.4875461533968525
A1264,0.12,0.5006584625227115
A2111,0.27,0.5037277991569565
A2595,0.8,0.5113106770828046
A1263,0.55,0.5035222647643839
A2110,0.03,0.4967450594390383
A2594,0.96,0.5039407930079031
A1262,0.92,0.5003694299212836
A2593,0.11,0.4932795668846592
A1261,0.19,0.5001814711065261
A2592,0.25,0.5015976223652091
A1246,0.05,0.4999951805334582
A2577,0.28,0.497556315141398
A1245,0.12,0.5001449903914126
A2576,0.45,0.5209457155051506
A1244,0.37,0.4987811819005192
A2575,0.87,0.499965194731413
A1243,0.1,0.5015770191521804
A2574,0.94,0.5066763957530328
A1249,0.88,0.606949659842284
A1248,0.63,0.4999648475589923
A2579,0.58,0.4955196534129356
A1247,0.68,0.5111364201547208
A2578,0.73,0.5008330720826754
A2580,0.4,0.4996136365335403
A1253,0.9,0.5064795207973123
A2100,0.39,0.4986084227966841
A2584,0.2,0.5029062267032212
A1252,0.81,0.5026336474783255
A2583,0.22,0.4766765950989181
A1251,0.1,0.4428519229947651
A2582,0.69,0.5013412620626136
A1250,0.84,0.5028530590694769
A2581,0.0,0.9980825588874938
A1439,0.43,0.5000586118629308
A1438,0.83,0.5528502298964472
A1433,1.0,0.5376582209492126
A1432,0.2,0.4024072517981366
A1431,0.7,0.4967680815338506
A1430,0.96,0.5298364059987687
A1437,0.24,0.4967042858390912
A1436,0.91,0.5004549372280235
A1435,0.91,0.4973552626244808
A1434,0.51,0.5031178822586779
A1440,0.85,0.4999472558342783
A1429,0.51,0.4940478026464163
A1428,0.17,0.4937843379643877
A1427,0.85,0.5042625904166151
A1422,0.82,0.5023932434654232
A1421,0.24,0.4992265201614341
A1420,0.81,0.5001661465691288
A1426,0.82,0.4911487247509266
A1425,0.52,0.4999056029108586
A1424,0.05,0.4976649606004533
A1423,0.9,0.5281848539760874
A2309,0.84,0.5008601466406931
A2308,0.33,0.5405662804401931
A2307,0.31,0.4987735496240484
A1455,0.02,0.4416570388812461
A2302,0.48,0.4947760820969989
A1454,0.41,0.498167446188711
A2301,0.81,0.5983243247248965
A1453,0.54,0.473362866998594
A2300,0.68,0.5427133030272118
A1452,0.8,0.5244871155001056
A1459,0.31,0.4742626808566309
A2306,0.81,0.4988156219481012
A1458,0.27,0.4556533330502352
A2305,0.25,0.5019552793414034
A1457,0.97,0.501659605415196
A2304,0.2,0.4997069705440587
A1456,1.0,0.5010221499551414
A2303,0.41,0.517161201864946
A1462,1.0,1.0
A1461,0.65,0.5206314984860216
A1460,0.48,0.4979108206481488
A808,0.67,0.4996901600423109
A809,0.14,0.5009116616113729
A806,0.1,0.5000369373098842
A807,0.98,0.4999650727756394
A1449,0.04,0.4381991440133482
A804,0.44,0.5011025943406738
A805,0.14,0.4999888335370549
A802,0.99,0.5000021276642327
A803,0.13,0.4944341010770111
A800,0.07,0.5000039270725358
A1444,0.91,0.5045374700462186
A801,0.43,0.5026244757407582
A1443,0.76,0.5069824106734376
A1442,0.18,0.4745592686548175
A1441,0.74,0.5157665848356512
A1448,0.44,0.5035448167589804
A1447,0.89,0.5295694731751338
A1446,0.11,0.4745006822724341
A1445,0.18,0.5011724792328902
A1451,0.76,0.5013043135951258
A1450,0.9,0.4995446914554604
A819,0.08,0.4423998898535389
A817,0.66,0.5075294439610033
A1879,0.67,0.4944799612060006
A818,0.84,0.4923056641731602
A1878,0.06,0.4938220899041729
A815,0.84,0.4962406837730347
A816,0.91,0.5133514449684781
A813,0.12,0.4864134424495647
A814,0.54,0.4675071716616183
A811,0.18,0.4999330655349318
A1873,0.49,0.5056167862193036
A812,0.44,0.5000018853888223
A1872,0.34,0.4975678900687562
A1871,0.2,0.49848604305983
A810,0.93,0.5070178588301681
A1870,0.38,0.544169172584736
A1877,0.19,0.498561083846786
A1876,0.55,0.4991308483015154
A1875,1.0,0.5145963841289483
A1874,0.62,0.5042945730912597
A1880,0.85,0.5022154116396927
A1869,0.96,0.5017905193855081
A828,0.9,0.4989051058009545
A1868,0.52,0.5312859234354357
A829,0.22,0.4986214945791978
A1867,0.86,0.5348251326981529
A826,0.51,0.5001805603392185
A827,0.91,0.5066383191618723
A824,0.86,0.5006471562881389
A825,0.24,0.5018371582530372
A822,0.45,0.5119629470565232
A1862,0.71,0.4986237920807969
A823,0.95,0.5000428478480003
A1861,0.79,0.5010001418488935
A820,0.75,0.5008758274279174
A1860,0.39,0.4914389368976856
A821,0.25,0.5006639071371838
A1866,0.68,0.4974481010753191
A1865,0.73,0.5117084577572379
A1864,0.98,0.5687002265352179
A1863,0.69,0.4984625322144954
A1419,0.2,0.500741924683571
A1418,0.09,0.4883842619435638
A839,0.18,0.5126538685262632
A1417,0.18,0.4899044430185907
A1416,0.48,0.4997078748119416
A837,0.35,0.5001777721003914
A838,0.74,0.5053269469508158
A835,0.67,0.4996455797647031
A836,0.6,0.5032529057102361
A833,0.39,0.5125495481476848
A1411,0.53,0.4968146879003522
A1895,0.45,0.4995533748503555
A834,0.13,0.4981674003924415
A1410,0.88,0.5212048007119585
A1894,0.16,0.499984542719447
A831,0.52,0.4999946798749158
A1893,0.54,0.4758213317954694
A832,0.5,0.491502139869208
A1892,0.03,0.4968602661755945
A1415,0.82,0.5257829878891368
A1899,0.13,0.497553455974601
A830,0.52,0.4850243328477297
A1414,0.47,0.4979675273538297
A1898,0.46,0.4956976432111949
A1413,0.99,0.507034890409434
A1897,0.82,0.5495801482577097
A1412,0.85,0.513551629427073
A1896,0.42,0.4999025637928134
A1408,0.19,0.547406473997815
A1407,0.94,0.5293914185512253
A1406,0.58,0.4992611684967517
A1405,0.06,0.5115697964624599
A1889,0.05,0.468832346548635
A848,0.11,0.4988705915229032
A849,0.88,0.5293968382360623
A846,0.29,0.4982637863633823
A847,0.06,0.4983777421027419
A1409,0.92,0.4998492145237701
A844,0.79,0.5205257166190056
A1400,0.19,0.4992616868235091
A1884,0.1,0.4883713943947836
A845,0.11,0.4872588607832354
A1883,0.77,0.5005076041970083
A842,0.98,0.5005917466850472
A1882,0.16,0.4999483240555649
A843,0.62,0.4966871952356635
A1881,0.42,0.5000113950676498
A840,0.3,0.497322469544394
A1404,0.84,0.52405423589347
A1888,0.08,0.4723745700231369
A841,0.23,0.4757054119491286
A1403,0.87,0.5007124376159806
A1887,0.55,0.5043807013625359
A1402,0.84,0.5204225262987641
A1886,0.66,0.4845467860481188
A1401,0.32,0.501749365160674
A1885,0.24,0.5013277081794272
A1891,0.26,0.4782442966429358
A1890,0.02,0.4957542285648239
A1837,0.17,0.486161164142722
A1836,0.89,0.5000611932514243
A1835,0.12,0.4861276770704302
A1834,0.45,0.4808987327521477
A859,0.68,0.5447714089057032
A857,0.58,0.4989484043958612
A1839,0.74,0.5065046901646417
A858,0.72,0.5087731589895408
A1838,0.18,0.4995197251435669
A855,0.9,0.5032036892513541
A856,0.97,0.5032002606191333
A853,0.31,0.5057103444765804
A854,0.75,0.4994249263968419
A851,0.41,0.4971179740423239
A1833,0.65,0.5062386521940629
A852,0.76,0.5200022303797326
A1832,0.35,0.4820491727576091
A1831,0.99,0.5316756774039446
A850,0.37,0.5126460902511027
A1830,0.73,0.4992118860629303
A1826,0.32,0.4817634508170485
A1825,0.82,0.5054210328753627
A1824,0.11,0.4930422892188877
A1823,0.15,0.4951096702043137
A1829,0.14,0.5000304654690122
A868,0.49,0.3743837709185149
A1828,0.43,0.5135367278571032
A869,0.9,0.4999952450397246
A1827,0.66,0.4949523069720776
A866,0.41,0.5009152060182228
A867,0.94,0.5018623700838939
A864,0.89,0.4999472951138666
A865,0.73,0.5055171417135704
A862,0.27,0.4996065380126422
A1822,0.93,0.4995505626458338
A863,0.39,0.5023858965855721
A1821,0.17,0.5016337343489591
A860,0.88,0.50171468986322
