ArgName,ArgBasicWeight,FinalWeight
A0,0.83,0.5347268787307234
A1,0.1,0.4965698008847977
A2,0.99,0.5211611864188594
A3,0.42,0.5099203699648374
A4,0.27,0.5171783316385997
A5,0.37,0.4895890042704415
A6,0.96,0.7046359641965452
A7,0.31,0.5752085227484461
A8,0.27,0.5119691080569694
A9,0.16,0.4261901412437398
A608,0.62,0.4998665732067181
A609,0.44,0.4959797287406402
A606,0.15,0.5032647833586908
A607,0.16,0.4988676725803577
A604,0.03,0.4838747773293549
A605,0.71,0.4702103693732343
A602,0.58,0.4910742637631426
A603,0.28,0.3178343809116426
A600,0.22,0.4178218869017937
A601,0.75,0.4900385620840228
A619,0.39,0.4365533879475163
A617,0.05,0.3987676369334673
A618,0.97,0.5048720000438649
A615,0.83,0.5097126972624234
A616,0.41,0.4476159406660227
A613,0.42,0.5219485316050351
A614,0.73,0.5781287545983252
A611,0.34,0.0247420950632924
A612,0.99,0.5042479691056397
A610,0.01,0.411811179047734
A509,0.8,0.4790924874254064
A507,0.84,0.5214068249442781
A628,0.42,0.4707097297772066
A508,0.98,0.5357523063241227
A629,0.13,0.5024788403459604
A505,0.95,0.4973156276660071
A626,0.36,0.4567447787072922
A506,0.59,0.4742968863014433
A627,0.97,0.4989639254394792
A503,0.62,0.4802374317023672
A624,0.99,0.2061490591118943
A504,0.66,0.4938044981674605
A625,0.69,0.4797518785683728
A501,0.69,0.5091549876426441
A622,0.83,0.4941470299463826
A502,0.29,0.5150015389875522
A623,0.13,0.2793231800218381
A620,0.89,0.51842292413551
A500,0.98,0.4983487298058067
A621,0.66,0.4899312272818108
A518,0.77,0.5877360994211421
A639,0.37,0.4569387528074673
A519,0.39,0.4472927144996581
A516,0.9,0.50238225217285
A637,0.84,0.4892320039906661
A517,0.74,0.469630221371614
A638,0.32,0.4892999093996606
A514,0.25,0.5233232206314469
A635,1.0,0.5635188344289901
A515,0.24,0.5180619150417621
A636,0.09,0.3052156278007638
A512,0.65,0.5455572384033478
A633,0.46,0.4779042309657249
A513,0.71,0.5162454729220253
A634,0.54,0.6241744928649426
A510,0.22,0.4952550970507311
A631,0.95,0.5296785208819351
A511,0.04,0.2570985402318521
A632,0.49,0.5705256662498107
A630,0.28,0.3704006335521208
A408,0.92,0.5269312066724505
A529,0.38,0.5324595067358394
A409,0.38,0.5091022453301632
A406,0.79,0.4520040739017103
A527,0.11,0.4773870220413014
A648,0.68,0.5320653857052788
A407,0.86,0.4797468282345278
A528,0.14,0.4993307922822206
A649,0.9,0.5991763899866991
A404,0.42,0.5243027638377437
A525,0.07,0.3143458101316906
A646,0.17,0.3176591100401195
A405,0.6,0.4845032818513659
A526,0.22,0.4141474845774191
A647,0.32,0.987808526059048
A402,0.28,0.5289941967529919
A523,0.25,0.5015953456422815
A644,0.3,0.4844110451095155
A403,0.18,0.5187366757712749
A524,0.61,0.4644249269126915
A645,0.15,0.4333936352065062
A400,0.37,0.4689825917213002
A521,0.97,0.5008582569951449
A642,0.0,0.9373283134308426
A401,0.02,0.4130488077893796
A522,0.78,0.5179250262653778
A643,0.48,0.4706005943060475
A640,0.91,0.5815365434911981
A520,0.98,0.5183615113467521
A641,0.18,0.4650644948254344
A419,0.31,0.3273850555482004
A417,0.53,0.5192616590182484
A538,0.57,0.4948380006385351
A659,0.18,0.4977847980624291
A418,0.81,0.5431402748866008
A539,0.65,0.4509916267206828
A415,0.18,0.4135367298541311
A536,0.13,0.4691756419008017
A657,0.92,0.51321094975331
A416,0.88,0.5034505587266327
A537,0.57,0.4511242041535481
A658,0.59,0.4847670076729947
A413,0.12,0.4398499450015943
A534,0.83,0.1411899762149828
A655,0.94,0.507859995632536
A414,0.37,0.4467747976594875
A535,0.6,0.5943447520411422
A656,0.75,0.4810693868077939
A411,0.69,0.5227576184884972
A532,0.64,0.0942532421452806
A653,0.24,0.4813313446785737
A412,0.95,0.5192511302462776
A533,0.72,0.6434205833761928
A654,0.33,0.010267572815274
A530,0.81,0.5041572649294868
A651,0.83,0.5108958948112731
A410,0.22,0.0029900947046213
A531,0.59,0.5078795036656211
A652,0.56,0.4973340841880101
A650,0.63,0.504457150448961
A309,0.78,0.5191121786498029
A307,0.65,0.5281297731742637
A428,0.93,0.5027399272720384
A549,0.06,0.4685052607145294
A308,0.15,0.5009288944669665
A429,0.97,0.5083169594216229
A305,0.1,0.4476925493303293
A426,0.12,0.3211943331631174
A547,0.83,0.5437049883763714
A668,0.63,0.5359872498431713
A306,0.52,0.6174295555169806
A427,0.6,0.4879600765164213
A548,0.99,0.522784043331728
A669,0.53,0.5026118706729367
A303,0.68,0.5159690763762466
A424,0.26,0.4622275407433948
A545,0.43,0.4707245001709015
A666,0.69,0.5011666782406962
A304,0.08,0.4969040527633357
A425,0.55,0.5616571747193897
A546,0.51,0.4817852082764355
A667,0.36,0.4619294761786625
A301,0.41,0.6125447835990778
A422,0.04,0.4957076631097982
A543,0.49,0.4431258209745828
A664,0.33,0.5008420651752818
A302,0.29,0.5049516016992676
A423,0.19,0.4886168332702374
A544,0.78,0.5139298697402789
A665,0.92,0.520645617188794
A420,0.07,0.2962861364497957
A541,0.91,0.4979083304607132
A662,0.93,0.5185302840917198
A300,0.58,0.5697035848456324
A421,0.68,0.7392161498879894
A542,0.51,0.5018188549266664
A663,0.51,0.5186597500969639
A660,0.86,0.5456949658064358
A540,0.84,0.5518736735215541
A661,0.25,0.479387536889985
A318,0.59,0.4399084116859195
A439,0.77,0.5369942233781928
A319,0.18,0.2983023403701479
A316,0.44,0.4215469656974154
A437,0.96,0.4990362112900739
A558,0.57,0.5048186292778438
A679,0.18,0.5165861763334161
A317,0.02,0.4843513178160428
A438,0.2,0.4977126123951327
A559,0.28,0.5023974792016876
A314,0.32,0.4676027158035369
A435,0.98,0.5504303251295029
A556,0.2,0.0111531922175158
A677,0.68,0.5231765581403673
A315,0.6,0.4354546421197716
A436,0.35,0.534515317007477
A557,0.61,0.5392000777361426
A678,0.49,0.6164073259672125
A312,0.72,0.5120373974175616
A433,0.29,0.4969892485809459
A554,0.04,0.0015965724214292
A675,0.32,0.4592144153062885
A313,0.32,0.4690544240413337
A434,0.62,0.554608871678335
A555,0.76,0.5131869530803748
A676,0.03,0.4181627651738329
A310,0.76,0.5265981855482614
A431,0.43,0.4484355969307931
A552,0.35,0.4860015026407523
A673,0.49,0.99109720770274
A311,0.41,0.5836993129633614
A432,0.08,0.4876834021744376
A553,0.15,0.1917115494191644
A674,0.7,0.4819041566203115
A550,0.96,0.5229232410333078
A671,0.38,0.5109948204224084
A430,0.65,0.5072883841460322
A551,0.44,0.5181734418088332
A672,0.06,0.5020605314933936
A670,0.0,0.9909612023786942
A208,0.75,0.4866637861362204
A329,0.46,0.4998387755439715
A209,0.06,0.4556557760059122
A206,0.98,0.6334243116092305
A327,0.54,0.49961781977522
A448,0.67,0.4969504226551565
A569,0.45,0.5273733653220795
A207,0.45,0.4967469752036193
A328,0.73,0.4977895574389527
A449,0.4,0.3902487404873011
A204,0.32,0.33584485031278
A325,0.75,0.4507963049719429
A446,0.89,0.5126991341701995
A567,0.41,0.5725486615469524
A688,0.13,0.3387495951499549
A205,0.61,0.9256922337777636
A326,0.19,0.2293348601956709
A447,0.53,0.4915132548927449
A568,0.47,0.4930828278788776
A689,0.22,0.4569892918772175
A202,0.57,0.5112254164619312
A323,0.86,0.5263427730161971
A444,0.96,0.5036151718314544
A565,0.77,0.5513563257001486
A686,0.26,0.4697285826175349
A203,0.26,0.5060010466315599
A324,0.3,0.5315113078420017
A445,0.62,0.5330971223416148
A566,0.42,0.4624764375333011
A687,0.21,0.5551521447171701
A200,0.61,0.6562126875988661
A321,0.98,0.648693753264353
A442,0.38,0.5056764152057189
A563,0.62,0.5284281442925856
A684,0.28,0.5103821688181396
A201,0.2,0.5029595554621581
A322,0.59,0.4247543600397658
A443,0.27,0.474557030148718
A564,0.3,0.4626645344090374
A685,0.15,0.4840985950183626
A440,0.87,0.4842485515643999
A561,0.54,0.5133284270973718
A682,0.13,0.4185906695441578
A320,0.7,0.4240069707829558
A441,0.2,0.4870824241640085
A562,0.36,0.4968167001191548
A683,0.1,0.4788393248083788
A680,0.04,0.4934456094113518
A560,0.24,0.4926525172053872
A681,0.09,0.4575318835712145
A219,0.79,0.5685209743874666
A217,0.84,0.512705070495881
A338,0.99,0.621237785921973
A459,0.57,0.5048705613563917
A218,0.81,0.5217993958187421
A339,0.13,0.4977868016712912
A215,0.7,0.4672555228472972
A336,0.45,0.4096589235151851
A457,0.58,0.4893503339410167
A578,0.89,0.5385451797376225
A699,0.25,0.4821236711921116
A216,0.28,0.483302963947043
A337,0.02,0.3953018141472235
A458,0.23,0.502319650994295
A579,0.52,0.3901932224230721
A213,0.43,0.4971605419182861
A334,0.32,0.3656848404148496
A455,0.75,0.5458961965039663
