ArgName,ArgBasicWeight,FinalWeight
A221,0.6,0.4797452119898475
A342,0.3,0.0186735218703972
A340,0.3,0.497031102077692
A10,0.76,0.5049632906697511
A11,0.09,0.4659149388772579
A12,0.44,0.4692830328102785
A13,0.82,0.5665610687970435
A14,0.59,0.5148219595134036
A15,0.66,0.4383228630156037
A16,0.67,0.9920537562629762
A17,0.21,0.4992292741696021
A18,0.98,0.5504873296002162
A19,0.48,0.6092035455249654
A118,0.86,0.5135229177027
A239,0.21,0.0405653439984336
A119,0.59,0.4679955253389685
A116,0.92,0.7631623321912351
A237,0.71,0.5034522121053348
A358,0.9,0.4966312108978214
A117,0.69,0.5478253492452052
A238,0.76,0.4931955072693631
A359,0.54,0.4983591481329349
A114,0.98,0.6870877505343037
A235,0.05,0.3840148297783486
A356,0.73,0.5725173023194415
A115,0.18,0.4696495244757688
A236,0.69,0.5532199693482983
A357,0.03,0.4130890730022379
A112,1.0,0.7396062459180004
A233,0.38,0.5014124279373209
A354,0.66,0.4717605014548109
A113,0.85,0.7280906901325425
A234,0.39,0.4838135653308942
A355,0.91,0.5005898612192295
A110,0.97,0.5006540009039949
A231,0.82,0.6376932711975054
A352,0.32,0.062003805668199
A111,0.39,0.596491002640402
A232,0.17,0.4071231599167085
A353,0.89,0.6188504491866976
A350,0.5,0.448550615671981
A230,0.12,0.0288760782824746
A351,0.57,0.6407278373594638
A20,0.83,0.5223467472742076
A21,0.84,0.6169687991723255
A22,0.15,0.4506560025750307
A23,0.27,0.0058291477832534
A24,0.19,0.4860876848525553
A25,0.03,0.4615128608591761
A26,0.75,0.4752951460231084
A27,0.33,0.4835975622466196
A28,0.7,0.6560488895061212
A29,0.14,0.475406123991271
A129,0.81,0.6055880157975237
A127,0.57,0.5585299159423895
A248,0.82,0.5298542452490671
A369,0.18,0.4142820154803912
A128,0.17,0.4320334108228505
A249,0.33,0.511503011594509
A125,0.14,0.4984997412835621
A246,0.03,0.4835792373579229
A367,0.06,0.2635419684231957
A126,0.31,0.5214704384969078
A247,0.75,0.5355716300946244
A368,0.84,0.5122489816979605
A123,0.8,0.6401277743060935
A244,0.12,0.967259772524084
A365,0.41,0.5145050494384829
A124,0.2,0.3808302940369144
A245,0.26,0.5496788676113868
A366,0.1,0.5227157045447925
A121,0.44,0.5769384080407989
A242,0.43,0.5333665235487511
A363,0.73,0.523450910070282
A122,0.36,0.5248164938694648
A243,0.21,0.3947793201322002
A364,0.39,0.5167262584771379
A240,0.26,0.4693955307891869
A361,0.97,0.4991089084838984
A120,0.34,0.2760653228560658
A241,0.57,0.4975810310749843
A362,0.86,0.1479478782120652
A360,0.04,0.497046574355469
A30,0.74,0.5720965069476995
A31,0.04,0.457781067310852
A32,0.17,0.4933936265710071
A33,0.29,0.3875940600987294
A34,0.67,0.5906396956640292
A35,0.91,0.634634996938345
A36,0.92,0.5175602621269979
A37,0.44,0.6642741948731242
A38,0.79,0.5651844347564658
A39,0.89,0.6616249405999931
A138,0.22,0.3846139483944605
A259,0.33,0.5229840644567763
A139,0.82,0.5539768755079081
A136,0.44,0.4798780538639046
A257,0.46,0.5762710355943661
A378,0.89,0.6883624654622733
A137,0.18,0.4906155243488652
A258,0.36,0.4958920147407974
A379,0.44,0.5065558040561748
A134,0.07,0.3822717214433775
A255,0.61,0.9798738312654888
A376,0.54,0.4797417167182856
A135,0.91,0.5318636374816058
A256,0.83,0.5251088111366701
A377,0.56,0.5502647762431279
A132,0.78,0.5583687466643412
A253,0.68,0.4771300384131952
A374,0.01,0.4798390728314639
A133,0.85,0.502818899920942
A254,0.67,0.6192046118268204
A375,0.34,0.4754118012921811
A130,0.72,0.5362297996030948
A251,0.06,0.3876971085044617
A372,0.45,0.3745308834754521
A131,0.8,0.7818856637338443
A252,0.61,0.545366250981749
A373,0.55,0.4764988297602774
A370,0.01,0.410705589308629
A250,0.41,0.4936143808993568
A371,0.98,0.5130319259219457
A40,0.67,0.5496903793937092
A41,0.61,0.5517015406811889
A42,0.98,0.9989837796678244
A43,0.78,0.5577466918523882
A44,0.81,0.6053558121050371
A45,0.16,0.4156038239351052
A46,0.38,0.4799798776184987
A47,0.15,0.2832540589008981
A48,0.05,0.4242872596674817
A49,0.94,0.5806292791408086
A149,0.44,0.4872793234998089
A147,0.65,0.4916092429380712
A268,0.8,0.5093236138829367
A389,0.34,0.5996686439059221
A148,0.86,0.5163538585520523
A269,0.18,0.4795002809101352
A145,0.87,0.4923310460855096
A266,0.9,0.7118647807919756
A387,0.37,0.509453439665337
A146,0.16,0.3949713786350745
A267,0.3,0.9728208060265104
A388,0.93,0.9935488439810236
A143,0.88,0.6921659735998806
A264,0.2,0.4078316052565743
A385,0.4,0.5865871263054314
A144,0.57,0.5124192321279936
A265,0.97,0.8085337800518818
A386,0.81,0.9831780733301944
A141,0.4,0.4371715917639087
A262,0.67,0.5545980696763994
A383,0.96,0.5566240577996201
A142,0.6,0.5181343297374558
A263,0.19,0.5033493724869762
A384,0.33,0.5008185544115702
A260,0.05,0.4364474163079668
A381,0.93,0.5488187842483219
A140,0.52,0.4975674860147145
A261,0.03,0.3519275955211316
A382,0.98,0.5504245809602598
A380,0.24,0.250974398465295
A50,0.12,0.5090910984039665
A51,0.63,0.5788022420714029
A52,0.13,0.4224214700463316
A53,0.27,0.5160979121261513
A54,1.0,1.0
A55,0.3,0.5092420310114875
A56,0.37,0.5424877834546784
A57,0.06,0.4611748405091012
A58,0.79,0.6814786205951737
A59,0.41,0.5979380370625283
A158,0.5,0.5297139056376695
A279,0.89,0.5613236764773566
A159,0.6,0.4500694169270183
A156,0.75,0.5260028094195418
A277,0.94,0.5567132720313773
A398,0.45,0.5012656771051568
A157,1.0,0.5078630482329219
A278,0.28,0.429013108804691
A399,0.76,0.5064407816556956
A154,0.23,0.3048040202661606
A275,0.31,0.4804846405291542
A396,0.84,0.6285936325471672
A155,0.07,0.5021593416141085
A276,0.58,0.7287757622494324
A397,0.43,0.5768201589247725
A152,0.62,0.507347289773641
A273,0.58,0.5536066236294818
A394,0.12,0.246840646637936
A153,0.11,0.457724052924488
A274,0.52,0.5240612708864966
A395,0.48,0.4489795795397007
A150,0.38,0.1956348475466091
A271,0.87,0.5959023952953438
A392,0.49,0.5242571498248088
A151,0.13,0.4961009666383706
A272,0.31,0.4959655845292898
A393,0.36,0.3612717310778505
A390,0.08,0.3198258695286958
A270,0.83,0.6929492994652101
A391,0.92,0.5341458444084335
A60,0.77,0.5083779909677798
A61,0.67,0.517170726777312
A62,0.43,0.6138225402005567
A63,0.59,0.5136036207333133
A64,1.0,0.5032255780094883
A65,0.11,0.4459680623953456
A66,0.68,0.5090744910026788
A67,0.31,0.3335545206788251
A68,0.64,0.5624527246095855
A69,0.32,0.5353152506053032
A169,0.72,0.4519904931956254
A167,0.91,0.5474779812023992
A288,0.44,0.5187839739241172
A168,0.6,0.4884469592690705
A289,0.37,0.349133774368996
A165,0.28,0.350168933618772
A286,0.42,0.6293890859903684
A166,0.91,0.4818736434236405
A287,0.31,0.4375150547053475
A163,0.41,0.4906561702212125
A284,0.59,0.4447378798807422
A164,0.86,0.7174487885318904
A285,0.19,0.4704321820548051
A161,0.03,0.4018002503904906
A282,0.25,0.4170980075726075
A162,0.92,0.1569414419685761
A283,0.21,0.3394588872118828
A280,0.8,0.4753882419052966
A160,0.29,0.3981692583058155
A281,0.38,0.3697976154282084
A70,0.6,0.5228423828189616
A71,0.92,0.7173202550870581
A72,0.15,0.5284745318298519
A73,0.07,0.5122739703761273
A74,0.05,0.3904555093049032
A75,0.53,0.5620487818339776
A76,0.25,0.533920961408697
A77,0.97,0.5012073907649917
A78,0.13,0.522017993448342
A79,0.31,0.5215017040936082
A178,0.09,0.3758459055121442
A299,0.36,0.4574757643714177
A179,0.77,0.5505277007888688
A176,0.7,0.4264241138829435
A297,0.04,0.4753567898512534
A177,0.77,0.5130068034299786
A298,0.47,0.4925816154103545
A174,0.68,0.5112947196463674
A295,0.31,0.5048324600440173
A175,0.89,0.5476247517361442
A296,0.16,0.4714322316164221
A172,0.9,0.4985558313481116
A293,0.12,0.5003678189587806
A173,0.66,0.4501657185434189
A294,0.14,0.5288311562220178
A170,0.36,0.0479538959035714
A291,0.42,0.5641397031007037
A171,0.73,0.5584425279453508
A292,0.45,0.4489784241671042
A80,0.82,0.5192828293140563
A81,0.7,0.5711747168700823
A290,0.62,0.4554711272650681
A82,0.94,0.5843641796836817
A83,0.95,0.5448366066828391
A84,0.09,0.4323770107779345
A85,0.39,0.471922871629236
A86,0.04,0.4805270708045412
A87,0.75,0.5708071320147077
A88,0.52,0.4668839525834757
A89,0.33,0.35526859665496
A189,0.36,0.5336725129942189
A187,0.9,0.7236558596956385
A188,0.0,0.9456937795945108
A185,0.87,0.7636701454493714
A186,0.75,0.9946096214352008
A183,0.74,0.9612621504370537
A184,0.28,0.5165782954368562
A181,0.68,0.5077330011128854
A90,0.63,0.3853304453750114
A182,0.13,0.4964113008190736
A91,0.94,0.5558558068867003
A92,0.71,0.4568408239503957
A180,0.82,0.5022315902480802
A93,0.17,0.4489626253531955
A94,0.85,0.6160360240264925
A95,0.46,0.5131973044165264
A96,0.65,0.5159684391481663
A97,0.34,0.5065305123443969
A98,0.6,0.4873381471476484
A99,0.13,0.3977245176462693
A198,0.69,0.4823370891878711
A199,0.52,0.5005844840014797
A196,0.01,0.473123180770172
A197,0.16,0.4632341979943122
A194,0.65,0.4874573639136911
A195,0.9,0.5005191551996147
A192,0.24,0.4916561554852513
A193,0.15,0.2944051100973254
A190,0.47,0.5837271216600268
A191,0.0,0.8912683611317396
