ArgName,ArgBasicWeight,FinalWeight
A1319,0.61,0.4988918466001358
A1318,0.03,0.4956781793469378
A1317,0.47,0.4996259031593908
A1312,0.55,0.4476155153916757
A1796,0.75,0.4995123447594476
A1311,0.69,0.5013021503678394
A1795,0.23,0.5005137474889249
A1310,0.47,0.5009022285923113
A1794,0.26,0.5032636792196682
A1793,0.8,0.4990828923346087
A1316,0.82,0.5012057336234348
A1315,0.24,0.5018734086295912
A1799,0.75,0.5036613251118782
A1314,0.09,0.4764255886321246
A1798,0.47,0.4999973887763643
A1313,0.28,0.4948908396151936
A1797,0.86,0.4943590185192008
A1309,0.49,0.4993866479964698
A1308,0.57,0.5358767212955547
A1307,0.17,0.4999639443126429
A1306,0.77,0.561858532897434
A1301,0.75,0.5115253529070095
A1785,0.06,0.4426130303732573
A1300,0.77,0.5069564894702008
A1784,0.36,0.4806419390970757
A1783,0.19,0.4999974832004546
A1782,0.9,0.4988136542206737
A1305,0.37,0.4605730286222393
A1789,0.51,0.5003387414676305
A1304,0.96,0.5075609689456513
A1788,0.11,0.3884471589815801
A1303,0.63,0.504641020808593
A1787,0.9,0.4999907291731907
A1302,0.67,0.4997587490738114
A1786,0.91,0.5052073206274521
A1792,0.35,0.4958689299968
A1791,0.41,0.4976321521575071
A1790,0.17,0.4999357554350052
A1339,0.36,0.5055843378556466
A1334,0.16,0.5024746322834025
A1333,0.06,0.4999955058176545
A1332,0.44,0.527042799178363
A1331,0.03,0.4923848392408676
A1338,0.53,0.5036098974650652
A1337,0.97,0.5021536807269043
A1336,0.17,0.4997671489525442
A1335,0.93,0.5000168452487541
A1341,0.41,0.4201120193302594
A1340,0.19,0.4567902606954628
A1329,0.44,0.4297158474258483
A1328,0.67,0.4951025568478832
A1323,0.07,0.502161114663437
A1322,0.42,0.4632187106179478
A1321,0.57,0.5009162036049504
A1320,0.44,0.4948167479447237
A1327,0.3,0.4105864026008578
A1326,0.89,0.5287022058637558
A1325,0.53,0.482658331047647
A1324,0.03,0.4373011046463264
A1330,0.2,0.4721587086652411
A1759,0.48,0.4770935876767259
A1758,0.26,0.4953996048825658
A1757,0.5,0.4966364298711214
A1752,0.08,0.4944379752444213
A1751,0.63,0.4880481593911618
A1750,0.21,0.4892468224068507
A1756,0.44,0.4958455074253968
A1755,0.09,0.3872055666445972
A1754,0.23,0.4555345144589582
A1753,0.81,0.5017883354380666
A709,0.09,0.4417928368982913
A1749,0.79,0.5022936221110771
A1748,0.55,0.4967752120499738
A707,0.55,0.4896659352819796
