ArgName,ArgBasicWeight,FinalWeight
A1319,0.05,0.5008933099987397
A1318,0.32,0.5039614485127838
A1317,0.23,0.5085254376701726
A1312,0.5,0.499097865620341
A1796,0.19,0.4993433171548769
A1311,0.27,0.507714317834027
A1795,0.18,0.4924976917028152
A1310,0.46,0.5143888366611044
A1794,0.57,0.9999514029916924
A1793,1.0,1.0
A1316,0.71,0.4834260588816667
A1315,0.29,0.4756260676273124
A1799,0.38,0.518177177942057
A1314,0.25,0.506839742440469
A1798,0.5,0.439228539742459
A1313,0.98,0.5343689588282735
A1797,0.3,0.5000374889891925
A1309,0.57,0.4949307205486004
A1308,0.56,0.4723095173791268
A1307,0.65,0.5119401038032487
A1306,0.03,0.4703828391911219
A1301,0.21,0.4941251505399042
A1785,0.47,0.4965749084771177
A1300,0.92,0.5000388778074998
A1784,0.02,0.4995763304060278
A1783,0.56,0.498927006118269
A1782,0.38,0.5227600121640459
A1305,0.86,0.4993353102831471
A1789,0.51,0.4982087035732481
A1304,0.62,0.5053940783561202
A1788,0.88,0.4933844566503102
A1303,0.98,0.5542543261398826
A1787,0.17,0.473964802825194
A1302,0.02,0.3765213644685589
A1786,0.07,0.5087487514582428
A1792,0.84,0.5012634601931828
A1791,0.92,0.4986445745605665
A1790,0.65,0.4946715646080302
A1339,0.25,0.5028671474633424
A1334,0.61,0.4958969739706306
A1333,0.16,0.4487729916025188
A1332,0.7,0.5161667841456037
A1331,0.15,0.5365136037253513
A1338,0.49,0.499933790116575
A1337,0.01,0.4831440783637027
A1336,0.52,0.5161267911371911
A1335,0.55,0.499844544049426
A1341,0.33,0.4998881220051561
A1340,0.21,0.5033399992032258
A1329,0.1,0.9963043289039588
A1328,0.85,0.4635220565991697
A1323,0.22,0.500104624153088
A1322,0.37,0.4801473242179346
A1321,0.86,0.500518337756189
A1320,0.46,0.4981205708031075
A1327,0.69,0.51324086170832
A1326,0.64,0.499655670237696
A1325,0.84,0.5119210437040812
A1324,0.85,0.5123443733528799
A1330,0.18,0.5217884898606889
A1759,0.87,0.5657354637767034
A1758,0.14,0.4493314373064014
A1757,0.78,0.4875429090877707
A1752,0.08,0.4797826639014043
A1751,0.12,0.4999941747659559
A1750,0.99,0.5008900434509995
A1756,0.36,0.4998120474033962
A1755,0.37,0.5239494164993679
A1754,0.33,0.4941858177906493
A1753,0.82,0.4919086752874523
A709,0.54,0.4744587442116254
A1749,0.25,0.5022390078030573
A1748,0.59,0.4925803881078721
A707,0.14,0.4894874114135161
A1747,0.78,0.5125439630779719
A708,0.03,0.435220233117079
A1746,0.49,0.4999165667387905
A705,0.83,0.5032096360260504
A706,0.11,0.4997069948771808
A703,0.52,8.639739384031453e-09
A704,0.22,0.4948385187404607
A701,0.02,0.4986611226672346
A1741,0.23,0.5272196858146591
A702,0.13,0.4884574894216594
A1740,0.97,0.5285075844366465
A700,0.96,0.515590076653104
A1745,0.6,0.4884292643839143
A1744,0.19,0.5091567558232877
A1743,0.16,0.5038702603313496
A1742,0.73,0.5202694863972945
A718,0.86,0.524384331217892
A719,0.12,0.5053624506258656
A1779,0.69,0.5022939376733525
A716,0.58,0.5044271824462934
A717,0.81,0.5098743375645653
A714,0.1,0.4706291705515437
A715,0.98,0.5063263928202385
A712,0.11,0.4957374808315299
A1774,0.16,0.4780031388174229
A713,0.37,0.3484906492597756
A1773,0.36,0.4979694119649438
A710,0.68,0.489736121774259
A1772,0.06,0.4877014305957666
A711,0.75,0.4418423134966356
A1771,0.21,0.4014189635260846
A1778,0.86,0.4976680753038638
A1777,1.0,0.5017064039501185
A1776,0.68,0.5113117601435013
A1775,0.96,0.507813828297159
A1781,0.19,0.4889561249458675
A1780,0.84,0.5038244069594553
A729,0.61,0.5037494916329054
A1769,0.78,0.4785954384404228
A1768,0.56,0.4580586012228363
A727,0.21,0.4428721370278341
A728,0.1,0.4930211282429766
A725,0.24,0.5011853344579883
A726,0.99,0.5297739208693172
A723,0.81,0.4564726549957001
A1763,0.83,0.4991453274453656
A724,0.43,0.4940412814869591
A1762,0.2,0.4940604066892614
A721,0.82,0.4914161222363821
A1761,0.17,0.508215366496857
A722,0.34,0.4923330906898145
A1760,0.94,0.4928805984906743
