ArgName,ArgBasicWeight,FinalWeight
A738,0.88,0.4999369552948438
A739,0.94,0.500814173150113
A1719,0.31,0.4601979589639218
A736,0.87,0.51400898098428
A1718,0.48,0.4712045988801724
A737,0.41,0.960167260702432
A1717,0.15,0.4984851666176429
A734,0.58,0.5338916131314488
A735,0.68,0.4963081447232246
A732,0.22,0.5008913788761266
A733,0.15,0.5076290044321171
A730,0.98,0.5102621764174327
A1712,0.38,0.5011486266015878
A731,0.67,0.4637092746714062
A1711,0.65,0.5005169838527775
A1710,0.09,0.4954823794289947
A1705,0.1,0.5025790927370125
A1704,0.88,0.5068422972862525
A1703,0.03,0.4891958512691512
A1702,0.16,0.0050536763732013
A749,0.99,0.4999408521299563
A1709,0.37,0.5122351449910278
A1708,1.0,0.5146612251646978
A747,0.16,0.502169550934208
A1707,0.42,0.4962448282976438
A748,0.37,0.4680506727737505
A1706,0.99,0.5102964874952569
A745,0.67,0.5790615532011546
A746,0.19,0.5027497967702194
A743,0.94,0.5002541173558775
A744,0.77,0.5113933597198099
A741,0.23,0.403147872883105
A1701,0.4,0.4999039476799797
A742,0.14,0.4882779863735491
A1700,0.47,0.5549412366994362
A740,0.24,0.5010291467846776
A1738,0.8,0.48234521837696
A1737,0.64,0.502514330695838
A1736,0.3,0.4893107612559699
A1735,0.49,0.5026275142211255
A758,0.94,0.4964495109072494
A759,0.83,0.5265734686762388
A1739,0.15,0.3964560729052391
A756,0.17,0.4888077643754342
A1730,0.59,0.4967196397893409
A757,0.38,0.5002265654532102
A754,0.13,0.496665709264258
A755,0.43,0.4959857624418907
A752,0.61,0.5015164578684196
A1734,0.7,0.5048730620815325
A753,0.31,0.4790933788121498
A1733,0.55,0.4869980308719088
A750,0.61,0.4930059668051907
A1732,0.86,0.5026823247360998
A751,0.17,0.5004317486475751
A1731,0.28,0.3238962222438382
A1727,0.18,0.5015484375405529
A1726,0.11,0.4960712858356734
A1725,0.41,0.4990309114182679
A1724,0.73,0.5026027768502616
A769,0.35,0.4992942003011366
A1729,0.41,0.4608021063644628
A1728,0.87,0.4707855553280698
A767,0.46,0.5120418534871904
A768,0.52,0.4980016756883131
A765,0.29,0.4999496726231541
A766,0.76,0.506927122351277
A763,0.32,0.5002151304088618
A1723,0.85,0.5176688390085942
A764,0.29,0.4833163652497768
A1722,0.11,0.4775552415100549
A761,0.7,0.5024672285091619
A1721,0.47,0.4862627058281202
A762,0.38,0.4960138180552024
A1720,0.47,0.4996159426860614
A760,0.75,0.5112658867174209
A778,0.17,0.50275729286104
A779,0.94,0.5158930859720804
A776,1.0,1.0
A777,0.97,0.5040778865536744
A774,0.06,0.4848517256265099
A775,0.04,0.4979143641929055
A772,0.41,0.5068847736293622
A773,0.86,0.4999141372103748
A770,0.17,0.498653867433679
A771,0.91,0.5063487365095658
A309,0.26,0.4978190629531763
A307,0.81,0.5012438670966602
A308,0.23,0.5008123894676575
A305,0.23,0.4897365774496918
A789,0.87,0.5132066369424028
A306,0.53,0.4946844394110145
A303,0.73,0.5115268762357089
A787,0.48,0.5151921917144165
A304,0.99,0.5016973252733231
A788,0.79,0.549189098945027
A301,0.62,0.4529630113485627
A785,0.77,0.5500337997371326
A302,0.4,0.5001147797822396
A786,0.98,0.5305391930631206
A783,0.05,0.4409859408852146
A300,0.47,0.4805512871452984
A784,0.0,0.983842376037658
A781,0.52,0.4999841190600864
A782,0.27,0.4947140967889928
A780,0.11,0.5045211034599265
A318,0.34,0.512692064664143
A319,0.24,0.4999436134357239
A316,0.61,0.5041513402729816
A317,0.87,0.4996611105934014
A314,0.15,0.4940419270245008
A798,0.07,0.4987995019906023
A315,0.54,0.486114699781209
A799,0.43,0.4547092756886541
A312,0.98,0.5264338693583502
A796,0.07,0.4966154258770011
A313,0.21,0.4940657575181891
A797,0.98,0.5065304510974415
A310,0.72,0.5217868413316038
A794,0.34,0.5000029884274585
A311,0.97,0.5087600345869232
A795,0.62,0.5182158295872801
A792,0.84,0.5133776238777052
A793,0.62,0.4908623327885531
A790,0.97,0.5024391901402837
A791,0.09,0.4954473601662932
A329,0.81,0.500588343446344
A327,0.29,0.4976600401117549
A328,0.82,0.4997352014697354
A325,0.04,0.5028595805478334
A326,0.85,0.5105190914020983
A323,0.33,0.3471986042046117
A324,0.49,0.5603100701436736
A321,0.59,0.6499513487119337
A322,0.9,0.5134743255391593
A320,0.62,0.4504776572601841
A338,0.45,0.5025894646135746
A339,0.76,0.6863673205629739
A336,0.64,0.4953034140060598
A337,0.61,0.4999281639755225
A334,0.58,0.4998555655329921
A335,0.93,0.5583622880848775
A332,0.98,0.5283848534179797
A333,0.19,0.4416351369317102
A330,0.84,0.504520979737644
A331,0.16,0.4971766375240667
A349,0.97,0.5605730146807524
A347,0.44,0.4981973599717564
A348,0.07,0.4919921134477221
A345,0.19,0.5419472738776627
A346,0.7,0.507643529639556
A343,0.16,0.5040576423378994
A344,0.85,0.5574290111208279
A341,0.12,0.504660311218732
A342,0.74,0.576178318094235
A340,0.97,0.5162092578841214
A358,0.9,0.5272301632708818
A359,0.05,0.4962596417559139
A356,0.61,0.5008842368522726
A357,0.4,0.492315033153533
A354,0.56,0.5233845076778658
A355,0.41,0.4977509786685339
A352,0.42,0.4708412553264897
A353,0.48,0.4849219717968024
A350,0.53,0.5317423513619667
A351,0.78,0.5125887476486517
A369,0.93,0.514992982545314
A367,0.06,0.498002852651525
A368,0.85,0.5073876437043472
A365,0.78,0.5128013618100481
A366,0.51,0.4945192606934903
A363,0.92,0.5161632795527705
A364,0.5,0.3782077677975826
A361,0.86,0.4999999006743951
A362,0.47,0.4909018160821224
A360,0.98,0.50072916909006
A2169,0.51,0.4864833951466401
A2168,0.92,0.5148194923458915
A2167,0.1,0.4840513181063732
A378,0.83,0.5050225697219426
A379,0.53,0.4733621146689888
A376,0.51,0.5016591138879576
A377,0.07,0.4966956650469536
A374,0.0,0.9681243812634672
A2173,0.19,0.4838015412797496
A375,0.91,0.5041154111963754
A2172,0.47,0.4989491013629929
A372,0.14,0.4993543584896582
A2171,0.85,0.5141340047478378
A373,0.69,0.4914807760488633
A2170,0.51,0.5067258452298068
A370,0.76,0.5124586067090073
A2177,0.15,0.4499398907429323
A371,0.43,0.5006224181353409
A2176,0.63,0.5001419332493037
A2175,0.37,0.4205795311091276
A2174,0.33,0.4997900934623819
A2159,0.48,0.4821881747401429
A2158,0.08,0.389099375718633
A2157,0.22,0.2748242572677025
A2156,0.69,0.4238873494829936
A389,0.73,0.490710875187261
A387,0.42,0.4981841209499336
A388,0.38,0.4725883822293024
A385,0.86,0.5021278285731752
A2162,0.31,0.5021927434780699
A386,0.72,0.5234882892219906
A2161,0.9,0.4993048655462299
A383,0.84,0.5051984274394248
A2160,0.41,0.5139359127281603
A384,0.3,0.5175638528020027
A381,0.06,0.4973561227347826
A2166,0.41,0.500092356348772
A382,0.57,0.6421987000298914
A2165,0.37,0.4896436119073044
A2164,0.45,0.5048054772980196
A380,0.88,0.4998457787457849
A2163,0.48,0.5298796555728678
A2189,0.51,0.4433505422840085
A398,0.63,0.503951584356818
A399,0.25,0.4944433397354295
A396,0.18,0.4993186070814979
A2195,0.05,0.4960561012066061
A397,0.16,0.4999402502866977
A2194,0.94,0.5320001265518275
A394,0.47,0.4981754305373074
A2193,0.03,0.4898649745577417
A395,0.03,0.5000031887808847
A2192,0.52,0.5347917207731362
A392,0.88,0.4939838590908801
A2199,0.61,0.5190381756337414
A393,0.68,0.5773317418680713
A2198,0.04,0.5002232442688189
A390,0.59,0.499045237068328
A2197,0.66,0.5033484273117357
A391,0.79,0.5018160597351008
A2196,0.54,0.5012542420192024
A2191,0.83,0.5382074298560509
A2190,0.67,0.5001688877840013
A2179,0.69,0.5008485534226269
A2178,0.95,0.5024763032192024
A2184,0.32,0.4799298722716729
A2183,0.4,0.4977060240117982
A2182,0.82,0.4942204732064278
A2181,0.55,0.4885837955259507
A2188,0.05,0.4999214186080293
A2187,0.14,0.4959722340449062
A2186,0.18,0.4532485015210063
A2185,0.77,0.5033116624531108
A2180,0.74,0.5016511865838378
A1279,0.03,0.4941399126321428
A2126,0.23,0.4575076025673528
A1278,0.48,0.5152648121829713
A2125,0.35,0.4863768315490889
A1277,0.52,0.5319267512362489
A2124,0.42,0.4818353342577499
A1276,0.42,0.5210427969397342
A2123,0.96,0.5001274926510612
A2129,0.61,0.5022160678534433
A2128,0.45,0.5143256191588161
A2127,0.47,0.5002361325937508
A1282,0.05,0.5182708710762967
A1281,0.92,0.5090116052719471
A1280,0.69,0.5350871809665737
A1286,0.71,0.5017804673170877
A2133,0.76,0.5138096797725136
A1285,0.06,0.485779439594078
A2132,0.42,0.5090524684165497
A1284,0.83,0.5066718409072506
A2131,0.92,0.603733537782905
A1283,0.23,0.511460922077668
A2130,0.98,0.5035225351738406
A1268,0.24,0.4945354354750266
A2115,0.57,0.5009701550064031
A1267,0.94,0.5043557039324451
A2114,0.33,0.4990921887528756
A1266,0.92,0.512331721010461
A2113,0.95,0.5567052027780807
A1265,0.34,0.5372643953205628
A2112,0.44,0.4797143303064155
A2119,0.63,0.5089997722467386
A2118,0.97,0.5185024171755284
A2117,0.9,0.5016556917025551
A1269,0.56,0.6417284352164511
A2116,0.29,0.4989108516131698
A1271,0.46,0.4994721279626859
A1270,0.43,0.5000120865214488
A1275,0.78,0.4730391838660812
A2122,0.11,0.4999738263684739
A1274,0.55,0.5078518956534558
A2121,0.46,0.5033514853715447
A1273,0.21,0.5071258614274936
A2120,0.44,0.5046165303558396
A1272,0.34,0.4947312426448591
A2148,0.05,2.2159221489629588e-05
A2147,0.84,0.5118175532858442
A1299,0.94,0.5000288752364778
A2146,0.93,0.515277163033145
A1298,0.35,0.4974337082908046
A2145,0.37,0.4263915636732737
A2149,0.48,0.49109787919956
A2151,0.84,0.5051793178707235
A2150,0.78,0.4998174782968277
A2155,0.84,0.5117710176351687
A2154,0.4,0.4985528466460023
A2153,0.39,0.500003466190015
A2152,0.78,0.5482441429155519
A2137,0.45,0.4935592855009744
A1289,0.36,0.5026138327512693
A2136,0.86,0.5000899724847861
A1288,0.36,0.4622017139847658
A2135,0.2,0.5137510007882905
A1287,0.82,0.525570005224409
A2134,0.93,0.4995612561319881
A2139,0.26,0.4938966702118221
A2138,0.8,0.5014124575006664
A1293,0.17,0.4444836180378224
A2140,0.58,0.454660836357887
A1292,0.26,0.4239809526798131
A1291,0.28,0.5006175665274442
A1290,0.0,0.9678579100337464
A1297,0.17,0.5004071826794593
A2144,0.45,0.5000508240045367
A1296,0.58,0.4833780388524889
A2143,0.32,0.4586379637541005
A1295,0.51,0.5062677121689804
A2142,0.77,0.4945051419047374
A1294,0.54,0.4999420482394128
A2141,0.64,0.5108146837315835
A1235,0.71,0.499995282385281
A1234,0.3,0.5157376765600654
A1233,0.55,0.5079939250775138
A1232,0.8,0.5081366118261965
A1239,0.39,0.5035792451951907
A1238,0.08,0.5001174971664082
A1237,0.35,0.4993515203842057
A1236,0.15,0.4740616870579561
A1242,0.4,0.5122728244416561
A1241,0.42,0.5011554341384685
A1240,0.12,0.3427151138576569
A1229,0.9,0.5108962453727012
A1224,0.79,0.5263913080638014
A1223,0.92,0.4980704282241763
A1222,0.44,0.4874538412054944
A1221,0.49,0.4909789059880882
A1228,0.34,0.4791326470607702
A1227,0.75,0.5025116504628748
A1226,0.99,0.5038720472214465
A1225,0.27,0.4501855180290591
A1231,0.82,0.496437774907433
A1230,0.92,0.5097229991777005
A2109,0.85,0.4913244519084035
A1257,0.65,0.497270491818265
A2104,0.66,0.5284983890176476
A1256,0.13,0.4993284570697383
A2103,0.71,0.5213293302059765
A1255,0.42,0.4857410317803539
A2102,0.82,0.5006899542685169
A1254,0.13,0.4983291376089291
A2101,0.1,0.475502776992696
A2108,0.92,0.5001439460273744
A2107,0.82,0.5058083642903763
A1259,0.55,0.522155787455682
A2106,0.44,0.500484947073411
A1258,0.15,0.286963672638651
A2105,0.9,0.5159247600951945
A1260,0.53,0.4989458233953086
A1264,0.24,0.4959620363133477
A2111,0.55,0.4998460159858318
A1263,0.47,0.5032399300345836
A2110,0.46,0.4975028828832102
A1262,0.67,0.5054278964284018
A1261,0.7,0.5011954522203856
A1246,0.44,0.5451242846101647
A1245,0.86,0.5089207042919116
A1244,0.09,0.4931546250737973
A1243,0.9,0.4945975048004673
A1249,0.58,0.4481838543991883
A1248,0.45,0.5238806010156385
A1247,0.61,0.5200481349035193
A1253,0.3,0.4847550361628868
A2100,0.23,0.4799803876094662
A1252,0.76,0.6089862189961314
A1251,0.75,0.5130008456362303
A1250,0.87,0.5021290351259667
A1439,0.57,0.533943495247345
A1438,0.15,0.4494868291724521
A1433,0.76,0.5478720875153308
A1432,0.41,0.4921777052909614
A1431,0.44,0.4923085360155341
A1430,0.8,0.5050568893791268
A1437,0.53,0.506767618588691
A1436,0.17,0.5000111292322943
A1435,0.96,0.5082225276689388
A1434,0.03,0.4999989525970117
A1440,0.32,0.4997969501550537
A1429,0.15,0.4913114562589877
A1428,0.85,0.5600331823276122
A1427,0.19,0.5010126287595222
A1422,0.05,0.4929270837744955
A1421,0.16,0.497784126223708
A1420,0.89,0.6279148902700742
A1426,0.23,0.4876324003737551
A1425,0.55,0.5085124201436215
A1424,0.75,0.5031462226053584
A1423,0.97,0.5270073272338563
A1455,0.32,0.477413158135171
A1454,0.39,0.4975789052627302
A1453,0.73,0.498361770809744
A1452,0.28,0.4804704953069033
A1459,0.47,0.5298286266923624
A1458,0.4,0.5015928325765153
A1457,0.14,0.9468687990217844
A1456,0.64,0.5106477124054996
A1462,0.98,0.5150010702270137
A1461,0.6,0.5397233763468713
A1460,0.21,0.5006874747130773
A808,0.89,0.5285607742096915
A809,0.85,0.4981220592200265
A806,0.47,0.5034200019770839
A807,0.91,0.4888618305248851
A1449,0.99,0.5070204298311377
A804,0.28,0.4695621176507968
A805,0.6,0.4959033243734903
A802,0.29,0.4988923812217399
A803,0.19,0.2978446162879627
A800,0.99,0.5041273659364425
A1444,0.04,0.5011537403666801
A801,0.27,0.5005340155832337
A1443,0.97,0.5034157181721088
A1442,0.35,0.5061119458515432
A1441,0.6,0.5012026713416756
A1448,0.91,0.5068701628297771
A1447,0.64,0.5138952636245038
A1446,0.4,0.5508787026930385
A1445,0.14,0.508289920965458
A1451,0.24,0.497501107519037
A1450,0.21,0.5019673807444085
A819,0.7,0.4999226062453326
A817,0.25,0.5302372063106946
A1879,0.43,0.5042309250609422
A818,0.02,0.500252506549813
A1878,0.63,0.5035873739293522
A815,0.9,0.5282891478274995
A816,0.48,0.5035094005994759
A813,0.32,0.4994921131252511
A814,0.19,0.5009797641903532
A811,0.54,0.5002689650800299
A1873,0.21,0.5073856145510004
A812,0.99,0.6257173431358375
A1872,0.81,0.5067597499250898
A1871,0.87,0.4943454823406538
A810,0.01,0.4999955419155317
A1870,0.11,0.4968059083988694
A1877,0.23,0.4896485525983821
A1876,0.78,0.504897405155034
A1875,0.3,0.486160634259989
A1874,0.12,0.4859523740014347
A1880,0.98,0.5016705752459197
A1869,0.62,0.5005861220800637
A828,0.84,0.4881342105023342
A1868,0.42,0.5124323931104641
A829,0.77,0.5014919619231143
A1867,0.05,0.4845787489695777
A826,0.96,0.4999215457838218
A827,0.7,0.5028716557207273
A824,0.07,0.9931107796655256
A825,0.14,0.5341010839123557
A822,0.71,0.4964064044694143
A1862,0.74,0.5358136138626348
A823,0.39,0.4993836427047926
A1861,0.77,0.5101045716104186
A820,0.66,0.5049093370016573
A1860,0.08,0.5000081294643048
A821,0.85,0.5000955913251733
A1866,0.54,0.4845781468807877
A1865,0.34,0.4892109097962581
A1864,0.75,0.5057626979143388
A1863,0.11,0.5000858049587987
A1419,0.22,0.5206431063118394
A1418,0.12,0.494091314630255
A839,0.21,0.452020357235521
A1417,0.09,0.4881409479771041
A1416,0.59,0.5326964206414626
A837,0.58,0.4997182642653491
A838,0.32,0.5097635023626526
A835,0.7,0.4904912912300821
A836,0.53,0.4857894851078968
A833,0.66,0.4867860587728855
A1411,0.44,0.5118475557701139
A1895,0.62,0.5078877537410231
A834,0.15,0.4976612120123865
A1410,0.39,0.4940446894922489
A1894,0.52,0.4997097667408565
A831,0.41,0.5405069934419785
A1893,0.64,0.4987958413095513
A832,0.74,0.5125551248542606
A1892,0.14,0.5007368336337091
A1415,0.42,0.5064965263190865
A1899,0.49,0.4972626998159779
A830,0.01,0.4920906073149958
A1414,0.4,0.491538196426235
A1898,0.99,0.5026735406292929
A1413,0.22,0.5153491100305408
A1897,0.96,0.5025648677879252
A1412,0.69,0.5079564745352252
A1896,0.06,0.4992711116638497
A1408,0.72,0.5971310742161344
A1407,0.75,0.5057587528780132
A1406,0.48,0.447204195120192
A1405,0.94,0.5071668197568805
A1889,0.19,0.5028981600471837
A848,0.52,0.496151088313478
A849,0.54,0.5099595182857476
A846,0.88,0.5031647194152983
A847,0.07,0.4915622558382881
A1409,0.3,0.5041914797040572
A844,0.71,0.5044008989803006
A1400,0.13,0.493817454379992
A1884,0.31,0.493753960103856
A845,0.73,0.5154382483468232
A1883,0.38,0.5044880565678744
A842,0.64,0.5081948870855291
A1882,0.39,0.4999555072765327
A843,0.2,0.5001323783463778
A1881,0.5,0.5
A840,0.48,0.5004678677644383
A1404,0.7,0.5014824555839468
A1888,0.68,0.9998712756939696
A841,0.17,0.4730140868194537
A1403,0.56,0.494353825949037
A1887,0.93,0.5141013295032955
A1402,0.85,0.506472966264335
A1886,0.67,0.5045733090680367
A1401,0.95,0.5033703424307965
A1885,0.84,0.5038122303170065
A1891,0.18,0.4874567848858803
A1890,0.79,0.5055411790210764
A1837,0.8,0.4993529592894159
A1836,0.46,0.512558431112986
A1835,0.42,0.4795232461611046
A1834,0.36,0.4241760346286075
A859,0.82,0.500078861051532
A857,0.76,0.5112383141299743
A1839,0.74,0.4999063262765197
A858,0.32,0.5092516734748799
A1838,0.91,0.5044710043402868
A855,0.56,0.5027100573395633
A856,0.72,0.5371626053775578
A853,0.08,0.4931750025848719
A854,0.02,0.4923316861984579
A851,0.59,0.4992292155188764
A1833,0.46,0.5211734553863121
A852,0.97,0.4985230052633165
A1832,0.43,0.4978006045897363
A1831,0.2,0.5044783590158584
A850,0.47,0.5043975454479548
A1830,0.83,0.4993646441201818
A1826,0.79,0.5059836019267206
A1825,0.35,0.5141660774680396
A1824,0.96,0.5083820582792069
A1823,0.98,0.508376164770449
A1829,0.11,0.4978648734654865
A868,0.47,0.4979985993627666
A1828,0.01,0.5000399163132156
A869,0.04,0.5030080304706694
A1827,0.4,0.9952148279718566
A866,0.8,0.5448853385285537
A867,0.77,0.5095671722598503
A864,0.0,0.9844488934405063
A865,0.05,0.5001960044402005
A862,0.43,0.4926243209523664
A1822,0.37,0.5061924209157309
A863,0.68,0.4952791425829907
A1821,0.27,0.4583248816621599
A860,0.86,0.5263991931144496
A1820,0.7,0.5008309598279309
A861,0.03,0.4997005916405147
A1859,0.54,0.4867421225969824
A1858,0.75,0.5880493515166878
A1857,0.81,0.4991392917513222
A1856,0.92,0.5013850923514351
A879,0.88,0.5203221055021467
A877,0.54,0.5006134848994995
A1851,0.87,0.5540257683519063
A878,0.26,0.4941008109728133
A1850,0.5,0.4938732366835111
A875,0.73,0.5078645058644675
A876,0.18,0.485946744440855
A873,0.55,0.5053762345465564
A1855,0.35,0.4751710521371394
A874,1.0,0.5595495566217962
A1854,0.04,0.4706422764000711
A871,0.17,0.4481100147323951
A1853,0.09,0.4433823357187026
A872,0.02,0.4963077672543461
A1852,0.73,0.4325996849356306
A870,0.36,0.5014426288824675
A1848,0.57,0.5606769901167075
A1847,0.17,0.5005568577420753
A1846,0.74,0.4950562698620299
A1845,0.21,0.4871000360346462
A408,0.79,0.4951226192098946
A409,0.11,0.4946420826948876
A406,0.29,0.5045602760523784
A407,0.22,0.4991895907981402
A1849,0.81,0.4965873701401869
A404,0.23,0.4730369504953356
A888,0.69,0.5007152160385606
A1840,0.24,0.4998628845969804
A405,0.77,0.5015450581821285
A889,0.81,0.5004441275023721
A402,0.08,0.4965733860943073
A886,0.96,0.5038536399479702
A403,0.27,0.4997503153871577
A887,0.15,0.4999977306868917
A400,0.76,0.4982183289278751
A884,0.66,0.5020361831672113
A1844,0.44,0.4938497501709318
A401,0.98,0.9999607563701788
A885,0.26,0.4537272603547015
A1843,0.09,0.4991182442376979
A882,0.13,0.4980990346044958
A1842,0.47,0.5038075374403742
A883,0.19,0.4757509562207258
A1841,0.16,0.4745568207679776
A880,0.77,0.5262058409238222
A881,0.41,0.5135470975318098
A419,0.69,0.5047675665830251
A417,0.72,0.5400543152503525
A418,0.73,0.5019288001786788
A415,0.67,0.499221998810179
A899,0.63,0.5010138493232051
A416,0.57,0.565098944141621
A413,0.04,0.4994049304920472
A897,0.2,0.5002079377439502
A414,0.45,0.4976319377159262
A898,0.14,0.3200774440556485
A411,0.85,0.4995832322541579
A895,0.36,0.5449873602407369
A412,0.04,0.4992118523954245
A896,0.44,0.4961427195212999
A893,0.53,0.499663731468806
A410,0.36,0.4955090970138719
A894,0.41,0.464504813506171
A891,0.53,0.5258045188853305
A892,0.67,0.5439834747566911
A890,0.36,0.4549934017675049
A428,0.58,0.5001018048477659
A429,0.36,0.4978720263079883
A426,0.71,0.4988755559780934
A427,0.95,0.999987755761232
A424,0.1,0.4692646813980214
A425,0.95,0.5097493716822266
A422,0.11,0.4984434722603695
A423,0.91,0.530079122597385
A420,0.96,0.5326016073306106
A421,0.18,0.477722115253385
A1815,0.53,0.4966177330381108
A1814,0.59,0.5001721109046131
A1813,0.16,0.497659081683461
A1812,0.55,0.5010736040399668
A1819,0.58,0.5345434508795599
A1818,0.11,0.5014430823176472
A439,0.38,0.4978365723853034
A1817,0.21,0.5028876450859302
A1816,0.69,0.5003376110549222
A437,0.51,0.502786741244437
A438,0.28,0.5130732680311594
A435,0.99,0.6246009082858565
A436,0.23,0.5097785923603921
A433,0.14,0.4780230153318618
A1811,0.56,0.5064561742836233
A434,0.0,0.9705601211475352
A1810,0.51,0.5290097806408793
A431,0.59,0.5046388341768745
A432,0.18,0.4729262628033661
A430,0.83,0.7232559808676904
A1804,0.17,0.4969527677857172
A1803,0.65,0.5310699094754044
A1802,0.23,0.501747237207478
A1801,0.08,0.4857136979644157
A1808,0.06,0.4852176779812869
A1807,0.81,0.5010890108351316
A1806,0.62,0.5039377938772412
A1805,0.39,0.4623907906149017
A448,0.68,0.4984488208531875
A449,0.17,0.3941012222611834
A446,0.69,0.4858673548138573
A447,0.54,0.4957362443501504
A444,0.23,0.4884142034494119
A1800,0.63,0.4969293112272923
A445,0.26,0.501248063095819
A442,0.01,0.4697807742908013
A443,0.1,0.4984237696027341
A440,0.22,0.4831509660191726
A441,0.68,0.5271793389541513
A1809,0.15,0.4994496921070195
A459,0.12,0.4779312323376932
A457,0.12,0.4856368748110496
A458,0.88,0.5116427216658166
A455,0.82,0.4928868996975437
A456,0.25,0.500051470163624
A453,0.63,0.4974139288401923
A454,0.06,0.3822611496942629
A451,0.5,0.9929375350238846
A452,0.27,0.5019759257299513
A450,0.36,0.5220649759433059
A468,0.9,0.5317649702077929
A469,0.4,0.4993858516506781
A466,0.9,0.5046425170207876
A467,0.22,0.4890230896463981
