ArgName,ArgBasicWeight,FinalWeight
A1319,0.06,0.4979406891988521
A1318,0.02,0.4991618025693701
A2649,0.54,0.5022403172839847
A1317,0.12,0.5055787362046906
A2648,0.6,0.5014615696745328
A1312,0.35,0.5000454422964485
A1796,0.17,0.5024992064591447
A2643,0.25,0.5049761785309116
A1311,0.29,0.5000343611975128
A1795,0.96,0.5009626106207744
A2642,0.62,0.4999825095229293
A1310,0.79,0.5511065654240219
A1794,0.49,0.5004219974438738
A2641,0.72,0.500116422483968
A1793,0.48,0.5073360689316395
A2640,0.68,0.499411750619032
A1316,0.15,0.5000006018385516
A2647,0.6,0.5007129146858179
A1315,0.98,0.4998308568465563
A1799,0.29,0.5019106464312284
A2646,0.5,0.4942537169666312
A1314,0.27,0.5276694986655471
A1798,0.79,0.5030264311881674
A2645,0.57,0.4868408342142312
A1313,0.68,0.5003040600023505
A1797,0.85,0.5007727439852164
A2644,0.8,0.5246829646921575
A2650,0.68,0.4894062695376993
A1309,0.66,0.4883057645436095
A1308,0.47,0.498225411271212
A2639,0.58,0.5162038187789171
A1307,0.7,0.5000000136948404
A2638,0.41,0.5127597193280066
A1306,0.52,0.4985515870839035
A2637,0.07,0.5001386811260188
A1301,0.22,0.4943813691002487
A1785,0.98,0.4999622068804396
A2632,0.79,0.5022551420184772
A1300,0.64,0.4933201546434574
A1784,0.13,0.5008130128446249
A2631,0.38,0.4629501224275894
A1783,0.85,0.5016501318497292
A2630,0.62,0.4983018781177517
A1782,0.82,0.5000692034179649
A1305,0.28,0.4998005456879735
A1789,0.06,0.4840375824941306
A2636,0.0,0.9958622846989872
A1304,0.17,0.50000027379044
A1788,0.84,0.5029733611078897
A2635,0.59,0.5002406015706269
A1303,0.31,0.5187047805358382
A1787,0.96,0.5008021600395991
A2634,0.51,0.5313928571775712
A1302,0.16,0.4992274277889088
A1786,0.82,0.5165903860848194
A2633,0.76,0.4999642369411843
A1792,0.56,0.5030610389236717
A1791,0.53,0.5076586376788482
A1790,0.79,0.5003137978596789
A1339,0.53,0.5019558569501185
A1334,0.58,0.6368026204100374
A2665,0.38,0.5000221846738906
A1333,0.6,0.4971006227212791
A2664,0.32,0.4988869958938077
A1332,0.98,0.5165857239760896
A2663,0.78,0.5001145907747272
A1331,0.59,0.5028188616530691
A2662,0.43,0.4906603210760618
A1338,0.21,0.4999369406524255
A2669,0.56,0.4987264928928973
A1337,0.88,0.4997240754569387
A2668,0.0,0.999998051216432
A1336,0.91,0.5024061020292678
A2667,0.73,0.5000343121782873
A1335,0.28,0.4914615837817781
A2666,0.88,0.4989646638421901
A1341,0.8,0.5000929058694344
A2672,0.05,0.4927197506728943
A1340,0.26,0.4891513720007011
A2671,0.95,0.5000740344460939
A2670,0.59,0.4979716434508529
A1329,0.24,0.4907152169061549
A1328,0.67,0.5108230924521003
A2659,0.92,0.4995654626183027
A1323,0.6,0.5000410208256626
A2654,0.87,0.5032340841517006
A1322,0.84,0.4999092001235803
A2653,0.67,0.458683187269326
A1321,0.87,0.503543804450284
A2652,0.4,0.50008575602992
A1320,0.36,0.500044978686464
A2651,0.75,0.4874128366451489
A1327,0.42,0.500145362692475
A2658,0.57,0.5009867248522375
A1326,0.63,0.4974957050569593
A2657,0.28,0.4963184981415855
A1325,0.48,0.4955730146633632
A2656,0.01,0.4999998546771095
A1324,0.66,0.5004971883423172
A2655,0.74,0.5014000888554987
A1330,0.62,0.5000003128975844
A2661,0.0,0.9845981388212088
A2660,0.6,0.4891927285655138
A2607,0.07,0.5018504770517799
A1759,0.97,0.5000984554259686
A2606,0.39,0.5019048719433176
A1758,0.63,0.5712404542008644
A2605,0.1,0.5011745168928777
A1757,0.42,0.4925266548904486
A2604,0.13,0.4937274956156647
A2609,0.33,0.4912968728948393
A2608,0.36,0.512800447482477
A1752,0.03,0.4713013709938441
A1751,0.41,0.485223165516271
A1750,0.42,0.4978184484201833
A1756,0.84,0.4995618196546078
A2603,0.81,0.5262165813061881
A1755,0.89,0.5141281663559285
A2602,0.94,0.5001933700666517
A1754,0.79,0.4900491559707749
A2601,0.84,0.5015446501405582
A1753,0.82,0.5045465197646042
A2600,0.74,0.5008355666797021
A709,0.06,0.4999455568527833
A1749,0.37,0.5108607300050955
A1748,0.39,0.4869571010966262
A707,0.71,0.4971782707870693
A1747,0.12,0.5067336407847627
A708,0.16,0.474367221498212
A1746,0.8,0.5059525390004194
A705,0.4,0.50144569899366
A706,0.91,0.5067079524182945
A703,0.57,0.5046506743633199
A704,0.97,0.502936450178991
A701,0.9,0.5000577774043186
A1741,0.03,0.49996273612496
A702,0.73,0.5022678368827126
A1740,0.75,0.5207558288625727
A700,0.88,0.5025171135622244
A1745,0.57,0.5180548298481183
A1744,0.09,0.5007859763263162
A1743,0.94,0.4995031096270544
A1742,0.74,0.4978079342306843
A2629,0.2,0.4983474107581538
A2628,0.68,0.5021896362245034
A718,0.91,0.5032102680541299
A2627,0.95,0.4999610306197838
A719,0.88,0.5248643777041342
A1779,0.92,0.5027864397906986
A2626,0.48,0.4987983054510654
A716,0.75,0.4924060073540374
A717,0.62,0.5041238485426243
A714,0.43,0.4976224996063014
A715,0.87,0.4812510003035885
A712,0.66,0.5009999179034414
A1774,0.12,0.4992624855137469
A2621,0.96,0.5139202262677763
