ArgName,ArgBasicWeight,FinalWeight
A1319,0.83,0.4995694786201636
A1318,0.74,0.4968993415956044
A1317,0.14,0.447503326784651
A1312,0.34,0.4592545120901015
A1796,0.55,0.5049717453986973
A1311,0.87,0.5015924040830589
A1795,0.17,0.4861739024558832
A1310,0.44,0.5030258339070601
A1794,0.81,0.505590654313431
A1793,0.01,0.4991676226614462
A1316,0.55,0.5000696313789168
A1315,0.73,0.523256425603146
A1799,0.78,0.4990200892074177
A1314,0.86,0.503546949663296
A1798,0.97,0.5033860386473575
A1313,0.95,0.619138505363695
A1797,0.75,0.4918443462401091
A1309,0.28,0.494417603384214
A1308,0.73,0.4999807572433079
A1307,0.66,0.5188475441336798
A1306,0.21,0.498511396032334
A1301,0.72,0.5018111337839688
A1785,0.55,0.4859936520060945
A1300,0.18,0.4972152840157598
A1784,0.62,0.5002818276389244
A1783,0.51,0.5021681713256371
A1782,0.31,0.4798838891202764
A1305,0.09,0.4930962508645691
A1789,0.17,0.5053481707558473
A1304,0.05,0.4998790188234031
A1788,0.97,0.5144108898360393
A1303,0.34,0.5013862700737021
A1787,0.79,0.4988111777766414
A1302,0.64,0.5396244243982026
A1786,0.91,0.4989860867787445
A1792,0.39,0.4261764188535852
A1791,0.22,0.4750660759389657
A1790,0.07,0.4956483685994967
A1339,0.87,0.5144663069827373
A1334,0.91,0.5001718961101103
A1333,0.51,0.5014739640839718
A1332,0.78,0.5486244778560104
A1331,0.1,0.4810521645906619
A1338,0.97,0.5071328242425955
A1337,0.9,0.515276010709082
A1336,0.19,0.4935619871644385
A1335,0.48,0.441643205970407
A1341,0.54,0.4871699019760077
A1340,0.9,0.5250967777708493
A1329,0.21,0.4899946642744037
A1328,0.88,0.5125564816131668
A1323,0.8,0.495554742403344
A1322,0.67,0.5004646586072993
A1321,0.1,0.4933225340407473
A1320,0.88,0.5067818904685062
A1327,0.96,0.5036500776809457
A1326,1.0,0.5000001097579744
A1325,0.44,0.5073289118991398
A1324,0.41,0.4952102070977321
A1330,0.29,0.5078466062313054
A1759,0.96,0.4921269312256218
A1758,0.95,0.5074428704303129
A1757,0.93,0.5031378228552048
A1752,0.67,0.495061301726994
A1751,0.16,0.49798436370706
A1750,0.76,0.5269095942103952
A1756,0.17,0.5026107850700781
A1755,0.25,0.5028213772386758
A1754,0.67,0.4586048929530438
A1753,0.17,0.4782561710572386
A709,0.9,0.4970581664724676
A1749,0.73,0.4883541454931114
A1748,0.31,0.4971940228082008
A707,0.26,0.422321765767832
A1747,0.41,0.4288767660073494
A708,0.4,0.5491262475235729
A1746,0.02,0.4973755003848113
A705,0.8,0.499870458615878
A706,0.43,0.4877846720592545
A703,0.59,0.5786563870520742
A704,0.37,0.4988373242083329
A701,0.14,0.3946494786855399
A1741,0.52,0.4977045894523331
A702,0.21,0.5223971375737948
A1740,0.53,0.5352866940147792
A700,0.16,0.3027782556898224
A1745,0.69,0.5087867764227707
A1744,0.05,0.4865715385232592
A1743,0.27,0.4900410880837333
A1742,0.74,0.5238240482464485
A718,0.5,0.4986147373681783
A719,0.51,0.5032316862130731
A1779,0.29,0.4910167459940248
A716,0.74,0.4946807173435424
A717,0.58,0.5040675921627845
A714,0.71,0.4795539408470829
A715,0.97,0.5015119044953215
A712,0.05,0.4990375441707376
A1774,0.95,0.5075771826979097
A713,0.55,0.5340803763819493
A1773,0.7,0.5222263793274587
A710,0.11,0.4973920381326152
A1772,0.77,0.5240423851179196
A711,0.52,0.5055083373568141
A1771,0.16,0.4944699925997846
A1778,0.87,0.4860533597820839
A1777,0.11,0.4968436348916082
A1776,0.8,0.5001988454203089
A1775,0.44,0.5055799224548566
A1781,0.2,0.499983409747113
A1780,0.39,0.4992829791680195
A729,0.98,0.5320792337692102
A1769,0.54,0.4980134632853196
A1768,0.44,0.4999928531380374
A727,0.58,0.4965831345894952
A728,0.29,0.4949070161015112
A725,0.19,0.4999631993970945
A726,0.18,0.5024488753657885
A723,0.09,0.4937814759699314
A1763,0.73,0.4970047896769628
A724,0.92,0.5020575194057985
A1762,0.16,0.4991452405528375
A721,0.59,0.5017169880228487
