ArgName,ArgBasicWeight,FinalWeight
A751,0.2,0.4541010966533597
A769,0.76,0.5885523059598323
A767,0.78,0.5019900406506109
A768,0.92,0.5008829023988519
A765,0.99,0.5150625792496472
A766,0.41,0.4360887501821959
A763,0.56,0.4768297076212116
A764,0.23,0.5017084325620864
A761,0.92,0.5071443975803381
A762,0.09,0.5000834609067023
A760,0.96,0.5280544507167193
A778,0.47,0.4681584829026331
A779,0.17,0.496808438417477
A776,0.81,0.5056491785036751
A777,0.97,0.4998752920546749
A774,0.12,0.4966367391486803
A775,0.46,0.5126311697719975
A772,0.86,0.5223257070073082
A773,0.55,0.6285365277026183
A770,0.01,0.4920553205107228
A771,0.73,0.4997272035724434
A309,0.66,0.4993785812263855
A307,0.98,0.5147374340188637
A308,0.13,0.5080443978959167
A305,0.03,0.4841227474868393
A789,0.7,0.490257678896872
A306,0.44,0.6082801581360139
A303,0.9,0.6102675421860214
A787,0.54,0.520223815651968
A304,0.07,0.5009731224401185
A788,0.91,0.5060384269319925
A301,0.52,0.5073066357556104
A785,0.44,0.5012060677716417
A302,0.61,0.5178046437551908
A786,0.42,0.4964601242544241
A783,0.4,0.4894946120409834
A300,0.12,0.4934565772795894
A784,0.94,0.5000203672877652
A781,0.47,0.4998983292448834
A782,0.78,0.5466188490715126
A780,0.53,0.4870153990558582
A318,0.23,0.4043589135095491
A319,0.17,0.4975948363408279
A316,0.75,0.5022586961844174
A317,0.22,0.5010305884538617
A314,0.68,0.5069255580422979
A798,0.6,0.506222764161172
A315,0.24,0.4971158798636219
A799,0.82,0.5999919279752952
A312,0.97,0.4999078830297283
A796,0.84,0.5261077053934841
A313,0.76,0.5510619411560991
A797,0.91,0.5126139131229345
A310,0.96,0.5001422151918117
A794,0.46,0.5062058709487196
A311,0.09,0.4955641542977323
A795,0.47,0.5601000036046963
A792,0.09,0.5014198754298564
A793,0.52,0.5117266017534086
A790,0.69,0.5059417219011985
A791,0.32,0.497665344211451
A329,0.01,0.4829169140934238
A327,0.84,0.5465901459408635
A328,0.28,0.4982354416021828
A325,0.52,0.4897508357208781
A326,0.77,0.5045646601950889
A323,0.87,0.5138507563525576
A324,0.44,0.4529376780789958
A321,0.12,0.3947570713305772
A322,0.42,0.5008699227264751
A320,0.58,0.4966519693865834
A338,0.94,0.4978130334308153
A339,0.98,0.4998012697097101
A336,0.32,0.4785513808678549
A337,0.13,0.4724839632384741
A334,0.73,0.4974062640812031
A335,0.53,0.5001173083423699
A332,0.67,0.4996826064866838
A333,0.61,0.4784822002237567
A330,0.86,0.5031086594979253
A331,0.09,0.3881321175108049
A349,0.5,0.510685994984
A347,0.18,0.4989839939036348
A348,0.78,0.4969472238910032
A345,0.54,0.4892468289623072
A346,0.33,0.5054742290214372
A343,0.54,0.4760703463911183
A344,0.4,0.4863184401435058
A341,0.1,0.4720952800179758
A342,0.68,0.510764291215926
A340,0.02,0.4915695136161006
A358,0.54,0.6449178444918607
A359,0.87,0.5030292981442948
A356,0.41,0.5483783199697811
A357,0.48,0.5467538333494549
A354,0.77,0.4971646197809937
A355,0.84,0.504337518396654
A352,0.56,0.4443430191475696
A353,0.84,0.5276547340208043
A350,0.01,0.4914675798256038
A351,0.2,0.50000762726533
A369,0.53,0.5093749911305172
A367,0.54,0.4976854811732908
A368,0.9,0.6146151658848489
A365,0.9,0.5330467439982441
A366,0.55,0.4679560508326485
A363,0.68,0.515128756486247
A364,0.5,0.5066647863704784
A361,0.09,0.4999991053902708
A362,0.54,0.5086509809871458
A360,0.43,0.5121653589716046
A378,0.32,0.4798894601751159
A379,0.11,0.4261513107516895
A376,0.96,0.5068657236313548
A377,0.96,0.5043634476671373
A374,0.25,0.4977807757600449
A375,0.73,0.5207506995476785
A372,0.16,0.5018850969554542
A373,0.32,0.5072094187453012
A370,0.3,0.5040394419187059
A371,0.31,0.5153753739181922
A389,0.85,0.5194555094255855
A387,0.31,0.4886366086891567
A388,0.94,0.6132039586945814
A385,0.35,0.4967141626252364
A386,0.17,0.5405399999735323
A383,0.51,0.4982024361575423
A384,0.37,0.4985244730096601
A381,0.29,0.5101739855627485
A382,0.28,0.4719024317012288
A380,0.99,0.5121918300981703
A398,0.5,0.5063866732059716
A399,0.47,0.5076016887858805
A396,0.78,0.4804837387973302
A397,0.88,0.5124401392660033
A394,0.08,0.500834075757963
A395,0.22,0.493258710026656
A392,0.21,0.4999705155220801
A393,0.87,0.5000552410094408
A390,0.84,0.5010836123059872
A391,0.11,0.5235439378009147
A1279,0.85,0.5500282147028349
A1278,0.37,0.4910913502885453
A1277,0.06,0.4381858965718507
A1276,0.49,0.4818125402803881
A1282,0.98,0.499783459134933
A1281,0.29,0.4784707122028395
A1280,0.75,0.4910683653978285
A1286,0.41,0.5062001869514118
A1285,0.93,0.500297258009389
A1284,0.54,0.5089096890654342
A1283,0.71,0.5071239268847337
A1268,0.14,0.4999807214916044
A1267,0.63,0.4900238569771234
A1266,0.77,0.5160848010341939
A1265,0.9,0.5114546209016239
A1269,0.66,0.4951002335254701
A1271,0.42,0.5167905338706287
A1270,0.11,0.2792691451498769
A1275,0.63,0.4828045171590921
A1274,0.07,0.4718537274441865
A1273,0.81,0.5522116731444199
A1272,0.44,0.5012221855282064
A1299,0.15,0.4861537261411124
A1298,0.77,0.5000001440828599
A1289,0.03,0.4929180739738316
A1288,0.63,0.5106412402278229
A1287,0.26,0.521453341771845
A1293,0.18,0.4539850672094672
A1292,0.03,0.4967506761199708
A1291,0.3,0.5088869678417848
A1290,0.07,0.498653640806205
A1297,0.83,0.5103444652178457
A1296,0.76,0.544970404086024
A1295,0.4,0.4593422560209629
A1294,0.13,0.4431181319035294
A1235,0.25,0.4782300971592647
A1234,0.96,0.5614666471033838
A1233,0.3,0.5071981527413483
A1232,0.06,0.4876312847596312
A1239,0.7,0.5023295808758844
A1238,0.63,0.4788627124792162
A1237,0.54,0.497978562850475
A1236,0.47,0.5096910783285472
A1242,0.24,0.5024236582643964
A1241,0.07,0.4987092721657041
A1240,0.19,0.5070528850742021
A1229,0.28,0.4952722747667312
A1224,0.86,0.5024696952217986
A1223,0.1,0.4806019729347892
A1222,1.0,0.5743192382247021
A1221,0.97,0.5307322188330711
A1228,0.41,0.5246504650010546
A1227,0.03,0.4965590093644361
A1226,0.99,0.5032708270143644
A1225,0.84,0.5057979345837773
A1231,0.22,0.5010455935601636
A1230,0.58,0.5157690712258466
A1257,0.83,0.4981093871011841
A1256,0.0,0.9845693145906974
A1255,0.86,0.5263536330881272
A1254,0.46,0.5078989806789034
A1259,0.89,0.500401417125391
A1258,0.07,0.4966885927680651
A1260,0.38,0.5000065464818707
A1264,0.32,0.492734523097165
A1263,0.1,0.4961436240707804
A1262,0.61,0.4827701130853205
A1261,0.47,0.4764183990119026
A1246,0.37,0.5368631064396864
A1245,0.37,0.4982449138187413
A1244,0.55,0.5012563718881297
A1243,0.1,0.4814087165140684
A1249,0.99,0.50051804834311
A1248,0.08,0.4856687920903643
A1247,0.15,0.5015738331036548
A1253,0.37,0.525061543576979
A1252,0.12,0.4762845296487544
A1251,0.45,0.5166134403729041
A1250,0.69,0.5887858889397346
A1439,0.08,0.485716594792474
A1438,0.63,0.582963182381596
A1433,0.41,0.5026573662260897
A1432,0.05,0.4668436588046189
A1431,0.52,0.5001857357131453
A1430,0.2,0.4924414099188648
A1437,0.22,0.4991478514140117
A1436,0.52,0.4976982158382195
A1435,0.06,0.4718313653129191
A1434,0.16,0.4949268288399766
A1440,0.18,0.4527457999633054
A1429,0.62,0.4964832519847036
A1428,0.41,0.4926469241471802
A1427,0.37,0.4600040192630435
A1422,0.56,0.4906072884241996
A1421,0.95,0.5258091057462924
A1420,0.15,0.4946612205436019
A1426,0.34,0.5040208399489551
A1425,0.43,0.4854847750651238
A1424,0.7,0.5052949300474691
A1423,0.45,0.4915008357747308
A1455,0.33,0.4805827727255792
A1454,0.91,0.5070357260198033
A1453,0.53,0.4977464864752695
A1452,0.47,0.4486988234165612
A1459,0.83,0.5232054755639848
A1458,0.42,0.5042421866273546
A1457,0.8,0.5226077833962169
A1456,0.26,0.5005185486744355
A1462,0.95,0.4937333733890928
A1461,0.43,0.4989140334568245
A1460,0.22,0.4585090909906182
A808,0.85,0.5021417401016286
A809,0.36,0.4982931579968297
A806,0.55,0.5059860260827361
A807,0.35,0.5098079784322622
A1449,0.37,0.4997499998650066
A804,0.26,0.5010981198149256
A805,0.93,0.5326451841023946
A802,0.34,0.4799457734623498
A803,0.57,0.405899724129917
A800,0.63,0.5104800526541482
A1444,1.0,0.5009653046829241
A801,0.3,0.5039512647910295
A1443,0.52,0.4941657952220692
A1442,0.8,0.5011114654223822
A1441,0.21,0.4914522777789933
A1448,0.62,0.4916808558724891
A1447,0.73,0.4929885902326228
A1446,0.49,0.5138843139195248
A1445,0.9,0.4945077383496046
A1451,0.78,0.4848601782519919
A1450,0.46,0.3602156366843348
A819,0.28,0.5316767423820729
A817,0.38,0.3414388205438305
A818,0.26,0.4999818713381492
A815,0.05,0.4897879426620981
A816,0.14,0.4874645770266677
A813,0.91,0.5032548884411828
A814,0.63,0.5822154561296274
A811,0.77,0.4999958467958512
A812,0.69,0.4885102013639477
A810,0.11,0.4996672409100188
A828,0.45,0.4963357113998138
A829,0.25,0.4775022974526312
A826,0.87,0.503067615359993
A827,0.52,0.502318280804072
A824,0.15,0.4978150144739352
A825,0.05,0.4922435140519193
A822,0.79,0.5052203734742261
A823,0.18,0.4989969256462392
A820,0.28,0.4980697427312842
A821,0.77,0.5226266754275817
A1419,0.5,0.5083678957287451
A1418,0.31,0.5071666412522299
A839,0.32,0.4882058554595241
A1417,0.78,0.5423180333351119
A1416,0.58,0.4992053781174382
A837,0.07,0.4853402298920106
A838,0.29,0.4935303405693785
A835,0.58,0.5198345050874824
A836,0.59,0.4998072734282951
A833,0.16,0.4877216371449195
A1411,0.32,0.5365636665446413
A834,0.71,0.4382419124203628
A1410,0.81,0.5008413565878024
A831,0.14,0.4891093779605911
A832,0.0,0.9922938734181688
A1415,0.81,0.6058060583680357
A830,0.27,0.5112760813836039
A1414,0.75,0.499713333969728
A1413,0.42,0.501736253099613
A1412,0.74,0.4999881910237937
A1408,0.99,0.0064464671581325
A1407,0.27,0.4767320072337577
A1406,0.23,0.4925299532492251
A1405,0.9,0.4957626904614821
A848,0.23,0.4559447556751853
A849,0.62,0.4817017077669831
A846,0.91,0.5266203016869874
A847,0.28,0.5005480463847006
A1409,0.5,0.5082178176944868
A844,0.5,0.5017706712565086
A1400,0.85,0.4897801521424794
A845,0.68,0.4981448253075413
A842,0.71,0.4959949330316046
A843,0.04,0.4996600219415426
A840,0.45,0.5470935190054418
A1404,0.35,0.4966353651833071
A841,0.89,0.5172834643621966
A1403,0.84,0.5216165276087406
A1402,0.13,0.4990602064514333
A1401,0.26,0.4776101295180239
A859,0.32,0.5043257867286542
A857,0.78,0.4935522376436029
A858,0.09,0.4894411533326334
A855,0.92,0.4984914200394014
A856,0.18,0.4944354815619654
A853,0.75,0.5108276125168376
A854,0.48,0.4907778962318205
A851,0.39,0.4302265741342968
A852,0.32,0.5482400549747697
A850,0.41,0.501502146228737
A868,0.33,0.5000018455027805
A869,0.37,0.4999674476006233
A866,0.79,0.4970087579321277
A867,0.49,0.5236917651605093
A864,0.88,0.4990650903598631
A865,0.56,0.5287676898736393
A862,0.8,0.5096671562155421
A863,0.78,0.5077292943374382
A860,0.23,0.494551970417749
A861,0.33,0.5000191141919338
A879,0.32,0.5172975815016864
A877,0.06,0.4721471357463606
A878,0.02,0.482008319076102
A875,0.68,0.5098031445333877
A876,0.17,0.5198224629834296
A873,0.53,0.4932575611164215
A874,0.49,0.4434116154493875
A871,0.53,0.5019469660986796
A872,0.83,0.5021197949206209
A870,0.01,0.4961271724311202
A408,0.45,0.4566843417923287
A409,0.84,0.5054114676787735
A406,0.84,0.4970918386259126
A407,0.46,0.4842571140241658
A404,0.1,0.5112337958063234
A888,0.22,0.4881268921025146
A405,0.16,0.5031541580233521
A889,0.98,0.5297286769564074
A402,0.66,0.4988929787280843
A886,0.64,0.5000003981680871
A403,0.51,0.4897616458917601
A887,0.52,0.4985283498889385
A400,0.47,0.5575562003429765
A884,0.02,0.5009963304520707
A401,0.47,0.4848067143646711
A885,0.99,0.5637096154487071
A882,0.04,0.497510212094261
A883,0.44,0.4993932453445617
A880,0.41,0.5113313340601932
A881,0.47,0.5100077547454636
A419,0.38,0.5044964510663557
A417,0.22,0.4526288053456082
A418,0.13,0.4881284063389061
A415,0.88,0.5296192313498803
A899,0.89,0.5000115672469367
A416,0.45,0.5008138711705751
A413,0.48,0.5125522561873928
A897,0.6,0.4896345346836009
A414,0.39,0.5209044558830281
A898,0.42,0.4930798339770828
A411,0.12,0.486145285244016
A895,0.07,0.4861655932895244
A412,0.93,0.5002257326832461
A896,0.45,0.496416741265017
A893,0.39,0.498010670828214
A410,0.88,0.5048729251372874
A894,0.0,0.9999913052196048
A891,0.53,0.5002854668654382
A892,0.94,0.5046546066414969
A890,0.73,0.5084932351217485
A428,0.63,0.4554239286165779
A429,0.31,0.485392756234503
A426,0.02,0.4959550225906975
A427,1.0,0.5369269886682345
A424,0.97,0.5020692392472431
A425,0.39,0.5008085689876169
A422,0.54,0.4918682607075119
A423,0.26,0.4885496946267513
A420,0.3,0.4131188637962696
A421,0.12,0.4961918245225178
A439,0.02,0.4735675810669507
A437,0.77,0.4934011761920005
A438,0.37,0.4834057931850624
A435,0.35,0.5030480172493751
A436,0.54,0.5014385605983485
A433,0.96,0.5011114412191578
A434,0.24,0.5113506299242938
A431,0.24,0.4998774728775888
A432,0.58,0.5054809461188007
A430,0.5,0.5102014694533876
A448,0.7,0.5094070727117805
A449,0.12,0.5000403307393989
A446,0.86,0.5066379581533353
A447,0.95,0.5034290556884299
A444,0.44,0.4982256348889177
A445,0.34,0.4181153714385953
A442,0.46,0.4935204901982103
A443,0.16,0.4533856334492622
A440,0.11,0.4956345408335483
A441,0.64,0.5006661793806261
A459,0.72,0.4997425511386945
A457,0.84,0.5236131108607586
A458,0.69,0.5079278930176369
A455,0.55,0.5272645588610897
A456,0.0,0.9937990950161176
A453,0.28,0.4562159598866715
A454,0.32,0.5103360754392406
A451,0.32,0.5031823612573781
A452,0.22,0.4945078411642962
A450,0.29,0.5004849483955164
A468,0.71,0.505066089593683
A469,0.33,0.4996577019070501
A466,0.29,0.5083663333318224
A467,0.14,0.4986038394755043
A464,0.63,0.4986360002502354
A465,0.78,0.49111009557085
A462,0.11,0.4979758151606891
A463,0.39,0.4986104021837844
A460,0.71,0.5084105376070494
A461,0.7,0.5001283383257307
A479,0.97,0.501905991695211
A477,0.53,0.5655809271756631
A478,0.14,0.5006175905642402
A475,0.55,0.4978901325565164
A476,0.9,0.5295440666402877
A473,0.8,0.5390009547948436
A474,0.59,0.5133242933025338
A471,0.61,0.4906897632185527
A472,0.37,0.4632083215259185
A470,0.43,0.4945256735335095
A488,0.92,0.5304899115855318
A489,0.64,0.4169920804444533
A486,0.24,0.5265299726992401
A487,0.83,0.5046173591702738
A484,0.85,0.5013848557948666
A485,0.18,0.4972248796770084
A482,0.11,0.4992659217575442
A483,0.58,0.5355863615241837
A480,0.04,0.4909031549821211
A481,0.54,0.5040635783563755
A499,0.24,0.4937089203576167
A497,0.87,0.5063796035463397
A498,0.42,0.506965414369933
A495,0.39,0.4972378155523145
A496,0.05,0.5048418393207896
A493,0.96,0.5514018387356826
A494,0.9,0.5059308868432809
A491,0.82,0.5109507768189715
A492,0.96,0.528844027284599
A490,0.63,0.5066326187850938
A1399,0.89,0.4765072202525169
A1398,0.09,0.4476234685565394
A1397,0.03,0.4841729192916659
A1389,0.8,0.5005213624989611
A1388,0.55,0.4897898091578128
A1387,0.17,0.4638270048665521
A1386,0.75,0.5473512979469958
A1392,0.39,0.4863339999236013
A1391,0.93,0.496136481971843
A1390,0.05,0.4982105163968514
A1396,0.56,0.4450663199144141
A1395,0.1,0.4435361382596557
A1394,0.6,0.4499113882253964
A1393,0.95,0.5144742587902038
A1356,0.59,0.4994950515839562
A1355,0.17,0.5000548840310132
A1354,0.2,0.4891346444134177
A1353,0.4,0.3684546910347256
A1359,0.23,0.4530596527211714
A1358,0.69,0.4990746152078103
A1357,0.44,0.4924825465504402
A1363,0.77,0.4849584246926213
A1362,0.93,0.5007985671235561
A1361,0.43,0.5000332506613931
A1360,0.82,0.5108004178116056
A1345,0.63,0.426601372179529
A1344,1.0,0.5038882683449857
A1343,0.64,0.5781152012563426
A1342,0.58,0.5355075779719126
A1349,0.93,0.5134470688001747
A1348,0.21,0.5000791710810286
A1347,0.24,0.4928279915712782
A1346,0.3,0.5025824411990624
A1352,0.14,0.3923422672435017
A1351,0.66,0.4984709795873698
A1350,0.82,0.500517595002199
A1378,0.31,0.4946192697957361
A1377,0.66,0.4988440448365516
A1376,0.96,0.5323805690183809
A1375,0.19,0.4883974272564345
A1379,0.84,0.536805730554043
A1381,0.48,0.4941108690648575
A1380,0.49,0.5140582171972204
A1385,0.95,0.5104613878996879
A1384,0.06,0.4438325330048842
A1383,0.93,0.5097861990888483
A1382,0.81,0.5090632414625983
A1367,0.26,0.4925589853607628
A1366,0.64,0.4892339426206414
A1365,0.89,0.5284766425222441
A1364,0.33,0.4954112735898872
A1369,0.77,0.5194185910208285
A1368,0.74,0.4935652140901179
A1370,0.44,0.5031930043310581
A1374,0.56,0.4988463510845796
A1373,0.8,0.4918640851750278
A1372,0.87,0.4998052266492825
A1371,0.84,0.498071890180812
A1559,1.0,0.5073346264192988
A1554,0.9,0.5299536422191764
A1553,0.61,0.4506266128004482
A1552,0.59,0.4891360587778126
A1551,0.75,0.5465711727481626
A1558,0.41,0.4675137980384174
A1557,0.22,0.4974748938215821
A1556,0.22,0.403343613423096
A1555,0.06,0.4985278793645185
A1561,0.95,0.5085935885566447
A1560,0.6,0.5276747837211436
A907,0.86,0.5009399137037912
A908,0.39,0.5032227759250478
A905,0.59,0.5027576464402944
A1549,0.55,0.50314673263221
A906,0.8,0.4868126007260313
A1548,0.08,0.4869350201573679
A903,0.5,0.5
A904,0.4,0.4658215907659546
A901,0.71,0.5176624307759198
A902,0.92,0.5001425137885123
A1543,0.96,0.5016434926800677
A900,0.99,0.5033497052611977
A1542,0.99,0.5240458116027977
A1541,0.84,0.4832505466632931
A1540,0.2,0.5016428684093569
A1547,0.21,0.4843773660458429
A1546,0.39,0.4896256160560863
A0,0.5,0.4955034184316636
A1545,0.35,0.499507398541473
A1,0.06,0.4404777637347053
A1544,0.35,0.4985659355632853
A2,0.57,0.557459915262241
A3,0.33,0.491854900091993
A4,0.45,0.5023860409549169
A5,0.77,0.4997766056035972
A6,0.84,0.5115061728044936
A1550,0.22,0.4949922768065015
A7,0.93,0.5031666646190164
A8,0.79,0.511627678218284
A9,0.91,0.5017946956101806
A918,0.27,0.5012932956100623
A919,0.42,0.4974899558791552
A916,0.29,0.5024476415900884
A917,0.59,0.4879159801723536
A914,0.17,0.4835935875040622
A915,0.89,0.5074652714297538
A912,0.39,0.4956317419446393
A913,0.61,0.4956697915215723
A910,0.05,0.5000935567018875
A1576,0.65,0.5064242250813928
A911,0.15,0.4950346230491407
A1575,0.98,0.5240255161421603
A1574,0.55,0.5019736095058833
A1573,0.37,0.5017748324224004
A1579,0.8,0.5050035962872156
A1578,0.86,0.4950934946828385
A1577,0.5,0.4435786586272095
A1583,0.35,0.5011453704482431
A1582,0.78,0.5467813384448235
A1581,0.09,0.4896460048491105
A1580,0.91,0.5010553858775921
A909,0.39,0.4986541205743931
A929,0.46,0.5000513052488402
A927,0.88,0.4993896231239847
A928,0.35,0.4908247520393057
A925,0.16,0.5352110867146148
A926,0.47,0.4677415930907998
A923,0.98,0.5145435937600847
A924,0.54,0.503540060615827
A921,0.85,0.503206022547395
A1565,0.62,0.4975046174666556
A922,0.61,0.5023380438696369
A1564,0.94,0.4948154415929031
A1563,0.49,0.528508503022572
A920,0.56,0.5019045334746498
A1562,0.78,0.4860207855578714
A1569,0.26,0.4954161811341381
A1568,0.12,0.5116836607087729
A1567,0.76,0.5072886915217816
A1566,0.14,0.4978667597615285
A1572,0.48,0.4940318335066231
A1571,0.04,0.4694381436700596
A1570,0.23,0.5090534214636577
A1518,0.19,0.4964498878611992
A1517,0.58,0.4960311471077178
A938,0.1,0.4707532440375822
A1516,0.22,0.4562202540556877
A939,0.9,0.5004723322240863
A1515,0.27,0.5333706592550495
A936,0.69,0.5106920262900916
A937,0.2,0.4886556539663846
A934,0.74,0.5143931646466849
A935,0.66,0.5070010157573521
A1519,0.59,0.4924874678890024
A932,0.62,0.4987059046169577
A1510,0.11,0.501394118331033
A933,0.27,0.4085115268018515
A930,0.71,0.5026890945554597
A931,0.61,0.5018944668134775
A1514,0.04,0.4983597218539216
A1513,0.29,0.4945276501427915
A1512,0.23,0.5015400602621675
A1511,0.22,0.4923513696943714
A1507,0.44,0.4907827110921829
A1506,0.53,0.4957348692347596
A949,0.88,0.4868817035457471
A1505,0.28,0.4949363091086025
A1504,0.53,0.4997141230695152
A947,0.1,0.4933215982515574
A948,0.02,0.4884215284340253
A945,0.85,0.488332797618023
A1509,0.56,0.5010195493867498
A946,0.4,0.5034900138008495
A1508,0.32,0.502192553014331
A943,0.4,0.4835221995765114
A944,0.07,0.4921914786483226
A941,0.27,0.4184775067565384
A942,0.69,0.4997758030458821
A1503,0.6,0.5111713939857332
A940,0.65,0.5849790864744212
A1502,0.13,0.5005263291923124
A1501,0.22,0.5033482691360386
A1500,0.59,0.4985295755909542
A1539,0.88,0.5000293897403353
A1538,0.67,0.5063684428599934
A1537,0.94,0.5057241149227254
A958,0.0,0.9933885398832808
A959,0.12,0.5002728786994062
A956,0.16,0.4928546171442854
A957,0.72,0.4997154309581654
A954,0.38,0.4240900107687244
A1532,0.69,0.492131301880457
A955,0.98,0.5038104536791194
A1531,0.82,0.6002459259079582
A952,0.23,0.5059697226245062
A1530,0.41,0.4930213905006116
A953,0.68,0.50383170164817
A950,0.18,0.5016948155344643
A1536,0.99,0.5132019648240795
A951,0.75,0.5027282563072242
A1535,0.25,0.5277967096006174
A1534,0.19,0.5014635716544507
A1533,0.39,0.5007197741302657
A1529,0.7,0.5420873538944895
A1528,0.81,0.5033342723140302
A1527,0.03,0.484594420940785
A1526,0.5,0.4885083191752029
A969,0.13,0.4890660617027046
A967,0.18,0.4998598504205824
A968,0.46,0.4892306751024692
A965,0.71,0.5010413550215859
A1521,0.86,0.5100312832232115
A966,0.1,0.4967944837547058
A1520,0.91,0.5002718012639461
A963,0.41,0.5012560597942379
A964,0.54,0.506766195581137
A961,0.89,0.518930248433725
A1525,0.49,0.5060927401622087
A962,0.53,0.5159051463184661
A1524,0.48,0.4992652324256411
A1523,0.4,0.490960451305461
A960,0.01,0.500076238150704
A1522,0.16,0.5038708914082797
A978,1.0,0.5002507650588409
A979,0.7,0.4670969095105292
A976,0.53,0.5051998880027732
A977,0.3,0.4859243556676525
A974,0.31,0.518262206141846
A975,0.46,0.5031292756381722
A972,0.75,0.5214330367138856
A973,0.98,0.501146096592827
A970,0.19,0.5178185719236814
A971,0.27,0.4714036782759891
A509,0.45,0.5056839003621181
A507,0.91,0.5071270219553413
A508,0.6,0.5172436713378699
A505,0.5,0.4950821602097132
A989,0.47,0.49859634327426
A506,0.02,0.3824667179206896
A503,0.06,0.4983102735295172
A987,0.99,0.5000450962578181
A504,0.91,0.501710926136538
A988,0.25,0.5134620526232841
A501,0.05,0.5022172751732469
A985,0.21,0.4544207754827501
A502,0.47,0.5018863196786383
A986,0.36,0.4954001448011639
A983,0.77,0.5015196726629144
A500,0.99,0.5015781390947114
A984,0.84,0.4977069012873068
A981,0.18,0.4985190957826362
A982,0.94,0.5022114807499651
A980,0.44,0.4965258844722918
A518,0.51,0.4939997040505973
A519,0.9,0.503079258639361
A516,0.0,0.9710391189102918
A517,0.21,0.4925670893406537
A514,0.74,0.5066197839660765
A998,0.05,0.4964665621489084
A515,0.9,0.5276794179121859
A999,0.09,0.3891424342837
A512,0.28,0.4767972722048745
A996,0.31,0.4953991361870717
A513,0.77,0.5000156354853345
A997,0.52,0.4772016344668083
A510,0.6,0.5737117345222784
A994,0.12,0.5024304729014355
A511,0.81,0.5104769408864941
A995,0.87,0.504688332357207
A992,0.21,0.4038268013830348
A993,0.91,0.5600651126596743
A990,0.43,0.4906987874090435
A991,0.5,0.4937151520343975
A529,0.93,0.4997756810977369
