ArgName,ArgBasicWeight,FinalWeight
A203,0.0,0.995996757188054
A324,0.43,0.5013444359691072
A445,0.96,0.6506444300525449
A200,0.0,0.8636074410454405
A321,0.35,0.5032048260175892
A442,0.12,0.4566675953659125
A201,0.75,0.4876474034802145
A322,0.01,0.5006405432759814
A443,0.78,0.5330634993339766
A440,0.15,0.4158139585473666
A320,0.33,0.3359962717018761
A441,0.68,0.4430819454604983
A219,0.66,0.4874161657745813
A217,0.2,0.4944433920904689
A338,0.91,0.519205686040606
A459,0.93,0.5954191449674839
A218,0.15,0.480833416610991
A339,0.28,0.4147922544825199
A215,0.11,0.5035133214611041
A336,0.22,0.509175019496971
A457,0.88,0.5193974838149871
A216,0.12,0.2604146823837175
A337,0.4,0.5208191916173582
A458,0.11,2.2451943712895293e-07
A213,0.02,0.4509726526958665
A334,0.5,0.4860901923529692
A455,0.94,0.5709542873000734
A214,0.28,0.4567741959820663
A335,0.96,0.6152743342900882
A456,0.36,0.461388742768233
A211,0.75,0.5074598284582721
A332,0.4,0.5297789592173789
A453,0.82,0.5841488857816304
A212,0.47,0.4809783998792378
A333,0.77,0.4965537831150883
A454,0.02,0.2753276654965164
A330,0.65,0.5187286490957087
A451,0.32,0.5072099168333281
A210,0.09,0.2168546201632471
A331,0.41,0.380780130478791
A452,0.97,0.5049915445932408
A450,0.94,0.4867155463372152
A109,0.46,0.4620554647590886
A107,0.95,0.5984935317081052
A228,0.73,0.4816417800433746
A349,0.51,0.5872663985737042
A108,0.96,0.4955722422605257
A229,0.46,0.5690131530986005
A105,0.92,0.6215617507106673
A226,0.23,0.0033196124794072
A347,0.67,0.5322348984414857
A468,0.9,0.5352692575542034
A106,0.07,0.5057387503854514
A227,0.53,0.1428770782501973
A348,0.8,0.6839896506969341
A469,0.42,0.4547834697942184
A103,0.47,0.5019047710892458
A224,0.78,0.6985302919265924
A345,0.34,0.4296456658211174
A466,0.49,0.6197402719491231
A104,0.32,0.4960607689792442
A225,0.99,0.5190028715870286
A346,0.7,0.524297839055378
A467,0.61,0.5582549319959882
A101,0.79,0.0630273616476732
A222,0.17,0.2724354075973962
A343,0.54,0.5087785244127795
A464,0.08,0.5007119120477906
A102,0.52,0.4860886025793705
A223,0.74,0.4756002314052974
A344,0.46,0.496073024391446
A465,0.29,0.4300223085210958
A220,0.64,0.4811255380539043
A341,0.69,0.5314218126135163
A462,0.82,0.6020018033868914
A100,0.06,0.4743507698870488
A221,0.44,0.480973694681085
A342,0.6,0.4976525704404071
A463,0.01,0.4541752481561285
A460,0.55,0.4918286328613646
A340,0.46,0.4581121624791934
A461,0.14,0.4238484969482539
A10,0.46,0.475336145481959
A11,0.89,0.5009261480022436
A12,0.38,0.5143347589583442
A13,0.86,0.5449113298555718
A14,0.08,0.4375993328229008
A15,0.08,0.2532713122716394
A16,0.56,0.4727464136238744
A17,0.0,0.991323027485806
A18,0.89,0.6540407515065014
A19,0.56,0.4799384235991726
A118,0.97,0.5655203232966655
A239,0.18,0.4985379478207558
A119,0.47,0.3766081310935927
A116,0.48,0.5982827243867915
A237,0.26,0.4941828724411548
A358,0.82,0.6639587223463341
A479,0.41,0.4960889635275619
A117,0.36,0.458968836646282
A238,0.61,0.568232247459028
A359,0.03,0.4392969120552923
A114,0.9,0.5128693681695623
A235,0.81,0.4504780414953112
A356,0.36,0.3570485104201443
A477,0.05,0.4593271761268061
A115,0.75,0.7143605978313022
A236,0.22,0.5026861075065511
A357,0.0,0.9196284862586276
A478,0.41,0.4634776581876315
A112,0.19,0.463095933221356
A233,0.81,0.010962632255763
A354,0.47,0.4982192794819877
A475,0.4,0.3898555061675927
A113,0.39,0.5271620071205736
A234,0.85,0.9548135413203293
A355,0.78,0.6888152108015169
A476,0.63,0.5160407709795956
A110,0.98,0.5224242708989872
A231,0.65,0.4327924224574533
A352,0.5,0.5626026701874668
A473,0.07,0.4487737774426191
A111,0.99,0.5553343321399283
A232,0.24,0.4603748291981202
A353,0.56,0.9753021342963832
A474,0.32,0.5360051165430825
A350,0.46,0.5110686499129125
A471,0.82,0.4979276346176021
A230,0.09,0.4177920013197139
A351,0.97,0.5284319747400369
A472,0.59,0.4627624741584491
A470,0.09,0.4886040510973688
A20,0.93,0.5080053841005302
A21,0.7,0.4933793566715269
A22,0.72,0.5661442077272575
A23,0.56,0.5239618658815546
A24,0.43,0.5141690574601936
A25,0.53,0.516186193024563
A26,0.94,0.5528645691572845
A27,0.1,0.4833479990336374
A28,0.16,0.4825658148332417
A29,0.89,0.0138831637884152
A129,0.93,0.5071886533587815
A127,0.55,0.5008314025958887
A248,0.99,0.559408986643752
A369,0.15,0.504272090475246
A128,0.74,0.5110065834008767
A249,0.03,0.4911002482897568
A125,0.3,0.4978633780458482
A246,0.92,0.6022143681279352
A367,0.73,0.5085811316664054
A488,0.78,0.4608860413006563
A126,0.56,0.4870357034510164
A247,0.8,0.4988201380455807
A368,0.21,0.9993650785048968
A489,0.03,0.3698080074662263
A123,0.06,0.4848999554875438
A244,0.03,0.4971509398163053
A365,0.48,0.5021985418166942
A486,0.37,0.5629536849648359
A124,0.95,0.5208115500783814
A245,0.02,0.5015031538550176
A366,0.85,0.5627625340728438
A487,0.42,0.4932780146894447
A121,0.9,0.6174355646276053
A242,0.7,0.5386275712705694
A363,0.81,0.6112463589031689
A484,0.62,0.5034562925133508
A122,0.04,0.0017037948093164
A243,0.49,0.5861529075350072
A364,0.92,0.5190732387696557
A485,0.13,0.4093882019688861
A240,0.97,0.6123112963457101
A361,0.68,0.7069812780102122
A482,0.22,0.4932237593688311
A120,0.56,0.4996117609160645
A241,0.0,0.9954607738481208
A362,0.01,0.454630151889249
A483,0.63,0.4997786019144793
A480,0.47,0.5051583809783958
A360,0.83,0.591640666354516
A481,0.17,0.4629668016981335
A30,0.91,0.5019480017432103
A31,0.5,0.9393801178502654
A32,0.33,0.6632107533430792
A33,0.99,0.5509814083514122
A34,0.62,0.4576775009267561
A35,0.19,0.4947818752805862
A36,0.09,0.4980412645333582
A37,0.74,0.99842038051833
A38,0.38,0.5245815368843795
A39,0.56,0.555120812739524
A138,0.36,0.4917485612895219
A259,0.04,0.5004730625160783
A139,0.44,0.476079910942706
A136,0.18,0.5035787404582449
A257,0.93,0.9999988254256404
A378,0.16,0.4668990205554801
A499,0.13,0.4989918703022766
A137,0.13,0.4139645269433969
A258,0.35,0.5351905281384132
A379,0.66,0.6890895913548551
A134,0.88,0.4948018893192367
A255,0.89,0.4998436660722051
A376,0.61,0.5132255319659578
A497,0.21,0.0035303666828462
A135,0.93,0.5023937456046894
A256,0.86,0.4650166320342516
A377,0.62,0.5379923126608259
A498,0.95,0.7204161229941337
A132,0.71,0.499528137814343
A253,0.1,0.4623250050942258
A374,0.85,0.6831030633373164
A495,0.86,0.5111033066312959
A133,0.32,0.4787399195006658
A254,0.37,0.4225645630395448
A375,0.79,0.5338822918519627
A496,0.26,0.4712378989652959
A130,0.11,0.3954971976142341
A251,0.87,0.5051389882601809
A372,1.0,0.7398571928921442
A493,0.62,0.343996482628528
A131,0.39,0.5122620817473681
A252,0.22,0.5252073645728036
A373,0.03,0.5000020482370824
A494,0.42,0.5319337350713227
A370,0.25,0.4890424002432582
A491,0.78,0.4940642993458493
A250,0.22,0.3780986950756044
A371,0.21,0.4790401894942051
A492,0.82,0.5985893426131035
A490,0.68,0.519178032484855
A40,0.13,0.9998247269892095
A41,0.46,0.5052647304945839
A42,0.22,0.4207718656924969
A43,0.35,0.5873676664984878
A44,0.05,0.5001142570524393
A45,0.35,0.5698900192188789
A46,0.98,0.5085004687053614
A47,0.04,0.4699389784549475
A48,0.27,0.4155066248173167
A49,0.39,0.5100327160777077
A149,0.98,0.7357392757177019
A147,0.94,0.3096869748056677
A268,0.39,0.3702609128771533
A389,0.93,0.4833385765585781
A148,0.53,0.5089515404948901
A269,0.91,0.4979017891729881
A145,0.2,0.5051750525435565
A266,0.91,0.7052353493170209
A387,0.62,0.5634756893235643
A146,0.34,0.4679527503350187
A267,0.22,0.4986518616997039
A388,0.71,0.4874611317665218
A143,0.92,0.5001153989825619
A264,0.85,0.6014696373033805
A385,0.57,0.4978628159310702
A144,0.48,0.5523587001979509
A265,0.6,0.6313208141258836
A386,0.2,0.4110497247225301
A141,0.81,0.4847030453413385
A262,0.04,0.3738684028443224
A383,0.07,0.5046206008112061
A142,0.78,0.4843916714896185
A263,0.18,0.4811139277132981
A384,0.27,0.4979254529554665
A260,0.22,0.473078815689476
A381,0.95,0.5252188710143356
A140,0.74,0.690750086058063
A261,0.08,0.4805230397930181
A382,0.25,0.4525792804221727
A380,0.93,0.5022083737611462
A50,0.73,0.4964152748746807
A51,0.1,0.4992144172392893
A52,0.38,0.010793585772744
A53,0.13,0.4930196741544734
A54,0.14,0.3773016811698979
A55,0.63,0.5008251712965993
A56,0.42,0.516684876181122
A57,0.36,0.4906238387594032
A58,0.26,0.4427798957558179
A59,0.29,0.4961387404868986
A158,0.5,0.5747815012499539
A279,0.3,0.4977792685460065
A159,0.37,0.4954691132008186
A156,0.58,0.5555613112196136
A277,0.07,0.4572425165257396
A398,0.95,0.572565218970811
A157,0.02,0.4601543639213185
A278,0.55,0.93800470081297
A399,0.73,0.5939396592023775
A154,0.93,0.9967181948593564
A275,0.25,0.4685372946660706
A396,0.53,0.5066863305423546
A155,0.57,0.556725690646809
A276,0.23,0.5031976325812305
A397,0.07,0.3970320357292199
A152,0.46,0.4871462765253588
A273,0.47,0.4545050446986786
A394,0.81,0.9987575856149437
A153,0.01,0.4882919630298893
A274,0.7,0.568460730078465
A395,0.41,0.4641162094511701
A150,0.83,0.5211616393102082
A271,0.58,0.5149040629050702
A392,0.09,0.4783051355893355
A151,0.53,0.5140866737189437
A272,0.55,0.5634036880823075
A393,0.56,0.6408834148196018
A390,0.09,0.44500499679667
A270,0.55,0.5081189233209018
A391,0.42,0.5000146124222895
A60,0.49,0.495243391733746
A61,0.3,0.506236098999656
A62,0.46,0.5962514961921062
A63,0.78,0.5459116695542439
A64,0.38,0.5000866607576169
A65,0.11,0.392745992769304
A66,0.53,0.6205376604070707
A67,0.47,0.4759918615541154
A68,0.97,0.5683599731989428
A69,0.29,0.4025277266452988
A169,0.78,0.5452611325325416
A167,0.81,0.4859871657385524
A288,0.35,0.5258228495472773
A168,0.63,0.4941619225710791
A289,0.11,0.4183980193726798
A165,0.74,0.6053897644361624
A286,0.68,0.6044039183280916
A166,0.33,0.5167949213817538
A287,0.64,0.9937089537951804
A163,0.67,0.4764699892751746
A284,0.39,0.4697083884128756
A164,0.12,0.4551337907907779
A285,0.24,0.4966988095626997
A161,0.26,0.411014715477232
A282,0.16,0.5060094706068254
A162,0.1,0.4986728367633493
A283,1.0,0.5188926856527322
A280,0.87,0.544155283632156
A160,0.24,0.5415793593631258
A281,0.27,0.4517556017351244
A70,0.33,0.5003983142487749
A71,0.79,0.450279213885409
A72,0.63,0.537659316842594
A73,0.2,0.4849908299652317
A74,0.21,0.4498473575420489
A75,0.26,0.4821749435885289
A76,0.62,0.4666334545071213
A77,0.79,0.7039495319140185
A78,0.89,0.5782834793157765
A79,0.68,0.4929698645616339
A178,0.31,0.5133901035706421
A299,0.94,0.5351947586934289
A179,0.87,0.5238414075083162
A176,0.34,0.5041900767278878
A297,0.05,0.5030835633927565
A177,0.04,0.3818224226460207
A298,0.59,0.4557183451563701
A174,0.43,0.5254502204266237
A295,0.76,0.5777098234164569
A175,0.1,0.4674751181683896
A296,0.15,0.5001924569419438
A172,0.06,0.4003399058501496
A293,0.31,0.4680858152994373
A173,0.41,0.4895055776536762
A294,0.89,0.5156678831026082
A170,0.85,0.5928490375221598
A291,0.33,0.5146562344660455
A171,0.02,0.4747519414625353
A292,0.4,0.3526365957118892
A80,0.86,0.5893230609654242
A81,0.82,0.4981522737636155
A290,0.02,0.4500157501626612
A82,0.83,0.4983309206445705
A83,0.37,0.5000459358529997
A84,0.59,0.6354846854679107
A85,0.76,0.4855581293129948
A86,0.71,0.474231612809052
A87,0.62,0.0465270350737544
A88,0.49,0.4759836575091769
A89,0.51,0.5493967905977784
A189,0.76,0.5220099182176653
A187,0.01,0.5000480090440836
A188,0.06,0.492351363525132
A185,0.85,0.5346604185254066
A186,0.95,0.9767330209262703
A183,0.58,0.4756549187606269
A184,0.83,0.5080313167927161
A181,0.26,0.5189291892128827
A90,0.41,0.3960367514609819
A182,0.61,0.5166608203871744
A91,0.59,0.5321914104994984
A92,0.87,0.5166213564242159
A180,0.18,0.7924903623384264
A93,0.66,0.435166856205935
A94,0.87,0.6064964501155754
A95,0.27,0.446312939194932
A96,0.98,0.7489703213147864
A97,0.93,0.4988865290794486
A98,0.02,0.4850102148259564
A99,0.78,0.693722593284297
A198,0.4,0.5100655618620143
A199,0.6,0.5202856142157115
A196,0.37,0.4597823175511039
A197,0.62,0.1667187728711767
A194,0.35,0.3844342997262154
A195,0.61,0.4657407217790433
A192,0.69,0.53377995176122
A193,0.07,0.4980099779840892
A190,0.09,0.4817833729717814
A191,0.98,0.9993683328572264
