ArgName,ArgBasicWeight,FinalWeight
A1319,0.79,0.6990655935225333
A1318,0.13,0.5250943166338141
A2649,0.37,0.4920725519238469
A1317,0.22,0.4996875252981738
A2648,0.02,0.5023973503414575
A1312,0.64,0.4952288579278006
A1796,0.66,0.5024961138871253
A2643,0.61,0.5007778286695176
A1311,0.33,0.4806355301521418
A1795,0.14,0.4733809851094667
A2642,0.35,0.330875868109423
A1310,1.0,0.5000098557597346
A1794,0.34,0.5000194310192384
A2641,0.94,0.5028469272102928
A1793,0.18,0.501075087228147
A2640,0.91,0.512544622772456
A1316,0.28,0.5112752460280872
A2647,0.02,0.5024061757311871
A1315,0.26,0.4979660819351426
A1799,0.35,0.501267190322204
A2646,0.81,0.5128851641374308
A1314,0.18,0.4936271062898176
A1798,0.42,0.4976235497388415
A2645,0.36,0.490295004064406
A1313,0.2,0.4992505171596759
A1797,0.0,0.9694105508266264
A2644,0.21,0.4884451964430524
A2650,0.73,0.4954967629761642
A1309,0.03,0.4980345595202633
A1308,0.26,0.5046330175725244
A2639,0.48,0.4999560279350327
A1307,0.88,0.5014251797722556
A2638,0.84,0.5065136908136973
A1306,0.64,0.4936287459307952
A2637,0.45,0.5034775545252139
A1301,0.89,0.5004123691030395
A1785,0.61,0.5039788488764081
A2632,0.35,0.5092375206903379
A1300,0.98,0.5156147412577392
A1784,0.99,0.4985232067764631
A2631,1.0,0.5001974031727391
A1783,0.06,0.5066985692152806
A2630,0.41,0.4999131366103369
A1782,0.9,0.5037421569824932
A1305,0.58,0.5073070409882963
A1789,0.76,0.5248609480178321
A2636,0.91,0.503728034357696
A1304,0.34,0.4886069084208241
A1788,0.52,0.4982067043846278
A2635,0.55,0.4710085799805338
A1303,0.61,0.5206854039082869
A1787,0.53,0.4916559420385639
A2634,0.75,0.5038005716702237
A1302,0.37,0.4998351262781318
A1786,0.4,0.5110820229475422
A2633,0.48,0.4924011250340988
A1792,0.65,0.500000971217145
A1791,0.1,0.499387633395408
A1790,0.65,0.5004690139266189
A1339,0.66,0.4961230163009752
A1334,0.84,0.4990233343876356
A2665,0.11,0.4443392684741999
A1333,0.89,0.5066599095444418
A2664,0.63,0.49885899311711
A1332,0.89,0.5556345338934368
A2663,0.99,0.507872895619529
A1331,0.12,0.500003383831281
A2662,0.35,0.5003553631209847
A1338,0.83,0.4975218825398882
A2669,0.91,0.5007205432736266
A1337,0.4,0.5245023579113125
A2668,0.65,0.502360033392878
A1336,0.87,0.5121458807785807
A2667,0.37,0.4177252468680085
A1335,0.56,0.503655090733536
A2666,0.51,0.4979284951960787
A1341,0.75,0.5001882671196849
A2672,0.53,0.4969080865287045
A1340,0.89,0.4992197317874419
A2671,0.22,0.5062841093310195
A2670,0.58,0.4919446367638247
A1329,0.68,0.5026182744198755
A1328,0.96,0.5006744637322998
A2659,0.72,0.5048245625051949
A1323,0.84,0.50631591049431
A2654,0.29,0.508275403532237
A1322,0.63,0.4941127002648907
A2653,0.58,0.5184971320303465
A1321,0.18,0.5083250916845619
A2652,0.79,0.5140485062024286
A1320,0.23,0.5000445045985814
A2651,0.49,0.4919017666601228
A1327,0.18,0.4997949637697825
A2658,0.48,0.5023560017612543
A1326,0.03,0.4865993159625452
A2657,0.8,0.4994179528135118
A1325,0.89,0.5011750273057463
A2656,0.69,0.499810493551429
A1324,0.03,0.4960523093148786
A2655,0.69,0.5010326521672661
A1330,0.87,0.553520443483981
A2661,0.38,0.4899911041436173
A2660,0.4,0.4998653743738603
A2607,0.91,0.5279904438285716
A1759,0.45,0.5035730112956034
A2606,0.3,0.4987751180822348
A1758,0.52,0.4971878210321116
A2605,0.58,0.5032139456811917
A1757,0.17,0.4930304123264005
A2604,0.25,0.4905507095009636
A2609,0.65,0.5044902254489974
A2608,0.46,0.5088030017903193
A1752,0.95,0.5007161768240286
A1751,0.22,0.5004534734872121
A1750,0.69,0.4991673269490361
A1756,0.42,0.4971346445580297
A2603,0.77,0.5019899257108813
A1755,0.5,0.4338876110973163
A2602,0.59,0.4968154156165107
A1754,0.55,0.4999981602525755
A2601,0.03,0.4967417114058529
A1753,0.28,0.4775461881123803
A2600,0.23,0.5070572446005454
A709,0.13,0.4947385725126355
A1749,0.18,0.4939023303926482
A1748,0.63,0.4936686496684505
A707,0.93,0.5214521002978959
A1747,0.98,0.6224266838069555
A708,0.72,0.4995344614528223
A1746,0.74,0.500016089723131
