ArgName,ArgBasicWeight,FinalWeight
A1319,0.67,0.4193149225456006
A1318,0.67,0.4966927600372731
A1317,0.38,0.5295367246199416
A1312,0.67,0.4979478546286112
A1796,0.57,0.5024039736205846
A1311,0.72,0.4958302551030091
A1795,0.05,0.485892506622084
A1310,0.64,0.4939956224212218
A1794,0.34,0.4673034792777424
A1793,0.6,0.4884019088913987
A1316,0.09,0.4929720304795136
A1315,0.73,0.5037720337673907
A1799,0.36,0.5074636362707196
A1314,0.53,0.4955807998584315
A1798,0.11,0.4999513591432319
A1313,0.93,0.5011225372282586
A1797,0.82,0.5015309032001382
A1309,0.66,0.5013831029111744
A1308,0.22,0.5007705324318077
A1307,0.54,0.5033166592654063
A1306,0.11,0.4928503727784924
A1301,0.06,0.5012892384954045
A1785,0.02,0.438252425569179
A1300,0.43,0.4286537441424617
A1784,0.49,0.5036721975466427
A1783,0.68,0.4996438399465088
A1782,0.93,0.5016297256301849
A1305,0.4,0.5031997076642023
A1789,0.81,0.5121859977682701
A1304,0.42,0.4977906316691624
A1788,0.58,0.4893503011099007
A1303,0.83,0.5077830393637305
A1787,0.75,0.502879322065131
A1302,0.87,0.5632824172404386
A1786,0.7,0.5824081119876744
A1792,0.9,0.5022770323188002
A1791,0.38,0.5040427517727869
A1790,0.04,0.4928788668560239
A1339,0.36,0.4823969818286158
A1334,0.63,0.5026588640788792
A1333,0.73,0.5109007761058575
A1332,0.02,0.4930713440430487
A1331,0.76,0.4919084187813115
A1338,0.7,0.5017086024297984
A1337,0.7,0.5029563672172401
A1336,0.77,0.5034631149338368
A1335,0.54,0.5020404183581937
A1341,0.9,0.5241990083095449
A1340,0.03,0.4373615542333989
A1329,0.95,0.5004333649282352
A1328,0.38,0.4871694678003688
A1323,0.91,0.5141764739740965
A1322,0.59,0.4855422575999336
A1321,0.57,0.5012358280043089
A1320,0.66,0.5011398892847438
A1327,0.54,0.4884874587109112
A1326,0.24,0.4870724770040549
A1325,0.75,0.4865840538530229
A1324,0.07,0.4865867779088026
A1330,0.6,0.5050641433202826
A1759,0.97,0.5263810909403552
A1758,0.93,0.5624636228832429
A1757,0.15,0.4999791568142457
A1752,0.6,0.5428784354197381
A1751,0.41,0.4882765605064326
A1750,0.52,0.4407623714991354
A1756,0.78,0.5064491034643648
A1755,0.01,0.4876918447914959
A1754,0.77,0.5052101099247024
A1753,0.41,0.5099857347074294
A709,0.62,0.4763830864229507
A1749,0.23,0.5000003294991949
A1748,0.5,0.5158846829744353
A707,0.09,0.4466450498444412
A1747,0.55,0.5171633783364088
A708,0.97,0.4999458196808468
A1746,0.09,0.5009933333732545
A705,0.25,0.5168253018637752
A706,0.59,0.4880784968993463
A703,0.97,0.5040382859581874
A704,0.46,0.6118956646828202
A701,0.26,0.5038735735289503
A1741,0.9,0.552204657074829
A702,0.63,0.4944753405100704
A1740,0.07,0.4962845036812192
A700,0.98,0.5328586412011421
A1745,0.19,0.4984207779414746
A1744,0.01,0.4998975279116138
A1743,0.6,0.5012302710969919
A1742,0.26,0.4793489760547961
A718,0.68,0.509265921540295
A719,0.73,0.5434444737701726
A1779,0.14,0.4627212547670958
A716,0.86,0.5089912577753134
A717,0.3,0.50419659055884
A714,0.77,0.4937577502053982
A715,0.74,0.5109022091959207
A712,0.52,0.5033699630387105
A1774,0.93,0.5004690932124093
A713,0.89,0.5057975585115391
A1773,0.12,0.4945010430675687
A710,0.85,0.7120108868558274
A1772,0.45,0.5596964846910684
A711,0.36,0.4974320362317102
A1771,0.44,0.5198881423830105
A1778,0.74,0.5480349564119278
A1777,0.14,0.2919607977891079
A1776,0.75,0.5055569976044346
A1775,0.68,0.5055810520099749
A1781,0.26,0.4948933918847786
A1780,0.39,0.5092459892596842
A729,0.05,0.4875211701102511
A1769,0.73,0.4970098412621753
A1768,0.91,0.5001419273315206
A727,0.31,0.4984882041303529
A728,0.14,0.4899183778581297
A725,0.8,0.5029415542379873
A726,0.23,0.5134993163537
A723,0.43,0.470910625728387
A1763,0.5,0.4864220701734256
