ArgName,ArgBasicWeight,FinalWeight
A1319,0.35,0.4971668950346275
A1318,0.21,0.4942066226580918
A1317,0.16,0.5046050367240276
A1312,0.53,0.5000320446066808
A1796,0.34,0.4899676411232707
A1311,0.81,0.5029579481554862
A1795,0.89,0.5034340007840146
A1310,0.41,0.498298851201415
A1794,0.99,0.5137675533996972
A1793,0.14,0.5003373083357
A1316,0.44,0.4828601408979592
A1315,0.85,0.4980709959667891
A1799,0.98,0.4998416535550258
A1314,0.86,0.5011107948160884
A1798,0.37,0.424927532725371
A1313,0.89,0.5006253603677241
A1797,0.16,0.4997650337210922
A1309,0.09,0.4928567291709226
A1308,0.04,0.4933723656271196
A1307,0.05,0.3848442149513513
A1306,0.2,0.4945799323475415
A1301,0.48,0.5001567127072709
A1785,0.58,0.5006106625756289
A1300,0.21,0.5062005422520756
A1784,0.07,0.4922785534335869
A1783,0.53,0.5000066060617835
A1782,0.21,0.4763799108599136
A1305,0.13,0.4725861972210175
A1789,0.28,0.4948369320970646
A1304,0.97,0.5240968970062007
A1788,0.43,0.4997291867047083
A1303,0.34,0.4952514802646211
A1787,0.62,0.4943806175951986
A1302,0.25,0.499225100999615
A1786,0.09,0.4983622417731722
A1792,0.01,0.5000025927869002
A1791,0.66,0.50394811152956
A1790,0.89,0.5063212144125964
A1339,0.97,0.5130187433097655
A1334,0.83,0.5060448869200165
A1333,0.54,0.4956529859824612
A1332,0.79,0.4996499786787927
A1331,0.4,0.4910892844033863
A1338,0.74,0.4994014539619686
A1337,0.65,0.5175013506482906
A1336,0.92,0.4974266521371133
A1335,0.82,0.4956069439136116
A1341,0.54,0.4425671998520503
A1340,0.54,0.5032377484372673
A1329,0.94,0.5073039191000973
A1328,0.69,0.4963584644533902
A1323,0.49,0.5149803115640053
A1322,0.65,0.4789162166300565
A1321,0.52,0.4933596845937512
A1320,0.93,0.501315994309328
A1327,0.21,0.4782600389385296
A1326,0.63,0.5001824470183726
A1325,0.64,0.5407324194635454
A1324,0.74,0.4918548909855236
A1330,0.59,0.5320256403056836
A1759,0.73,0.5111268707032358
A1758,0.81,0.510651386388869
A1757,0.78,0.4999404734676627
A1752,0.31,0.507129617014373
A1751,0.2,0.4962043503947916
A1750,0.61,0.5160108083022219
A1756,0.88,0.5131809074009582
A1755,0.13,0.5144828797233576
A1754,0.2,0.499906157996948
A1753,0.08,0.5064628915372876
A709,0.45,0.4999841794583995
A1749,0.91,0.5033318788663361
A1748,0.75,0.5079442633935377
A707,1.0,0.514526333517228
A1747,0.25,0.4980574054306699
A708,0.73,0.5108246203544163
A1746,0.14,0.4749298025263364
A705,0.83,0.5519891782385534
A706,0.79,0.0116372418197152
A703,0.37,0.5040828140502586
A704,0.58,0.5001007657109284
A701,0.49,0.4849775317106651
A1741,0.35,0.4820900176742932
A702,0.73,0.5020197884210839
A1740,0.21,0.5046389844895994
A700,0.64,0.4961505065240013
A1745,0.59,0.5016644811034613
A1744,0.83,0.499861048205108
A1743,0.78,0.5123952219389659
A1742,0.66,0.5045393364466061
A718,0.12,0.4717596546198985
A719,0.31,0.4874631748527932
A1779,0.4,0.5047512995283294
A716,0.38,0.5005578230258586
A717,0.55,0.5003355182061587
A714,0.16,0.499999935411526
A715,0.43,0.4951200444991037
A712,0.5,0.5
A1774,0.19,0.5002932750907034
A713,0.86,0.4982485969983733
A1773,0.24,0.5133185440321765
A710,0.63,0.4970797559446713
A1772,0.66,0.5035401792112142
A711,0.75,0.502655236783768
A1771,0.24,0.5141346838590833
A1778,0.45,0.4976161876627927
A1777,0.12,0.5007574074257232
A1776,0.98,0.5046872023990417
A1775,0.37,0.5053516330484606
A1781,0.84,0.5120811318195343
A1780,0.95,0.5030072199044952
A729,0.79,0.4864027815567399
A1769,0.68,0.5094634684835423
A1768,0.33,0.5047588136157749
A727,0.8,0.5446428333745358
A728,0.87,0.4999413804406755
A725,0.56,0.5080534231587318
A726,0.29,0.4810105011999158
A723,0.9,0.5114892977348149
A1763,0.29,0.5010325571963837
A724,0.44,0.5006923751925791
A1762,0.64,0.5101245022155886
A721,0.17,0.4968704023964481
A1761,0.71,0.5852798244436858
A722,0.31,0.4999927480918697
A1760,0.06,0.4995973822926295
A1767,0.67,0.5197827028544709
A720,0.9,0.5025430675466409
A1766,0.33,0.5080377430589894
A1765,0.21,0.4909226367044138
A1764,0.16,0.4937281394749365
A1770,0.21,0.4968258465580082
A1716,0.32,0.4900221228363898
A1715,0.67,0.4685467240779596
A1714,0.35,0.4997405428601
A1713,0.66,0.5407396324477847
A738,0.98,0.5006672875628251
A739,0.22,0.5004968634956324
A1719,0.66,0.4987519388004506
A736,0.83,0.5028444949470762
A1718,0.59,0.5752074546782081
A737,0.17,0.4918617765445399
A1717,0.78,0.4995964488235215
A734,0.11,0.4931861567293569
A735,0.51,0.5017735841409748
A732,0.74,0.5031637671196453
A733,0.18,0.4965359793686189
A730,0.64,0.5000902745683133
A1712,0.69,0.4983564877574561
A731,0.09,0.5004392788467833
A1711,0.19,0.488124079853535
A1710,0.17,0.4679430671306259
A1705,0.08,0.4866707806547178
A1704,0.97,0.5000031824240533
A1703,0.87,0.5078152922934215
A1702,0.31,0.4899572298111466
A749,0.51,0.5028199225980977
A1709,0.08,0.5029346624
A1708,0.63,0.5052240345482668
A747,0.65,0.4925879842340127
A1707,0.37,0.5020860202316498
A748,0.81,0.5279269871508832
A1706,0.86,0.4897746742959991
A745,0.66,0.4986864881346095
A746,0.11,0.4962066980562174
A743,0.87,0.5074701771603713
A744,0.13,6.288933467230254e-05
A741,0.73,0.542707917720963
A1701,0.39,0.5051540139092637
A742,0.54,0.4989004622358304
A1700,0.27,0.5040050408250194
A740,0.06,0.4834909551134698
A1738,0.68,0.5021960389045494
A1737,0.59,0.5026190038840089
A1736,0.19,0.5024976815357175
A1735,0.23,0.490645095750988
A758,0.39,0.4997848485244194
A759,0.57,0.395754833857701
A1739,0.04,0.4999478933647204
A756,0.32,0.4528794679667544
A1730,1.0,0.5022467818635972
A757,0.6,0.4791539585468431
A754,0.43,0.4206788597391765
A755,0.19,0.5021419086757043
A752,0.32,0.491659410643043
A1734,0.88,0.4982010267150154
A753,0.91,0.5075435415253303
A1733,0.53,0.4984232816787274
A750,0.71,0.5414912655507566
A1732,0.24,0.5006110057232
A751,0.11,0.5003528337354086
A1731,0.05,0.4704048016589143
A1727,0.79,0.5969925673006813
A1726,0.58,0.4948860091132354
A1725,0.58,0.5141005513246111
A1724,0.72,0.5267826643634602
A769,0.32,0.4999715501511029
A1729,0.95,0.6160271979680807
A1728,0.28,0.4999462488205934
A767,0.76,0.504418555826559
A768,0.29,0.5000579714010013
A765,0.49,0.4965290652563141
A766,0.04,0.4960274872328901
A763,0.46,0.518850042059385
A1723,0.27,0.4723975134588997
A764,0.99,0.5033374585940363
A1722,0.22,0.4516800507346341
A761,0.75,0.5063628271416017
A1721,0.18,0.4985015130179157
A762,0.75,0.5405362026247654
A1720,0.78,0.5110250321873774
A760,0.75,0.5233013607516205
A778,0.43,0.472223119069302
A779,0.68,0.4904947589347037
A776,0.03,0.4394568886019133
A777,0.55,0.4928266448262394
A774,0.41,0.5256939807781473
A775,0.39,0.4954582764618085
A772,0.48,0.5000017256426905
A773,0.76,0.4987938387899127
A770,0.16,0.4418523492587338
A771,0.97,0.4999561949630573
A309,0.87,0.5135823072868895
A307,0.74,0.5233058393590331
A308,0.39,0.4645508619517169
A305,0.26,0.5048826898881886
A789,0.57,0.5011063553623083
A306,0.49,0.5040468781360233
A303,0.79,0.5194140668034438
A787,0.24,0.4994396173731732
A304,0.35,0.5405935383361639
A788,0.16,0.4985335088811969
A301,0.95,0.5076334276482882
A785,0.29,0.497762379996235
A302,0.98,0.5002742936510489
A786,0.41,0.4850947866274641
A783,0.76,0.5009249509567283
A300,0.34,0.4924343954444369
A784,0.41,0.5119826893082926
A781,0.7,0.5046800822486517
A782,0.3,0.4983903048826039
A780,0.82,0.4994897656756323
A318,0.67,0.5002168887445113
A319,0.98,0.4999818827191568
A316,0.91,0.5010255989653136
A317,0.96,0.499842707678863
A314,0.19,0.4998788398289457
A798,0.2,0.4520614504517566
A315,0.02,0.4857119358169368
A799,0.08,0.4934847097265037
A312,0.45,0.4956957618811891
A796,0.42,0.5082515068359738
A313,0.09,0.5009753528711864
A797,0.86,0.4919212590577053
A310,0.72,0.5051971135054677
A794,0.34,0.5152307052602498
A311,0.58,0.5031375261854522
A795,0.25,0.4971530421649976
A792,0.21,0.4484771754884473
A793,0.6,0.0047992659947979
A790,0.11,0.4996921958254802
A791,0.46,0.5102532067581796
A329,0.16,0.4962734448003684
A327,0.55,0.4869278658190117
A328,0.5,0.5000002492420325
A325,0.16,0.5002087634750993
A326,0.62,0.5065849986323743
A323,0.25,0.4796166617701234
A324,0.31,0.4993707068761855
A321,0.4,0.5033779487616605
A322,0.53,0.4937235319254365
A320,0.2,0.4723501466676396
A338,0.5,0.5019131078909509
A339,0.35,0.4997984248770258
