ArgName,ArgBasicWeight,FinalWeight
A0,0.64,0.548103772437224
A1,0.99,0.5863381398205953
A2,0.94,0.5002443872903276
A3,0.58,0.4872326422039895
A4,0.57,0.4322658474844148
A5,0.79,0.6806692204032335
A6,0.29,0.4374738627982133
A7,0.5,0.4726865869080627
A8,0.57,0.501930149149049
A9,0.92,0.5022148306682839
A709,0.12,0.4830395134060888
A707,0.07,0.2656305689167798
A708,0.93,0.4960038072709578
A705,0.94,0.4973264617971872
A706,0.45,0.574696867267014
A703,0.07,0.4754795466177373
A704,0.83,0.4993266367954008
A701,0.02,0.4788712472663011
A702,0.18,0.4302693892670187
A700,0.37,0.477275837695044
A718,0.21,0.3055843319305069
A719,0.68,0.4547816797517919
A716,0.99,0.0595644658886181
A717,0.53,0.4743105334894833
A714,0.46,0.515184368
A715,0.09,0.4983142640407882
A712,0.24,0.4922544681737506
A713,0.82,0.5108401097827442
A710,0.12,0.4827172761558613
A711,0.89,0.515118564678753
A729,0.61,0.473367552229373
A727,0.17,0.4693118884507499
A728,0.16,0.4850070869582071
A725,0.63,0.4935723261337171
A726,0.22,0.4488092644871226
A723,0.33,0.45193992501153
A724,0.18,0.4977787284260845
A721,0.18,0.4520224553469927
A722,0.14,0.4999187268621574
A720,0.36,0.4911105135628887
A738,0.69,0.4814390110909686
A739,0.24,0.3154028274612944
A736,0.25,0.4971675376823017
A737,0.2,0.4993254565928839
A734,0.64,0.5212351477449303
A735,0.48,0.4935207252376235
A732,0.08,0.4981790226123784
A733,0.28,0.544951926808085
A730,0.41,0.4387657590510538
A731,0.95,0.5114626125085843
A509,0.57,0.5305380056565064
A507,0.58,0.5096215582853304
A749,0.32,0.5027038892307482
A508,0.26,0.3831620528674382
A505,0.7,0.5116501475888864
A747,0.7,0.5215096978213375
A506,1.0,0.5010481983214866
A748,0.89,0.4979081589711346
A503,1.0,0.5572374547411204
A745,0.39,0.520325986481134
A504,0.85,0.484490825500931
A746,0.64,0.4973397447746497
A501,0.98,0.5130239614792795
A743,0.2,0.310243836643404
A502,0.83,0.4839950812075684
A744,0.72,0.5310873982470652
A741,0.37,0.4805194278637032
A500,0.21,0.4773802298343127
A742,0.47,0.367248564641463
A740,0.17,0.4515090196552143
A518,0.72,0.9899257671777454
A519,0.26,0.5000022838354778
A516,0.63,0.507833674182161
A758,0.45,0.5062278778853537
A517,0.93,0.5213040131438952
A759,0.95,0.5311658656782725
A514,0.25,0.495081760064746
A756,0.49,0.4402507372325587
A515,0.15,0.5002554125537226
A757,0.91,0.499947844085878
A512,0.86,0.6074807379227989
A754,0.59,0.5275906134286057
A513,0.88,0.5054903987038156
A755,0.75,0.4886982246807562
A510,0.43,0.4908967831120646
A752,0.9,0.531618039353417
A511,0.41,0.5118717161472185
A753,0.41,0.4411640720093925
A750,0.74,0.5231084425926454
A751,0.11,0.484264167096587
A529,0.12,0.5010475093341337
A527,0.68,0.5001745764119379
A769,0.33,0.4716521748668907
A528,0.46,0.5256945916701641
A525,0.78,0.4891686787554533
A767,0.75,0.5051106799879083
A526,0.81,0.4977663676716321
A768,0.93,0.4988619992041454
A523,0.44,0.5102160248027486
A765,0.43,0.5149593165836532
A524,0.63,0.4979441586714702
A766,0.16,0.4150790317390054
A521,0.9,0.5126143326630176
A763,0.16,0.4897896849387403
A522,0.34,0.5154304459342223
A764,0.39,0.5064011842382313
A761,0.37,0.4504751949742768
A520,0.37,0.3666713864449092
A762,0.09,0.4001827006586333
A760,0.43,0.3677193408629755
A538,0.09,0.2625361470167764
A539,0.62,0.5088249465008262
A536,0.29,0.3322026244917977
A778,0.06,0.3905048625463614
A537,0.65,0.4141485778792441
A779,0.83,0.4936029306355144
A534,0.54,0.4999181477331093
A776,0.84,0.5280426113642919
A535,0.47,0.4801754247394879
A777,0.26,0.4010154344450422
A532,0.48,0.4998921059942526
A774,0.41,0.5173029053838775
A533,0.39,0.5290676191009106
A775,0.66,0.5035276298023385
A530,0.71,0.4997188482704658
A772,0.0,0.9685548735381798
A531,0.77,0.487830063034223
A773,0.03,0.4980495825486201
A770,0.27,0.4820848238204029
A771,0.3,0.4996434378045385
A309,0.18,0.516134776053283
A307,0.21,0.5008504688610229
A549,0.35,0.4891040723024606
A308,0.89,0.6226819763319142
A305,0.58,0.5167287207504684
A547,0.08,0.4730260147612556
A789,0.95,0.4837868509685292
A306,0.44,0.5261322591796506
A548,0.36,0.4427192083848484
A303,0.82,0.4903609396430752
A545,0.01,0.4981472283692762
A787,0.39,0.5080831104332898
A304,0.95,0.9972992458149929
A546,0.78,0.4998688086056692
A788,0.4,0.4438521476138674
A301,0.12,0.4528959242111074
A543,0.1,0.4876753095139753
A785,0.62,0.4823553037711445
A302,0.16,0.4950903341583672
A544,0.99,0.5147445895691329
A786,0.38,0.534194208110028
A541,0.29,0.4010956349968615
A783,0.37,0.4026446084214379
A300,0.06,0.5171302860564247
A542,0.92,0.7748465044641553
A784,0.5,0.5201432247955666
A781,0.62,0.5446233742207783
A540,0.41,0.4140611424150354
A782,0.71,0.4382034544352964
A780,0.43,0.0157959916218438
A318,0.7,0.4581937672082989
A319,0.1,0.4452373944294074
A316,0.51,0.499858186771905
A558,0.24,0.4433845274346671
A317,0.04,0.3836258826367201
A559,0.99,0.5081696356677293
A314,0.99,0.5313282261681787
A556,0.37,0.5246180884395176
A798,0.32,0.4781896166761288
A315,1.0,0.736158884182905
A557,0.47,0.4997682167791911
A799,0.46,0.5058319710044907
A312,0.64,0.4921220927206129
A554,0.31,0.4948785883155364
A796,0.31,0.4904497264991412
A313,0.55,0.5508641183113694
A555,0.57,0.5293849383104308
A797,0.58,0.4701147891942262
A310,0.71,0.5909511649624528
A552,0.14,0.5032357249687007
A794,0.72,0.4746650888813172
A311,0.81,0.4969249464315088
A553,0.17,0.5011539679793793
A795,0.59,0.407179621518611
A550,0.63,0.4982017357227981
A792,0.48,0.5024953755186251
A551,0.54,0.4833992641390031
A793,0.82,0.523132870040137
A790,0.79,0.5430471009040714
A791,0.49,0.528868131215318
A329,0.24,0.4672477925514364
A327,0.37,0.4842417089394851
A569,0.05,0.4604678357617221
A328,0.06,0.3763056690460661
A325,0.59,0.5766138329769439
