ArgName,ArgBasicWeight,FinalWeight
A1226,0.07,0.4965679106759428
A1225,0.47,0.5038760368444873
A1231,0.12,0.4771540960996764
A1230,0.65,0.5038161172378929
A2109,0.94,0.5069900574831931
A1257,0.11,0.4938333758847961
A2104,0.94,0.5208006600062348
A1256,0.11,0.4991519833991861
A2103,0.89,0.49973851240081
A1255,0.3,0.5005541781446045
A2102,0.23,0.5091011621622389
A1254,0.59,0.5029787377733822
A2101,0.1,0.4733611572233139
A2108,0.76,0.4882870406746928
A2107,0.56,0.4978914154049404
A1259,0.57,0.5000063409144397
A2106,0.32,0.5029863884485472
A1258,0.33,0.5092579120869231
A2105,0.43,0.5061897479680055
A1260,0.06,0.496116707847653
A1264,0.93,0.5056164924421561
A2111,0.05,0.4821742064497243
A1263,0.95,0.4997456256998237
A2110,0.13,0.4962942235145141
A1262,0.19,0.5113473367721322
A1261,0.63,0.4974147213990907
A1246,0.06,0.5000083933110451
A1245,0.26,0.4890673484704675
A1244,0.15,0.3976237955524094
A1243,0.33,0.519639691373263
A1249,0.51,0.506031431299039
A1248,0.96,0.4990141567464461
A1247,0.84,0.50169986368691
A1253,0.85,0.5039877747911734
A2100,0.12,0.4708058954663414
A1252,0.35,0.480723426895612
A1251,0.85,0.5495601221483847
A1250,0.12,0.3963415897062347
A1439,0.16,0.4487966293973283
A1438,0.83,0.5196380280549603
A1433,0.44,0.506749424087424
A1432,0.07,0.4941165205173836
A1431,0.27,0.4970384010969373
A1430,0.8,0.4970362140913494
A1437,0.41,0.4909683964458356
A1436,0.72,0.5053750494427155
A1435,0.44,0.4995165064796054
A1434,0.75,0.4961322028604114
A1440,0.59,0.501773544132903
A1429,0.15,0.4730689742524711
A1428,0.8,0.5027411461810438
A1427,0.06,0.5000483760172283
A1422,0.55,0.487955952945983
A1421,0.25,0.5017950539749058
A1420,0.9,0.4993244514263001
A1426,0.19,0.489214065561271
A1425,0.34,0.4905826001074283
A1424,0.34,0.4578022663555966
A1423,0.95,0.5370231342334375
A1455,0.53,0.4818232381059653
A1454,0.02,0.4937649969042291
A1453,0.32,0.4973837937961095
A1452,0.55,0.4088456661384775
A1459,0.09,0.4871739627192922
A1458,0.95,0.5017535787580193
A1457,0.81,0.500230015534377
A1456,0.69,0.5029695347396752
A1462,0.53,0.5118477007721399
A1461,0.08,0.5007318764350268
A1460,0.65,0.4982525529993279
A808,0.95,0.503221365005235
A809,0.61,0.5107650734305081
A806,0.45,0.5605253398171238
A807,0.28,0.4687256241191733
A1449,1.0,0.5578720752880149
A804,0.4,0.4973906094043465
A805,0.94,0.505881302250627
A802,0.17,0.5024008828901169
A803,0.6,0.6326490278710454
A800,0.71,0.4999887314164133
A1444,0.01,0.4670267617574909
A801,0.5,0.5005397364043598
A1443,0.8,0.5022327393076685
A1442,0.66,0.5030278459744901
A1441,0.82,0.5019616753592364
A1448,0.66,0.4986032103083072
A1447,0.87,0.4995189057098537
A1446,0.49,0.4692864178537339
A1445,0.89,0.5001197988937524
A1451,0.55,0.4969041915474404
A1450,0.95,0.503401509472557
A819,0.42,0.5130627182823331
A817,0.53,0.4934102667213593
A1879,0.68,0.4981632731842185
A818,0.07,0.493132152250758
A1878,0.63,0.5092583691386141
A815,0.55,0.5047806714407496
A816,0.94,0.5568576089666903
A813,0.63,0.4994979965187003
A814,0.18,0.4986605134632736
A811,0.59,0.4967066080974139
A1873,0.8,0.5013370890943627
A812,0.56,0.5663756255136972
A1872,0.76,0.5082395522405659
A1871,0.8,0.5239872008627823
A810,0.23,0.4942687243325572
A1870,0.83,0.5039012741190266
A1877,0.16,0.5010458681219196
A1876,0.05,0.4866114953450016
A1875,0.73,0.5193831408191547
A1874,0.6,0.4999600200414724
A1880,0.69,0.4955910872223001
A1869,0.4,0.5116916371551128
A828,0.91,0.4946751851601035
A1868,0.04,0.4699390353786395
A829,0.16,0.4967796928162564
A1867,0.99,0.5075682745365288
A826,0.4,0.4939273223577476
A827,0.77,0.4929633381889613
A824,0.63,0.5171571748976779
A825,0.04,0.499479785111402
A822,0.95,0.4994802415578692
A1862,0.34,0.4799876516971627
A823,0.76,0.5216455913087099
A1861,0.77,0.5074966100959479
A820,0.81,0.5014996551245096
A1860,0.6,0.493381335363599
A821,0.52,0.4721366610410228
A1866,0.35,0.4568118557359226
A1865,0.82,0.460563540790489
A1864,0.17,0.4870025402292063
A1863,0.47,0.5085036171282894
A1419,0.08,0.5026394068410716
A1418,0.2,0.4978638315066112
A839,0.0,0.9723890446584682
A1417,0.7,0.5268929480162451
A1416,0.39,0.4999713175056131
A837,0.1,0.5000492066238078
A838,0.98,0.5589533537487099
A835,0.31,0.5024708657253031
A836,0.07,0.4857117727955781
A833,0.26,0.4973115647094515
A1411,0.85,0.5727899294282842
A1895,0.41,0.4847507427712644
A834,0.87,0.5049065503360107
A1410,0.6,0.5057344146749678
A1894,0.37,0.4975574338582213
A831,0.33,0.4574494402171786
A1893,0.06,0.4937373732675616
A832,0.05,0.4965722196589323
A1892,0.36,0.3802794656191983
A1415,0.02,0.4928337395678047
A1899,0.52,0.4460574101176781
A830,0.19,0.497130798907926
A1414,0.75,0.4998522603421021
A1898,0.69,0.5125352843993143
A1413,0.27,0.4783833919149448
A1897,0.54,0.9934186439861036
A1412,0.77,0.5099142343183082
A1896,1.0,0.5078435049623864
A1408,0.23,0.489499040331955
A1407,0.65,0.4954481355323746
A1406,0.46,0.4950929691558615
A1405,0.21,0.4901330588501104
A1889,0.28,0.5003243783758761
A848,0.78,0.5049942418985718
A849,0.14,0.5003363698599106
A846,0.03,0.497558671604552
A847,0.47,0.5028092996853265
A1409,0.09,0.4877670204203106
A844,0.57,0.4999524033568022
A1400,0.19,0.5053031054390452
A1884,0.34,0.4989960157635608
A845,0.5,0.511875713628986
A1883,0.59,0.5086425057899076
A842,0.47,0.5070608948076245
A1882,0.38,0.5001931980304916
A843,0.05,0.4926331751100238
A1881,0.03,0.4985649541029419
A840,0.82,0.5000413815069435
A1404,0.42,0.4978269960213801
A1888,0.12,0.4970573792928082
A841,0.84,0.5516606632008423
A1403,0.03,0.4709942169201919
A1887,0.31,0.5017250887954511
A1402,0.01,0.4982193731903881
A1886,0.11,0.4933994727018466
A1401,0.34,0.501172841176884
A1885,0.33,0.4178866554581401
A1891,0.93,0.5587262321477121
A1890,0.11,0.5138729036552306
A1837,0.19,0.511630220384138
A1836,0.69,0.5099946676236173
A1835,0.18,0.5009511688280082
A1834,0.29,0.5001116771966447
A859,0.4,0.5072845023341365
A857,0.53,0.9928045820647454
A1839,0.92,0.5116069989060867
A858,0.96,0.4999216529977791
A1838,0.31,0.4870474739143757
A855,0.03,0.4692247262811436
A856,0.98,0.5162243421416128
A853,0.16,0.5024840100580193
A854,0.09,0.4877861600946149
A851,0.91,0.5064935910175109
A1833,0.1,0.4934768504212286
A852,0.22,0.5012995068760401
A1832,0.5,0.521716168784855
A1831,0.55,0.5000905468867418
A850,0.38,0.5083616809873962
A1830,0.36,0.4839421950259603
A1826,0.28,0.5002292659083125
A1825,0.57,0.5063321428092886
A1824,0.58,0.5170464343510547
A1823,0.79,0.5046617902916256
A1829,0.96,0.5078512131436107
A868,0.08,0.4758243995221505
A1828,0.14,0.4704441452076321
A869,0.69,0.5010124525153282
A1827,0.29,0.4820824305916106
A866,0.71,0.4632669550984426
A867,0.94,0.5304695139012641
A864,0.71,0.5026541522044952
A865,0.48,0.5029145422188732
A862,1.0,0.558575830325976
A1822,0.46,0.4966209005910927
A863,0.93,0.49990110873911
A1821,0.36,0.4953306562672774
A860,0.56,0.4910059440856665
A1820,0.83,0.5106324287314211
A861,0.75,0.5286910306172795
A1859,0.33,0.5056265084910203
A1858,0.65,0.4874270646503452
A1857,0.92,0.4919914703717487
A1856,0.39,0.5001413259602391
A879,0.48,0.4720299609920529
A877,0.81,0.5496810169279575
A1851,0.54,0.5088682471444522
A878,0.62,0.48699120221434
A1850,0.4,0.4665600972080058
A875,0.32,0.5001474155836829
A876,0.63,0.4562628914239848
A873,0.19,0.4990855521175509
A1855,0.48,0.4920571095414903
A874,0.24,0.4995731239998334
A1854,0.57,0.4969870096478783
A871,0.57,0.4513983072108168
A1853,0.35,0.4991365065426436
A872,0.14,0.4973133696569912
A1852,0.4,0.4655669920549183
A870,0.79,0.506670460385254
A1848,0.57,0.4919505581038834
A1847,0.27,0.4489518981280483
A1846,0.26,0.498612153420372
A1845,0.91,0.5016725882562026
A408,0.8,0.5214011011874582
A409,0.35,0.5030539628405628
A406,0.77,0.6824094782240562
A407,0.94,0.5033707514859106
A1849,0.92,0.4977553909368105
A404,0.32,0.5013863954955902
A888,0.64,0.5169100623509074
A1840,0.98,0.5143465036990467
A405,0.53,0.516059896427945
A889,0.47,0.4996978727156361
A402,0.2,0.495300770570327
A886,0.4,0.5116162204878528
A403,0.29,0.4997882180232746
A887,0.95,0.5147022719488833
A400,0.61,0.4939374636363638
A884,0.86,0.5281196854033048
A1844,0.5,0.4952210742115971
A401,0.01,0.4691261301506042
A885,0.67,0.4831521951161792
A1843,0.82,0.5001276682638347
A882,0.57,0.5069135669961348
A1842,0.28,0.5059817164154801
A883,0.32,0.499958575961853
A1841,0.2,0.473342226792968
A880,0.73,0.5240041156288945
A881,0.79,0.5012303968682775
A419,0.83,0.4973348732747918
A417,0.89,0.5161530740851746
A418,0.56,0.5069338358425001
A415,0.79,0.5082959842073841
A899,0.62,0.4941018241650584
A416,0.69,0.4999969199021908
A413,0.87,0.4997879278918764
A897,0.05,0.4961560631195068
A414,0.07,0.4816840462521538
A898,0.48,0.498788318155159
A411,0.99,0.5300728475276996
A895,0.7,0.49741100005828
A412,0.3,0.4226867934534569
A896,0.62,0.5007275566296207
A893,0.35,0.5012193496795742
A410,0.03,0.5035282314562557
A894,0.4,0.491053187720639
A891,0.32,0.493713560157142
A892,0.43,0.5058880236334544
A890,0.48,0.5122031891624889
A428,0.17,0.4594418134332859
A429,0.78,0.4920181058859617
A426,0.26,0.5000708189448276
A427,0.54,0.5040400162911377
A424,0.93,0.5035523744581564
A425,0.7,0.4984236287408348
A422,0.88,0.5133781352404199
A423,0.31,0.4947694671029997
A420,0.96,0.5003397534496081
A421,0.47,0.470021499610318
A1815,0.99,0.4999882993698753
A1814,0.89,0.5000000549847763
A1813,0.97,0.4999194517245177
A1812,0.3,0.5006080286819827
A1819,0.21,0.5051288331070354
A1818,0.2,0.5000025619455372
A439,0.55,0.5005448911702535
A1817,0.29,0.4905265112624845
A1816,0.98,0.50687434421604
A437,0.8,0.5281234713526766
A438,0.32,0.5048121254097949
A435,0.78,0.49545192788765
A436,0.12,0.3898556927742131
A433,0.26,0.4976281717929593
A1811,0.12,0.476301552997574
A434,0.55,0.5015910698775438
A1810,0.02,0.4992596346461407
A431,0.34,0.5401391115582024
A432,0.68,0.5005255793911855
A430,0.57,0.5172084375458496
A1804,0.56,0.4878731565216722
A1803,0.94,0.5591417963522834
A1802,0.34,0.4850562139672648
A1801,0.12,0.4973082350767601
A1808,0.25,0.4888386164693331
A1807,0.26,0.4999944120159726
A1806,0.88,0.5064509920685684
A1805,0.56,0.4989061204301979
A448,0.95,0.5268347418266998
A449,0.94,0.5033625746771281
A446,0.2,0.4993411575521692
A447,0.31,0.4949705502269509
A444,0.67,0.5442000349457541
A1800,0.65,0.5000182801978535
A445,0.7,0.4656608813020687
A442,0.56,0.4471199020235722
A443,0.95,0.5071311935846687
A440,0.37,0.4974792842177774
A441,0.6,0.5039004087204774
A1809,0.19,0.4954304003822151
A459,0.17,0.4983667297381037
A457,0.85,0.5134712941044489
A458,0.54,0.4858412253323566
A455,0.43,0.526574178086695
A456,0.32,0.4592886555447799
A453,0.32,0.4910739204186714
A454,0.95,0.5010680462353668
A451,0.2,0.5022476581017896
A452,0.68,0.5105082070764108
A450,0.05,0.4855842592980348
A468,0.58,0.5369386556191497
A469,0.74,0.5045699780285409
A466,0.15,0.4908459937170479
