ArgName,ArgBasicWeight,FinalWeight
A109,0.56,0.8908233184065977
A107,0.51,0.4448830794376523
A108,0.27,0.5345904541160367
A105,0.36,0.579187407279307
A106,0.67,0.5770131381336444
A103,0.29,0.5740746210863086
A104,0.63,0.5251213649275245
A0,0.99,0.1103074770179311
A101,0.86,0.5466323462953295
A1,0.03,0.3104416185163731
A102,0.84,0.9926379047623672
A2,0.71,0.926301331930889
A3,0.94,0.4919477688351545
A100,0.67,0.4000125779684746
A4,0.98,0.5064210365691045
A5,0.34,0.5136727536556623
A6,0.61,0.4870429158476786
A7,0.1,0.5048474836410678
A8,0.88,0.6012300314012493
A9,0.74,0.5310161920316093
A10,0.08,0.4776547861075262
A11,0.36,0.4970714031306928
A12,0.68,0.5553503238255799
A13,0.16,0.8183982471004804
A14,0.18,0.4783645992274318
A15,0.28,0.99291773088686
A16,0.23,0.563414789597585
A17,0.18,0.9703403165554326
A18,0.61,0.4763640849309694
A19,0.81,0.5984098928269866
A118,0.81,0.5580345827472915
A119,0.71,0.6082359418216434
A116,0.22,0.4754390127200004
A117,0.87,0.4900894791876527
A114,0.02,0.2433870247274991
A115,0.3,0.4226302056760245
A112,0.15,0.5133570674131915
A113,0.47,0.474204731149535
A110,0.48,0.5257530762054456
A111,0.02,0.5002086672978409
A20,0.21,0.0055955378379593
A21,0.94,0.5357970983379272
A22,0.39,0.5447275103774785
A23,0.77,0.505404081424545
A24,0.09,0.3741545578977012
A25,0.3,0.5212608521911108
A26,0.78,0.5815562068528903
A27,0.1,0.4584081369567565
A28,0.58,0.4758559388652435
A29,0.92,0.5124259348974424
A129,0.43,0.589332169275756
A127,0.45,0.418407137959702
A128,0.25,0.5289573375290373
A125,0.24,0.512532772769929
A126,0.47,0.3727467987105692
A123,0.17,0.4939461319907705
A124,0.04,0.9702112755032468
A121,0.83,0.6929052568758987
A122,0.15,0.4788462343366762
A120,0.65,0.5551779661796901
A30,0.15,0.3875529060465852
A31,0.46,0.4636158945258729
