ArgName,ArgBasicWeight,FinalWeight
A723,0.63,0.4905469573626463
A965,0.59,0.5110498002218676
A724,0.39,0.4872419200859427
A966,0.78,0.4967738869939787
A721,0.04,0.5031039690407992
A963,0.28,0.4107568737329362
A722,0.15,0.4947763343608954
A964,0.04,0.4955241948874507
A961,0.41,0.501152264767133
A720,0.88,0.5264789017532028
A962,0.15,0.4822476643774401
A960,0.38,0.5029860760477685
A738,0.92,0.4999654968690074
A739,0.59,0.495238694364688
A736,0.3,0.4949145041170722
A978,0.24,0.4904483747682205
A737,0.33,0.4988317960089667
A979,0.35,0.4917714836591839
A734,0.26,0.4956556196658587
A976,0.88,0.4983765278037588
A735,0.04,0.4995538085595895
A977,0.91,0.4991189059482791
A732,0.78,0.5109417212546692
A974,0.11,0.4978991800774141
A733,0.61,0.4983610342844883
A975,0.47,0.5165072446148549
A730,0.58,0.4990916286511055
A972,0.57,0.4994255153278001
A731,0.23,0.4962941173964258
A973,0.12,0.394599908855794
A970,0.64,0.4900160329020233
A971,0.51,0.5007922665966703
A509,0.23,0.5062967285494465
A507,0.29,0.4767217082670568
A749,0.69,0.488073356167656
A508,0.46,0.512442745981845
A505,0.66,0.4525912167052499
A747,0.56,0.5003832090679038
A989,0.18,0.4533126238602131
A506,0.96,0.5000155097176308
A748,0.18,0.4999529559151142
A503,0.67,0.5656346244299871
A745,0.52,0.3440354435690623
A987,0.49,0.5557126863784063
A504,0.48,0.5025027537679271
A746,0.08,0.4848192798230968
A988,0.13,0.5182674599122399
A501,0.75,0.4822612080228466
A743,0.35,0.3541612345853236
A985,0.15,0.4993751892102005
A502,0.46,0.4237162170566795
A744,0.05,0.4436365208640642
A986,0.1,0.4857066727206058
A741,0.05,0.4169964778913892
A983,0.08,0.4842464026983618
A500,0.29,0.5051249761761762
A742,0.64,0.5018987120351053
A984,0.05,0.4959981370035856
A981,0.8,0.5394924219379891
A740,0.25,0.4672701718229162
A982,0.79,0.6013972721073352
A980,0.54,0.5017916552066413
A518,0.46,0.5198224182160154
A519,0.56,0.5135581409458864
A516,0.48,0.4979204014276933
A758,0.3,0.4443363067546163
A517,0.27,0.4775283335860614
A759,0.16,0.2887879316257069
A514,0.77,0.4770414169106286
A756,0.73,0.524415173852218
A998,0.89,0.4999858263787238
A515,0.96,0.5298730287079028
A757,0.52,0.4747691838580334
A999,0.38,0.5011875187916601
A512,0.84,0.5377629511479599
A754,0.54,0.5134813887395218
A996,0.97,0.6130077504364387
A513,0.9,0.4986396032918219
A755,0.6,0.4201025044831535
A997,0.23,0.502184428978695
A510,0.99,0.514652882417719
A752,1.0,0.531945781946196
A994,0.93,0.507758448251076
A511,0.01,0.4987020188826874
A753,0.92,0.5523510369456706
A995,0.1,0.5204562918059246
A750,0.07,0.4929282224589295
A992,0.3,0.5001234002384431
A751,0.87,0.4954428695980568
A993,0.45,0.492815361447559
A990,0.48,0.5010760326471069
A991,0.92,0.5047894179136782
A529,0.33,0.4909000889061263
A527,0.55,0.5676439231969261
A769,0.71,0.509612416812137
A528,0.08,0.4952911882469736
A525,0.04,0.5007424608665347
A767,0.65,0.4993605753606041
A526,0.22,0.4983473901769992
A768,0.99,0.5089137762532572
A523,0.05,0.4941165435968532
A765,0.27,0.4995253832110212
A524,0.42,0.5163458812040447
A766,0.23,0.4460818589828814
A521,0.16,0.4984401510191454
A763,0.35,0.5034391398897328
A522,0.9,0.5346124397138736
A764,0.47,0.4499656175832904
A761,0.96,0.5100377191819223
A520,0.05,0.4951429274122081
A762,0.47,0.4813693787780682
A760,0.8,0.5008688928516525
A538,0.09,0.481539969450681
A539,1.0,0.5024040218720073
A536,0.9,0.5057403628398103
A778,0.8,0.5045283558547159
A537,0.48,0.4957783385962581
A779,0.94,0.5504606091927887
A534,0.24,0.5291581813461028
A776,0.52,0.5455984147335444
A535,0.29,0.5010092232897352
A777,0.69,0.4680516120584474
A532,0.12,0.4467102764350485
A774,0.06,0.4991068678035275
A533,0.39,0.4370170465238217
A775,0.78,0.5927901426681551
A530,0.25,0.4528336443486652
A772,0.37,0.5000157330852145
A531,0.22,0.5084204189537626
A773,0.01,0.4919959015866805
A770,0.8,0.4933272400732449
A771,0.93,0.5149073049234397
A309,0.55,0.4860801817804617
A307,0.35,0.5021276953127295
A549,0.24,0.4956536479306373
A308,0.12,0.4480701255333881
A305,0.54,0.5204390976847739
A547,0.82,0.525804710301954
A789,0.7,0.5202189287982449
A306,0.79,0.5118741280535544
A548,0.34,0.5231012722440465
A303,0.44,0.5028199818004787
A545,0.23,0.5253564105761602
A787,0.05,0.4909174561869196
A304,0.5,0.4776068070730261
A546,0.66,0.5136266385390847
A788,0.74,0.5424619142827972
A301,0.53,0.5031777348596167
A543,0.22,0.5238789892851632
A785,0.23,0.4888130577400199
A302,0.78,0.5524616962718285
A544,0.53,0.499671408835092
A786,0.67,0.4953639676977036
A541,0.94,0.5018212857672204
A783,0.25,0.3222870022333831
A300,0.22,0.4941893762483643
A542,1.0,0.5020997426999424
A784,0.24,0.5111815052538491
A781,0.85,0.5200285368575395
A540,0.09,0.5001276713081355
A782,0.13,0.4844361545741267
A780,0.86,0.5198717371044509
A318,0.77,0.4955666089970504
A319,0.03,0.4961122565637824
A316,0.28,0.5052513145561879
A558,0.88,0.5004845029081629
A317,0.76,0.5027777215383057
A559,0.83,0.0024808444369124
A314,0.79,0.513688518338965
A556,0.54,0.5178757585119501
A798,0.48,0.4978737360963769
A315,0.3,0.4969977523541748
A557,0.62,0.5001607252689674
A799,0.85,0.502049225510681
A312,0.33,0.4916772999728981
A554,0.3,0.5173386562534091
A796,0.22,0.5004529024691086
A313,0.63,0.5037831438117706
A555,0.01,0.4630236003405072
A797,0.35,0.4839029821546173
A310,0.36,0.5160136846338343
A552,0.92,0.5127046059523364
A794,0.92,0.5152930935832518
A311,0.83,0.4983138006397969
A553,0.35,0.5017429665778207
A795,0.81,0.4910248799001296
A550,0.02,0.500493125560373
A792,0.08,0.4870107613223425
A551,0.4,0.4846812866047348
A793,0.72,0.5185373976368244
A790,0.94,0.5141827482171617
A791,1.0,0.5148668045891374
A329,0.79,0.5428675639980672
A327,0.26,0.4989636684399151
A569,0.43,0.495264641635381
A328,0.32,0.4851070291533757
A325,0.71,0.5199695999935712
A567,0.3,0.4659059958888685
A326,0.2,0.4804209252635477
A568,0.94,0.5610142778836701
A323,0.72,0.4950896344714514
A565,0.78,0.5007657524800344
A324,0.52,0.5018324876113041
A566,0.89,0.5337141483579106
A321,0.57,0.5595904895620465
A563,0.84,0.5052924584547978
A322,0.79,0.5072546333086617
A564,0.66,0.4615700758668905
A561,0.9,0.5252525146358465
A320,0.04,0.4882829104192189
A562,0.92,0.5066055487622946
A560,0.78,0.715794288427168
A338,0.85,0.5055672639317373
A339,0.66,0.4932822960638708
A336,0.28,0.4155140161762181
A578,0.86,0.5272613595354161
A337,0.66,0.509931284892472
A579,0.16,0.5014113542758143
A334,0.88,0.5563066331685186
A576,0.07,0.5001120535988879
A335,0.61,0.4935549354309588
A577,0.15,0.4719863764294842
A332,0.29,0.465385581359584
A574,0.07,0.4996866845386423
A333,0.29,0.5031679407655817
A575,0.89,0.4999965020304704
A330,0.57,0.4508680914359661
A572,0.05,0.4719382016065676
A331,0.79,0.5337838788589151
A573,0.09,0.4872406771512712
A570,0.32,0.5135044407253804
A571,0.01,0.5005452569737947
A109,0.16,0.4863224983317276
A107,0.9,0.5521334064361982
A349,0.3,0.4981812796447478
A108,0.74,0.5039057176792288
A105,0.3,0.4915670771889621
A347,0.55,0.446475168113143
A589,0.93,0.5035194047394368
A106,0.3,0.477331684301313
A348,0.43,0.5507926915634241
A103,0.71,0.5135717674118474
A345,0.45,0.4998912268539696
A587,0.25,0.407660902107384
A104,0.58,0.4967233850076841
A346,0.0,0.930893905864359
A588,0.6,0.4966128114316037
A101,0.52,0.5001219831967342
A343,0.74,0.4999465088758036
A585,0.92,0.5000404177693126
A102,0.45,0.5010649804806041
A344,0.39,0.4927105283050451
A586,0.39,0.5006853505313227
A341,0.75,0.522494742392241
A583,0.2,0.5016000485252496
A100,0.42,0.4979029321919118
A342,0.88,0.7088490190612913
A584,0.62,0.5736122159821859
A581,0.27,0.4790146230180652
A340,0.16,0.4987838681840639
A582,0.9,0.5057511844833991
A580,0.47,0.529362921312943
A10,0.61,0.4938466809965862
A11,0.83,0.4947567511008551
A12,0.43,0.4820476495481434
A13,0.11,0.4743329205482054
A14,0.05,0.4665789119308764
A15,0.76,0.4812472805839971
A16,0.86,0.5024785074237841
A17,0.96,0.5569359779722804
A18,0.22,0.4753507063528994
A19,0.87,0.4997656599903295
A118,0.97,0.4993836087585464
A119,0.42,0.5008655795263937
A116,0.03,0.4961324728108073
A358,0.39,0.5008473198930965
A117,0.69,0.490638607777108
A359,0.46,0.4615421539982624
A114,0.95,0.5599613364304618
A356,0.93,0.5011534332791607
A598,0.54,0.4999404312294865
A115,0.38,0.4846961865212157
A357,0.35,0.4855404223932124
A599,0.66,0.4601861480372656
A112,0.85,0.5060950707677124
A354,0.16,0.3182884212895328
A596,0.05,0.4862826954924659
A113,0.14,0.4900382941824603
A355,0.02,0.4703291544045142
A597,0.99,0.5038810851862467
A110,0.83,0.4961297733594982
A352,0.67,0.5016655234657583
A594,0.33,0.4609879210597676
A111,0.76,0.67710033161971
A353,0.23,0.4548331137724357
A595,1.0,0.504065766109088
A350,0.87,0.502467702177179
A592,0.45,0.4952041347473387
A351,0.87,0.5528012169837372
A593,0.62,0.4910488622357807
A590,0.94,0.5127811931011793
A591,0.98,0.5152774475187195
A20,0.29,0.4930365229125663
A21,0.52,0.5597884835329474
A22,0.58,0.4827060205786456
A23,0.29,0.4915605632266983
A24,0.9,0.5256281211230579
A25,0.24,0.4994007620532195
A26,0.14,0.4963639159210943
A27,0.49,0.4971633398739528
A28,0.24,0.4144751467392512
A29,0.95,0.513679928368011
A129,0.83,0.4799974783225018
A127,0.71,0.4824808113253288
A369,0.04,0.485100724256252
A128,0.01,0.4883168518762414
A125,0.22,0.4951970324928838
A367,0.97,0.5016872550908139
A126,0.04,0.4382806954020457
A368,0.96,0.4998480251627232
A123,0.84,0.5032323921359215
A365,0.48,0.4889782911521574
A124,0.17,0.4964896906462754
A366,0.71,0.4813856121723607
A121,0.05,0.4725028798523625
A363,0.61,0.5292923825799504
A122,0.43,0.6064718469529948
A364,0.96,0.5077544644867632
A361,0.82,0.4593844751825403
A120,0.3,0.4983723461411523
A362,0.01,0.3800773973902396
A360,0.17,0.4509671197120506
A30,0.39,0.4219483855027097
A31,0.73,0.5204829355055994
A32,0.48,0.5000388481645821
A33,0.72,0.5070758370430977
A34,0.18,0.5200736309830797
A35,0.21,0.5050780597703598
A36,0.14,0.4720287395004175
A37,0.16,0.4876016920381426
A38,1.0,0.5025025742033309
A39,0.81,0.5415963175708687
A138,0.09,0.4978796648516342
A1078,0.46,0.3672689550594795
A139,0.51,0.5075209000735295
A1079,0.01,0.4960224935586693
A136,0.27,0.5085758174058889
A378,0.1,0.4996760860733452
A137,0.94,0.5356820911110994
A379,0.49,0.5166993480636215
A134,0.8,0.5518757892239119
A376,0.19,0.4143226326679868
A135,0.58,0.4638302370942816
A377,0.85,0.4987954913497078
A132,0.6,0.5073560738412305
A374,0.46,0.3620964311990171
A1083,0.31,0.4776961010201521
A133,0.45,0.5019074928783983
A375,0.57,0.4968108978939332
A1084,0.05,0.4993817743834977
A130,0.17,0.4728389003453736
A372,0.98,0.5035656639196278
A1081,0.51,0.4946635308404676
A131,0.35,0.4891500215337246
A373,0.64,0.4976514680396853
A1082,0.28,0.4599295277201946
A370,0.73,0.5115817949427525
A1087,0.3,0.4561729649287481
A371,0.78,0.498167152187631
A1088,0.93,0.5167668651169118
A1085,0.94,0.5528073434368881
A1086,0.04,0.503267705893966
A40,0.0,0.9878224733776432
A41,0.87,0.5474263328189994
A1080,0.28,0.3339679512747266
A42,0.53,0.5032215800477043
A43,0.44,0.4985469985112977
A44,0.64,0.4445560123880102
A45,0.89,0.5400369262359855
A46,0.85,0.6205164679837866
A47,0.44,0.4930988590775769
A48,0.93,0.5253470019533925
A49,0.22,0.4629333359821965
A1069,0.98,0.5339807711101172
A149,0.75,0.5885547161873111
A1067,0.65,0.494169547176685
A1068,0.39,0.4987748726808464
A147,0.67,0.5009141012561358
A389,0.4,0.5192003014595282
A148,0.58,0.5036591212421337
A145,0.5,0.4840179845481301
A387,0.19,0.4913482599956625
A146,0.82,0.5022437813454407
A388,0.34,0.4948802214137089
A143,0.72,0.5185223594770305
A385,0.14,0.5012242610872312
A1072,0.56,0.4915325449913992
A144,0.41,0.5131031848686479
A386,0.73,0.4998181407201796
A1073,0.32,0.4764053252690883
A141,0.68,0.5004457242902268
A383,0.58,0.4998557242702597
A1070,0.86,0.5323666189075036
A142,0.02,0.4855843195963609
A384,0.04,0.4329764556480256
A1071,0.19,0.4873154203950932
A381,0.1,0.4995423491820926
A1076,0.51,0.4910810539243581
A140,0.9,0.5057137603613353
A382,0.4,0.5224823668415419
A1077,0.02,0.4980521418347411
A1074,0.47,0.484607784038888
A380,0.52,0.4996919205982758
A1075,0.86,0.4996653828735015
A50,0.08,0.5057918552966688
A51,0.21,0.4995167345817848
A52,0.9,0.5040520920802021
A53,0.83,0.5122552391838439
A54,0.35,0.4969855158288708
A55,0.61,0.5186308894881495
A56,0.7,0.5072216205519294
A57,0.38,0.491201217614883
A58,0.56,0.5091084016128179
A59,0.08,0.2752845808040329
A158,0.85,0.5539266594151586
A159,0.11,0.5033753467995336
A156,0.49,0.4824761046734409
A398,0.83,0.5044272836079016
A157,0.24,0.5565844736553086
A399,0.32,0.4986133979133902
A154,0.33,0.4030701946092304
A396,0.8,0.4968883864846443
A155,0.23,0.4755348627519305
A397,0.99,0.5151642809024972
A152,0.47,0.4976210402424103
A394,0.73,0.4994334076022524
A153,0.3,0.4954546905586874
A395,0.91,0.5232632413008725
A150,0.31,0.4976713364420024
A392,0.41,0.5013494089571413
A151,0.08,0.4792907281811699
A393,0.22,0.4982567788101144
A390,0.16,0.4479285175770587
A391,0.13,0.4876338255046296
A60,0.58,0.4733433934608096
A61,0.05,0.4995436640714712
A62,0.83,0.5095687720083779
A63,0.69,0.5205382974290322
A64,0.64,0.5021819416614012
A65,0.59,0.4986414272488565
A66,0.51,0.4978798445309498
A67,0.75,0.5145909963742933
A68,0.47,0.4995342198917186
A69,0.48,0.4693176768779224
A1089,0.77,0.5890123577064835
A169,0.14,0.5002572828491249
A167,0.82,0.5979288234370489
A168,0.49,0.4997983539822064
A165,0.23,0.4894111021875844
A1094,0.56,0.6295378094982513
A166,0.78,0.505189836984237
A1095,0.71,0.486543843770001
A163,0.56,0.4905216679498829
A1092,0.28,0.5049329699737306
A164,0.03,0.4973238563753288
A1093,0.36,0.4280978918486512
A161,0.49,0.5237235101638951
A1098,0.36,0.5753260475701761
A162,0.72,0.5769704620435243
A1099,0.68,0.5287608451150803
A1096,0.39,0.5024533876133978
A160,0.83,0.5008481693127672
A1097,0.43,0.5013410031699371
A70,0.19,0.4888234391645374
A71,0.17,0.460808082394343
A72,0.99,0.5210075288334834
A73,0.01,0.499915008343217
A1090,0.04,0.4999304194179738
A74,0.58,0.5305059714243412
A1091,0.84,0.5016092260111957
A75,0.48,0.5023807051400417
A76,0.45,0.509145258393919
A77,0.1,0.5098370567196056
A78,0.08,0.4709328165533277
A79,0.61,0.5003907605472596
A1036,0.77,0.4840175442949946
A1279,0.92,0.4976268291651464
A1037,0.91,0.5064421593838091
A1278,0.91,0.5087491967097946
A1034,0.33,0.5054441425171133
A1277,0.99,0.5109463795333349
A1035,0.22,0.49392221895858
A1276,0.26,0.4887042217703614
A178,0.21,0.4149094814933806
A1038,0.16,0.5022708933161681
A179,0.1,0.4833598871494474
A1039,0.68,0.5010150126003523
A176,0.52,0.4961741033636227
A1282,0.1,0.4883027750028801
A177,0.82,0.4972558847512372
A1040,0.89,0.5123838081467083
A1281,0.73,0.4916659122394836
A174,0.1,0.496198544290295
A1280,0.45,0.4458837711605977
A175,0.33,0.4548449592584747
A172,0.94,0.5009546613638299
A1043,0.28,0.4808404126762702
A1286,0.21,0.4988877517534887
A173,0.41,0.4832275565345021
A1044,0.13,0.4679226512047
A1285,0.01,0.4929159187256668
A170,0.86,0.5260961934777918
A1041,0.8,0.4811222473423633
A1284,0.19,0.5463171855328358
A171,0.44,0.4981198980794925
A1042,0.1,0.4742144952487943
A1283,0.89,0.5850638787591004
A80,0.23,0.4525248610507379
A81,0.03,0.4642472970203016
A82,0.42,0.503642136683768
A83,0.09,0.5061074436895786
A84,0.62,0.5023920286753387
A85,0.69,0.5188919228919401
A86,0.93,0.9999363286105812
A87,0.22,0.5131609528400918
A88,0.31,0.4954454190249811
A89,0.07,0.5019220636982481
A1025,0.51,0.5303088172255832
A1268,0.66,0.5234633361989081
A1026,0.8,0.500710148529008
A1267,0.47,0.4892882171177944
A1023,0.89,0.503808146245654
A1266,0.98,0.4999692325051136
A1024,0.77,0.5239536238988567
A1265,0.1,0.4879606572832984
A1029,0.6,0.570395281417039
A189,0.29,0.4572372216811787
A1027,0.17,0.4877934451968652
A1028,0.65,0.5125472506709512
A1269,0.5,0.5530435990739314
A187,0.28,0.4848253344290894
A1271,0.43,0.5117445558438393
A188,0.15,0.4976517926146196
A1270,0.79,0.5027528899961673
A185,0.9,0.4997924087542613
A186,0.82,0.4877353132194051
A183,0.55,0.4608844782300499
A1032,0.57,0.5289738289701418
A1275,0.65,0.5771028279204098
A184,0.1,0.0302051400260584
A1033,0.16,0.4970010521845723
A1274,0.71,0.5018441987213775
A181,0.36,0.5137802223165353
A1030,0.48,0.530030221576669
A1273,0.36,0.4741715787909916
A90,0.38,0.5003512693903152
A182,0.46,0.5002234527881537
A1031,0.98,0.4998523731411693
A1272,0.29,0.525081129016776
A91,0.23,0.4996467470086928
A92,0.74,0.5432975237073361
A180,0.46,0.4982460835664233
A93,0.4,0.4904796469904598
A94,0.17,0.399170259714168
A95,0.3,0.5362989529307962
A96,0.44,0.5077154175380287
A97,0.71,0.5025678284711915
A98,0.78,0.5109552329892215
A99,0.27,0.4642108127047679
A1058,0.56,0.499996687769393
A1059,0.78,0.5103216920949646
A1056,0.12,0.4865697426583683
A1299,0.35,0.4917802573656144
A1057,0.47,0.5032650635083938
A1298,0.67,0.4979202114982636
A198,0.54,0.5138966781375143
A1061,0.26,0.4884515199598807
A199,0.89,0.5305923967238828
A1062,0.91,0.6127712369447065
A196,0.6,0.5033773766279293
A197,0.49,0.5006535548590385
A1060,0.31,0.4888177337735815
A194,0.4,0.5060209425463675
A1065,0.56,0.531316047696443
A195,0.84,0.5507756109995035
A1066,0.21,0.5038458001002154
A192,0.81,0.5054549457281462
A1063,0.37,0.5095739349346203
A193,0.3,0.5273178738674738
A1064,0.82,0.6006198009310612
A190,0.05,0.4998820653956214
A191,0.98,0.5074836488257517
A1047,0.39,0.5232055588074832
A1048,0.04,0.4990593686365899
A1289,0.1,0.4445004444347917
A1045,0.6,0.4860373775064259
A1288,0.57,0.5035790958306615
A1046,0.19,0.483420569616469
A1287,0.79,0.5068106809156366
A1049,0.49,0.544619540263936
A1050,0.88,0.5224131218669841
A1293,0.54,0.4996700585494021
A1051,0.92,0.5019509242327423
A1292,0.2,0.4960836012327179
A1291,0.53,0.4283535388501492
A1290,0.63,0.5029034585172922
A1054,0.97,0.5015911072665095
A1297,0.61,0.5175189502955831
A1055,0.52,0.5134811261533261
A1296,0.14,0.3935337205464598
A1052,0.41,0.5214882648651747
A1295,0.32,0.4815025680576667
A1053,0.56,0.4845246320581013
A1294,0.93,0.4978970196518412
A1235,1.0,0.5169817027003079
A1477,0.95,0.5170943321417587
A1234,0.54,0.4943742431515999
A1476,0.8,0.4560056532617544
A1233,0.7,0.500033112679626
A1475,0.92,0.4999755050603696
A1232,0.73,0.4427775967946578
A1474,0.71,0.4866655606373477
A1239,0.71,0.5177269716599164
A1238,0.6,0.4931405297795145
A1237,0.44,0.4963483581703223
A1479,0.45,0.4960296447108798
A1236,0.9,0.5534155073875241
A1478,0.89,0.4892278756990031
A1480,0.13,0.4447726238790987
A1242,0.59,0.5010573518076762
A1484,0.36,0.4621655859465499
A1000,0.54,0.4960615346691255
A1241,0.16,0.4949687892177704
A1483,0.42,0.5058203040296398
A1240,0.51,0.5002692272288857
A1482,0.06,0.4974863746114933
A1481,0.84,0.5298011930115359
A1229,0.49,0.5055186913809399
A1224,0.26,0.4720694526252613
A1466,0.42,0.4851502861631486
A1223,0.61,0.4086700527876435
A1465,0.87,0.5248901677611505
A1222,0.86,0.5295352314848019
A1464,0.01,0.4702819754433351
A1221,0.98,0.5001681287514956
A1463,0.36,0.4955033861829265
A1228,0.17,0.50265817965618
A1227,0.17,0.4979096870922631
A1469,0.31,0.5205551575088567
A1226,0.07,0.458891869996179
A1468,0.2,0.4868827655042031
A1225,0.94,0.5075552027682
A1467,0.49,0.479194322652108
A1231,0.04,0.4923307020816081
A1473,0.1,0.4894577867707948
A1230,0.52,0.4785517677205095
A1472,0.3,0.4802236488476171
A1471,0.8,0.503104634610137
A1470,0.23,0.3218492538431584
A1014,0.18,0.5003368383426283
A1257,0.03,0.5014606793315523
A1499,0.43,0.497799831881196
A1015,0.71,0.5030553378829551
A1256,0.36,0.5232034399131451
A1498,0.12,0.4998324546429975
A1012,0.69,0.4905739653672379
A1255,0.44,0.4774344640370996
A1497,0.65,0.5130299513000839
A1013,0.75,0.4923639851429013
A1254,0.82,0.4999531251476098
A1496,0.6,0.502266245159293
A1018,0.83,0.4988936805475926
A1019,0.73,0.5023631365862339
A1016,0.12,0.4984738875431077
A1259,0.55,0.5061302721038644
A1017,0.13,0.5180328208609456
A1258,0.69,0.548534512737594
A1260,0.91,0.5010883360928577
A1021,1.0,0.5304380546529225
A1264,0.66,0.5362606864922689
A1022,0.04,0.4706511818867135
A1263,0.62,0.9748709607855436
A1262,0.63,0.504361270526258
A1020,0.95,0.5310731128043151
A1261,0.17,0.5018041343188937
A1009,0.14,0.4756168091316396
A1003,0.48,0.4993367258789287
A1246,0.16,0.4791700599917856
A1488,0.21,0.4981913172036959
A1004,0.33,0.5378690926102637
A1245,0.29,0.508535496845182
A1487,0.04,0.4912059709151608
A1001,0.75,0.5699003838048987
A1244,0.86,0.4969558239641394
A1486,0.2,0.4872051762883833
A1002,0.21,0.4578917012831738
A1243,0.28,0.5117550223566473
A1485,0.95,0.5320041411195268
A1007,0.46,0.4975247746221826
A1008,0.33,0.4627956146167314
A1249,0.54,0.5307301010814318
A1005,0.64,0.5025347987965975
A1248,0.0,0.9849691823973016
A1006,0.94,0.6158980491336069
A1247,0.78,0.4729381863057581
A1489,0.45,0.5006372242367975
A1491,0.45,0.4993576428451121
A1490,0.27,0.5000318361061596
A1010,0.22,0.4527012246514121
A1253,0.13,0.5008039488360645
A1495,0.48,0.5083030754772391
A1011,0.14,0.4919639438771698
A1252,0.17,0.4927308883358395
A1494,0.39,0.5249972685383766
A1251,0.5,0.529597294766087
A1493,0.93,0.5088535038055174
A1250,0.58,0.650245649495791
A1492,0.82,0.4975067765602656
A1439,0.82,0.5008354250962908
A1438,0.04,0.4922431785100198
A1433,0.88,0.4988118533517752
