ArgName,ArgBasicWeight,FinalWeight
A1319,0.07,0.4985897606368722
A1318,0.66,0.5102303508275672
A1317,0.04,0.4995640508964251
A1312,0.53,0.4785570055337119
A1796,0.91,0.5004670810755021
A1311,0.36,0.4953339639802594
A1795,0.25,0.5013127208751397
A1310,0.18,0.4912949999321864
A1794,0.88,0.5287461215216503
A1793,0.65,0.5810722491308009
A1316,0.1,0.4444932908068684
A1315,0.09,0.5001885120352485
A1799,0.4,0.4977686038043737
A1314,0.83,0.5060098354155622
A1798,0.95,0.5033031682950678
A1313,0.29,0.5008206563734084
A1797,0.56,0.4999619841432391
A1309,0.87,0.5000012363532311
A1308,0.36,0.4903173168752824
A1307,0.83,0.5366453279815814
A1306,0.09,0.4984720833396762
A1301,0.33,0.50000618666888
A1785,0.15,0.4971165562887397
A1300,0.74,0.4709311847953654
A1784,0.33,0.5086429760381707
A1783,0.82,0.4984564907874559
A1782,0.06,0.4973807276086339
A1305,0.39,0.5617916882252045
A1789,0.26,0.5046073507839729
A1304,0.15,0.4957725038496767
A1788,0.82,0.5321484741401699
A1303,0.44,0.4983730363812018
A1787,0.17,0.5037154334548295
A1302,0.58,0.4882825798749931
A1786,0.25,0.5156316676014856
A1792,0.13,0.4932931973426352
A1791,0.62,0.5009286132832647
A1790,0.93,0.5249192239165216
A1339,0.78,0.504682015800506
A1334,0.99,0.5041741720439743
A1333,0.02,0.4938098596846321
A1332,0.92,0.5016907424068073
A1331,0.79,0.4988213720823576
A1338,0.86,0.500927091287577
A1337,0.43,0.5018443944966099
A1336,0.22,0.5012090517761273
A1335,0.81,0.6848597215360928
A1341,0.49,0.4977987295527276
A1340,0.16,0.5205696670184932
A1329,0.1,0.504205852605739
A1328,0.7,0.5394311772809169
A1323,0.17,0.5038283867598694
A1322,0.22,0.5002900506671997
A1321,0.43,0.499432847714263
A1320,0.87,0.5239933806897571
A1327,0.74,0.483083324034067
A1326,0.21,0.4537038404266087
A1325,0.05,0.4997051666727476
A1324,0.62,0.504277268410826
A1330,0.01,0.4951536683584512
A1759,0.64,0.4893995332663952
A1758,0.7,0.5021453084928867
A1757,0.02,0.4958226730115147
A1752,0.95,0.7396766778534484
A1751,0.91,0.5315712242461843
A1750,0.99,0.5082518089194913
A1756,0.22,0.4996721842795711
A1755,0.5,0.5289025075967905
A1754,0.83,0.4796292121991894
A1753,0.17,0.496811392723838
A709,0.47,0.5329958715874177
A1749,0.12,0.4402335243789146
A1748,0.85,0.7004920178272703
A707,0.31,0.490226037971157
A1747,0.04,0.4935917724009347
A708,0.66,0.5141686900632872
A1746,0.85,0.5022748958155677
A705,0.71,0.5013821081164327
A706,0.68,0.5074395130787903
A703,0.42,0.5024347618447019
A704,0.09,0.3881051729027769
A701,0.04,0.4660618618458343
A1741,0.45,0.5072516136407318
A702,0.29,0.4946656958112067
A1740,0.93,0.5057181400492167
A700,0.62,0.5002336968516461
A1745,0.08,0.471378977810659
A1744,0.43,0.5191818958226123
A1743,0.5,0.5066873660562276
A1742,0.19,0.4502232056240684
A718,0.32,0.4999962994032243
A719,0.46,0.5120569589260663
A1779,0.66,0.5135743909347174
A716,0.41,0.4835089438369932
A717,0.16,0.4430518218516409
A714,0.9,0.5276540111135037
A715,0.36,0.5057397193602231
A712,0.15,0.3810957246156349
A1774,0.99,0.5299850253678035
A713,0.61,0.5249424321769713
A1773,0.23,0.4942405189781789
A710,0.14,0.4980204428966921
A1772,0.97,0.5115208954418714
A711,0.16,0.4887599722397357
A1771,0.73,0.5073622361956052
A1778,0.5,0.4845366922463985
A1777,0.71,0.5033655620378411
A1776,0.98,0.7368114335725592
A1775,0.75,0.4999398613669603
A1781,0.92,0.5059479689462715
A1780,0.83,0.604943661658987
A729,0.39,0.5107818195988438
A1769,0.31,0.504001158033858
A1768,0.88,0.5060522861076449
A727,0.27,0.4567993400041176
A728,0.37,0.5343476509377255
A725,0.32,0.5044940567735179
A726,0.72,0.4970060136833319
A723,0.2,0.5145070350008031
A1763,0.33,0.47040103924321
A724,0.78,0.5032749838349017
A1762,0.73,0.5043262004849781
A721,0.77,0.5035394318483633
A1761,0.54,0.5574008615007762
A722,0.04,0.4759102799327818
A1760,0.81,0.5130127334857373
A1767,0.08,0.4930117270763484
A720,0.98,0.5071687461287042
A1766,0.7,0.5012364145494012
A1765,0.5,0.5175412429061846
A1764,0.95,0.5029714227769333
A1770,0.93,0.5066448977158001
A1716,0.63,0.5054887718665441
A1715,0.47,0.5043817422766173
A1714,0.43,0.5379905927236728
A1713,0.69,0.4978155943348503
A738,0.8,0.4501836098113582
A739,0.82,0.5114554578182575
A1719,0.19,0.493235742518568
A736,0.63,0.5010306348716483
A1718,0.04,0.497590536776732
A737,0.2,0.5014856850094814
A1717,0.22,0.4762162113686877
A734,0.14,0.4926815694159097
A735,0.16,0.5021032936743904
A732,0.88,0.5060447394501175
A733,0.43,0.5003503717146021
A730,0.51,0.4973082736379136
A1712,0.28,0.4921510203853783
A731,0.0,0.980185752257548
A1711,0.1,0.5038959206001051
A1710,0.25,0.5014282808532126
A1705,0.92,0.5072105441957964
A1704,0.02,0.4456745447122732
A1703,0.37,0.5000053307639
A1702,0.92,0.5134602033915753
A749,0.06,0.4956671858513447
A1709,0.03,0.500000013025202
A1708,0.44,0.5025844256035399
A747,0.43,0.4666213510008313
A1707,0.23,0.4985887956901176
A748,0.06,0.4399089181385075
A1706,0.29,0.4974362052297534
A745,0.52,0.4999974039548995
A746,0.89,0.5028536925199946
A743,0.59,0.5128052339098242
A744,0.59,0.572526385344667
A741,0.33,0.4972726753891962
A1701,0.86,0.5030103243991922
A742,0.7,0.673460150344316
A1700,0.36,0.4953837193063142
A740,0.27,0.5567739415082115
A1738,0.02,0.3791036146455899
A1737,0.71,0.4699911314180057
A1736,0.45,0.5056160051745526
A1735,0.63,0.50001314656926
A758,0.95,0.5164082043619983
A759,0.49,0.5139896558219984
A1739,0.1,0.4996588780292437
A756,0.84,0.5007509606648547
A1730,0.2,0.5005013113313772
A757,0.2,0.4970651089650608
A754,0.16,0.4046516386619024
A755,0.08,0.4940344500546946
A752,0.07,0.4989666102958752
A1734,0.32,0.482845149248
A753,0.74,0.5030540125444447
A1733,0.47,0.4999005235031863
A750,0.26,0.4506241260152014
A1732,0.21,0.4983158148890778
A751,0.02,0.4942128647875818
A1731,0.21,0.4945088627554674
A1727,0.98,0.5412230582192958
A1726,0.96,0.5000823999044521
A1725,0.98,0.5679686981232208
A1724,0.12,0.4988882922490344
A769,0.09,0.5004893081568292
A1729,0.43,0.4989879995248746
A1728,0.26,0.5019899898972462
A767,0.75,0.4924082338448498
A768,0.02,0.3785802184804825
A765,0.06,0.4432742997482717
A766,0.32,0.500061346677726
A763,0.7,0.4808770532393158
A1723,0.66,0.5195672760264719
A764,0.52,0.5045018472267596
A1722,0.56,0.502426703724725
A761,0.91,0.4779513643873114
A1721,0.69,0.4772468945358196
A762,0.88,0.5000035297430309
A1720,0.83,0.5534753054749479
A760,0.29,0.5084727640129896
A778,0.31,0.5000011086768931
A779,0.34,0.474648225791361
A776,0.53,0.3863121082184651
A777,0.59,0.5050699941731589
A774,0.79,0.50313557477765
A775,0.05,0.4815676187289936
A772,0.58,0.5000011698907891
A773,0.01,0.4700829941374352
A770,0.25,0.4193690071987228
A771,0.98,0.5010389592066
A309,0.57,0.5174250779031089
A307,0.99,0.4989219077249788
A308,0.3,0.4954691023997086
A305,0.07,0.5000509709387986
A789,0.2,0.4548788336238549
A306,0.21,0.4646153809594479
A303,0.78,0.5231423474930001
A787,0.86,0.5215641548036193
A304,0.36,0.4949688638435883
A788,0.47,0.4964555153977108
A301,0.71,0.5011497748377491
A785,0.42,0.438451506243016
A302,0.32,0.4951325499544656
A786,0.3,0.4987749043357542
A783,0.33,0.4821852302443175
A300,0.8,0.5486140308117072
A784,0.49,0.5268305165736359
A781,0.73,0.50171575696293
A782,0.47,0.4923257690575253
A780,0.23,0.4897296548909851
A318,0.31,0.5201544561330267
A319,0.71,0.4812047668986938
A316,0.06,0.4736610987064119
A317,0.65,0.5066812778626523
A314,0.71,0.509899202963785
A798,0.43,0.50151831108917
A315,0.87,0.5263101733069134
A799,0.06,0.4854429709082832
A312,1.0,0.6247954559031839
A796,0.23,0.4962481916726203
A313,0.13,0.2845847505773675
A797,0.71,0.5460294091020507
A310,0.29,0.4584718351424695
A794,0.39,0.5424148802695874
A311,0.76,0.5011741602668327
A795,0.47,0.5054036255167689
A792,0.47,0.5018867424493849
A793,0.44,0.4820650187838018
A790,0.33,0.4112798051392815
A791,0.22,0.5024207218037906
A329,0.79,0.5059014404301838
A327,0.34,0.4828582833098765
A328,0.86,0.4990309555506521
A325,0.84,0.555112154400766
A326,0.73,0.999999997753896
A323,0.87,0.4982566329210575
A324,0.35,0.4932303510201462
A321,0.94,0.6141326038799069
A322,0.79,0.4999469472739486
A320,0.76,0.5286195991564269
A338,0.3,0.5055514125900582
A339,0.99,0.5046617852393075
A336,0.24,0.4590040752068426
A337,0.71,0.5064338573950724
A334,0.27,0.4961538688747767
A335,0.12,0.4953727090087348
A332,0.29,0.50201555200074
A333,0.63,0.4970764842393183
A330,0.61,0.5023138639285257
A331,0.97,0.5061848375330024
A349,0.53,0.5000000286642299
A347,0.91,0.5648115090009391
A348,0.21,0.4994683874849036
A345,0.04,0.4871488481912315
A346,0.77,0.5064374501192531
A343,0.78,0.5000322545239462
A344,0.59,0.5066424604327776
A341,0.18,0.488673783251837
A342,0.9,0.511958609772239
A340,0.24,0.4570162214587385
A358,0.15,0.501398558441299
A359,0.28,0.4958012122178902
A356,0.53,0.4940323897423775
A357,0.4,0.5068943207758861
A354,0.28,0.4960051416461271
A355,0.56,0.5010689765036226
A352,0.65,0.4978366910929835
A353,0.64,0.486353322203515
A350,0.1,0.5028143227487913
A351,0.38,0.5005291596567478
A369,0.6,0.4835216381373997
A367,0.42,0.532098256377799
A368,0.61,0.6419990224904589
A365,0.11,0.5021166509258347
A366,0.44,0.4901991622212035
A363,0.96,0.5335963703164757
A364,0.53,0.4950895498436602
A361,0.87,0.5019546069635131
A362,0.24,0.4985521645817212
A360,0.7,0.5000303332597861
A378,0.87,0.5011813829204369
A379,0.28,0.5009824874467181
A376,0.9,0.5010304592012678
A377,0.78,0.5231520209844084
A374,0.01,0.4042171937781233
A375,0.76,0.4955744385473868
A372,0.03,0.4966477635542454
A373,0.82,0.6129342335820205
A370,0.6,0.5090889533715289
A371,0.01,0.494578994285997
A389,0.47,0.489980521435437
A387,0.25,0.5000096613822379
A388,0.05,0.4931832011111546
A385,0.46,0.4995547687533957
A386,0.72,0.4971229494720848
A383,0.64,0.5011973086860004
A384,0.58,0.5004242002549489
A381,0.96,0.4955256057978434
A382,0.78,0.5056251038880838
A380,0.92,0.4993154581553258
A398,0.75,0.5083540908971736
A399,0.02,0.4407113380484382
A396,0.23,0.4946875703435154
A397,0.54,0.4867759089061112
A394,0.52,0.498669222591572
A395,0.91,0.5019657331282366
A392,0.83,0.4978605066121486
A393,0.18,0.505158910107654
A390,0.11,0.4981314730828567
A391,0.62,0.5186206014747262
A1279,0.67,0.4957004240031109
A1278,0.02,0.4918066355698264
A1277,0.21,0.4990076509259727
A1276,0.2,0.4497446924139425
A1282,0.96,0.5152694246137791
A1281,0.92,0.5010973860894051
A1280,0.91,0.5011273389051267
A1286,0.81,0.4954810456580656
A1285,0.31,0.4227684156174473
A1284,0.06,0.4725551111643996
A1283,0.78,0.5005648043734761
A1268,0.81,0.5544843577510075
A1267,0.78,0.4967309779263427
A1266,0.79,0.5008579128779949
A1265,0.82,0.5050229864317664
A1269,0.07,0.4938915396909268
A1271,0.65,0.5000433084184829
A1270,0.75,0.5236894709377882
A1275,0.01,0.496441382701452
A1274,0.46,0.496482510564271
A1273,0.59,0.4962182829350437
A1272,0.46,0.4902793291989496
A1299,0.13,0.4988983270030926
A1298,0.59,0.4966796246062747
A1289,0.8,0.4969368119722098
A1288,0.01,0.470469049899825
A1287,0.59,0.4886321370555396
A1293,0.97,0.5008472949068877
