ArgName,ArgBasicWeight,FinalWeight
A907,0.48,0.490022347944153
A908,0.4,0.549319522840359
A905,0.85,0.6056816375538961
A906,0.74,0.4998045880426961
A903,0.26,0.4972076906738982
A904,0.28,0.4770918784144048
A901,0.95,0.5578883757651941
A902,0.69,0.5006181024605664
A900,0.34,0.5019221858883909
A0,0.19,0.4811052005815917
A1,0.6,0.5642607663477597
A2,0.24,0.4950077304298624
A3,0.09,0.4980546661998385
A4,0.19,0.5052160392489777
A5,0.27,0.4903936193581055
A6,0.79,0.4961557522572317
A7,0.25,0.4883563053479937
A8,0.97,0.5614675978079048
A9,0.32,0.4951826180464965
A918,0.38,0.5395433699329194
A919,0.4,0.5059481446018559
A916,0.73,0.5002897575799999
A917,0.69,0.4989171752143855
A914,0.45,0.5165086729569807
A915,0.67,0.5147148018515234
A912,0.83,0.5028162354789687
A913,0.92,0.4998836594598129
A910,0.89,0.5435439104664472
A911,0.78,0.4985446602823557
A909,0.31,0.5204537792772277
A929,0.75,0.5792496959520718
A927,0.61,0.4966105079691002
A928,0.77,0.4969484062699403
A925,0.56,0.4733390039172639
A926,0.81,0.6209050994662281
A923,0.42,0.517304173930213
A924,0.0,0.8833106285415966
A921,0.19,0.5444071632886187
A922,0.12,0.4721759756795352
A920,0.89,0.5260541923200267
A938,0.22,0.4170327060020091
A939,0.46,0.5013022259563711
A936,0.72,0.5848417476988448
A937,0.01,0.4807674881154171
A934,0.51,0.5139766129370906
A935,0.69,0.5421120610316269
A932,0.64,0.5207119408617976
A933,0.66,0.5382769195761968
A930,0.07,0.492866137411531
A931,0.92,0.616031320464913
A709,0.19,0.5236906138531605
A707,0.83,0.7062782059135032
A949,0.82,0.4769143798424643
A708,0.37,0.4524086073482419
A705,0.94,0.6040759787983687
A947,0.36,0.4874143359222166
A706,0.78,0.5089286758354485
A948,0.63,0.5321608185989587
A703,1.0,0.5075173431577537
A945,0.8,0.5530111724123732
A704,0.49,0.5978848433552622
A946,0.95,0.525413016508901
A701,0.51,0.5030134397926763
A943,0.47,0.4898689141322693
A702,0.44,0.4893359131003906
A944,0.18,0.4944620227264298
A941,0.06,0.4953742446625291
A700,0.08,0.2661509729966482
A942,0.53,0.6378650051486292
A940,0.65,0.4993369005899537
A718,0.69,0.5870580864496234
A719,0.62,0.4826329078573155
A716,0.91,0.5042412801645241
A958,0.84,0.52218572757638
A717,0.02,0.4986983341240787
A959,0.02,0.3376747615416464
A714,0.96,0.517005702031227
A956,0.09,0.4472989130888034
A715,0.33,0.5121126800346254
A957,0.42,0.5005684583609787
A712,0.84,0.4824639583148227
A954,0.57,0.517714722702557
A713,0.63,0.4981603469584119
A955,0.08,0.44883728110177
A710,0.29,0.5648302491556405
A952,0.86,0.5121088154903375
A711,0.37,0.4414915345240119
A953,0.1,0.4996143728767318
A950,0.51,0.5247217629876206
A951,0.83,0.5055543369861076
A729,0.57,0.4466018671135943
A727,0.67,0.4667236612662269
A969,0.37,0.545944525589499
A728,0.5,0.5032716632083356
A725,0.45,0.4760274941037898
A967,0.97,0.5332982573236625
A726,0.62,0.5265053009567183
A968,0.88,0.6706387258549769
A723,0.07,0.469611475042918
A965,0.39,0.499453533135428
A724,0.47,0.5011050525947195
A966,0.71,0.5469608054805092
A721,0.17,0.4969808968132296
A963,0.03,0.4977691413633672
A722,0.91,0.5278543056141652
A964,0.52,0.4884462721196697
A961,0.04,0.4738519205018232
A720,0.85,0.510495761189311
A962,0.55,0.5038107333611903
A960,0.44,0.4700850770429401
A738,0.52,0.4890695110110032
A739,0.76,0.4994910652232907
A736,0.74,0.5256753824136474
A978,0.18,0.5073450841302964
A737,0.73,0.489547519961508
A979,0.23,0.4931966394789918
A734,0.94,0.5060592514932301
A976,0.74,0.5207589632537912
A735,0.45,0.514723758571737
A977,0.53,0.4971133267359606
A732,0.42,0.5078706232974886
A974,0.19,0.4774170899564179
A733,0.94,0.4988403259772839
A975,0.07,0.4983867944880801
A730,0.98,0.5120234510761699
